match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1223,0:09:24,1,2,1,0,4,0,18,1,2,0,nan,30,15,25,11,11,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.070999999999998,14.31,0,BC,NCTL,ND
2023-wimbledon-1223,0:09:47,1,2,1,0,4,0,19,2,2,0,nan,30,30,24,13,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.746,1.119,0,B,CTL,nan
2023-wimbledon-1223,0:10:02,1,2,1,0,4,0,20,2,2,0,nan,30,40,22,14,11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.21,1.778,0,BW,NCTL,nan
2023-wimbledon-1223,0:10:27,1,2,2,0,4,2,21,2,2,0,nan,0,0,20,17,11,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.582,9.805,0,BC,NCTL,ND
2023-wimbledon-1223,0:11:10,1,2,2,0,5,0,22,2,1,0,nan,0,15,18,18,11,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.627000000000001,9.881,0,C,NCTL,ND
2023-wimbledon-1223,0:11:31,1,2,2,0,5,0,23,1,1,0,nan,15,15,22,18,12,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9440000000000001,1.18,0,C,NCTL,nan
2023-wimbledon-1223,0:12:01,1,2,2,0,5,0,24,1,1,0,nan,30,15,25,18,13,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.588,4.962,0,W,CTL,D
2023-wimbledon-1223,0:12:27,1,2,2,0,5,0,25,1,1,0,nan,40,15,27,17,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.499,3.52,0,W,CTL,nan
2023-wimbledon-1223,0:12:44,1,3,2,0,5,1,26,1,1,0,nan,0,0,33,17,15,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7659999999999999,1.104,0,W,CTL,nan
2023-wimbledon-1223,0:14:16,1,3,2,0,6,0,27,2,2,0,nan,0,15,33,20,15,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,59.581,27.76,0,W,CTL,ND
2023-wimbledon-1223,0:14:46,1,3,2,0,6,0,28,2,2,0,nan,0,30,31,21,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.216000000000001,6.773,0,B,NCTL,ND
2023-wimbledon-1223,0:15:08,1,3,2,0,6,0,29,1,2,0,nan,15,30,32,19,16,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.576999999999998,12.450999999999999,0,B,NCTL,ND
2023-wimbledon-1223,0:15:41,1,3,2,0,6,0,30,2,2,0,nan,15,40,30,20,16,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.414000000000001,9.526,0,BW,NCTL,D
2023-wimbledon-1223,0:16:14,1,3,2,0,6,0,31,1,2,0,nan,30,40,32,19,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0360000000000005,5.6370000000000005,0,BC,CTL,D
2023-wimbledon-1223,0:16:33,1,3,3,0,6,2,32,2,2,0,nan,0,0,31,23,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.028,11.044,0,C,CTL,D
2023-wimbledon-1223,0:17:03,1,3,3,0,7,0,33,1,1,0,nan,15,0,34,23,18,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.1159999999999999,1.577,0,C,CTL,nan
2023-wimbledon-1223,0:17:19,1,3,3,0,7,0,34,2,1,0,nan,15,15,32,24,18,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.265,16.582,0,BC,NCTL,D
2023-wimbledon-1223,0:17:54,1,3,3,0,7,0,35,1,1,0,nan,30,15,34,23,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8369999999999997,3.537,0,BW,NCTL,ND
2023-wimbledon-1223,0:18:12,1,3,3,0,7,0,36,1,1,0,nan,40,15,37,23,20,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.571,9.966000000000001,0,W,CTL,ND
2023-wimbledon-1223,0:18:35,1,4,3,0,7,1,37,1,1,0,nan,0,0,41,22,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.995,4.314,0,BC,NCTL,D
2023-wimbledon-1223,0:20:07,1,4,3,0,8,0,38,2,2,0,nan,0,15,40,24,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.979,5.141,0,BW,CTL,D
2023-wimbledon-1223,0:20:23,1,4,3,0,8,0,39,1,2,0,nan,15,15,41,22,22,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.558000000000003,28.789,0,B,NCTL,D
2023-wimbledon-1223,0:21:03,1,4,3,0,8,0,40,2,2,0,nan,15,30,40,24,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.3080000000000003,1.317,0,C,CTL,nan
2023-wimbledon-1223,0:21:25,1,4,3,0,8,0,41,1,2,0,nan,30,30,41,22,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.621,0.354,0,nan,nan,nan
2023-wimbledon-1223,0:21:54,1,4,3,0,8,0,42,2,2,0,nan,30,40,40,24,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.747,23.232,0,W,NCTL,D
2023-wimbledon-1223,0:22:32,1,4,3,0,8,0,43,1,2,0,nan,40,40,41,22,24,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.685,15.014000000000001,0,W,NCTL,D
2023-wimbledon-1223,0:22:56,1,4,3,0,8,0,44,1,2,0,nan,AD,40,42,20,25,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.874000000000002,24.662,0,W,CTL,D
2023-wimbledon-1223,0:23:28,1,4,3,0,8,0,45,2,2,0,nan,40,40,40,21,25,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.106,12.839,0,BC,NCTL,ND
2023-wimbledon-1223,0:24:03,1,4,3,0,8,0,46,1,2,0,nan,AD,40,41,19,26,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.525,5.354,0,B,NCTL,ND
2023-wimbledon-1223,0:24:32,1,5,3,0,8,1,47,1,2,0,nan,0,0,47,16,27,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.744000000000002,16.805,0,BC,NCTL,ND
2023-wimbledon-1223,0:25:20,1,5,3,0,9,0,48,2,1,0,nan,0,15,46,18,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.58,23.5,0,BC,NCTL,D
2023-wimbledon-1223,0:25:46,1,5,3,0,9,0,49,1,1,0,nan,15,15,50,18,28,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.88,1.094,0,W,CTL,nan
2023-wimbledon-1223,0:26:05,1,5,3,0,9,0,50,2,1,0,nan,15,30,48,19,28,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.753,35.52,0,BC,NCTL,D
2023-wimbledon-1223,0:26:58,1,5,3,0,9,0,51,1,1,0,nan,30,30,49,17,29,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.538000000000004,54.91,0,C,NCTL,D
2023-wimbledon-1223,0:27:48,1,5,3,0,9,0,52,1,1,0,nan,40,30,51,16,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.6,5.364,0,B,NCTL,D
2023-wimbledon-1223,0:28:19,1,6,3,1,9,1,53,1,1,0,nan,0,0,58,12,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.833,3.85,0,W,NCTL,ND
2023-wimbledon-1223,0:30:30,2,0,0,0,1,0,54,2,2,0,nan,0,15,58,15,31,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,41.855,35.45,0,BW,NCTL,D
2023-wimbledon-1223,0:31:13,2,0,0,0,1,0,55,2,2,0,nan,0,30,57,17,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.076,1.416,0,BC,NCTL,nan
2023-wimbledon-1223,0:31:37,2,0,0,0,1,0,56,2,2,0,nan,0,40,56,19,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.946000000000001,5.97,0,C,NCTL,ND
2023-wimbledon-1223,0:31:59,2,0,1,0,1,2,57,2,2,0,nan,0,0,55,23,31,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.183,21.215,0,C,NCTL,ND
2023-wimbledon-1223,0:32:51,2,0,1,0,2,0,58,1,1,0,nan,15,0,58,23,32,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,49.617,59.092,0,BW,NCTL,D
2023-wimbledon-1223,0:33:33,2,0,1,0,2,0,59,2,1,0,nan,15,15,57,25,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.225,14.927,0,W,NCTL,D
2023-wimbledon-1223,0:33:56,2,0,1,0,2,0,60,1,1,0,nan,30,15,60,25,33,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,0.775,1.905,0,BW,NCTL,nan
2023-wimbledon-1223,0:34:28,2,0,1,0,2,0,61,1,1,0,nan,40,15,63,25,34,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.972,8.477,0,C,CTL,ND
2023-wimbledon-1223,0:34:53,2,0,1,0,2,0,62,2,1,0,nan,40,30,59,26,34,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.265,0.366,0,nan,nan,nan
2023-wimbledon-1223,0:35:42,2,1,1,0,2,1,63,1,1,0,nan,0,0,65,26,35,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.391,14.937999999999999,0,W,CTL,D
2023-wimbledon-1223,0:36:07,2,1,1,0,3,0,64,2,2,0,nan,0,15,65,29,35,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.348000000000003,7.952000000000001,0,W,NCTL,ND
2023-wimbledon-1223,0:36:33,2,1,1,0,3,0,65,2,2,0,nan,0,30,64,31,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.31,1.605,0,W,CTL,nan
2023-wimbledon-1223,0:36:50,2,1,1,0,3,0,66,1,2,0,nan,15,30,65,29,36,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.8960000000000004,2.795,0,BW,CTL,ND
2023-wimbledon-1223,0:37:19,2,1,1,0,3,0,67,2,2,0,nan,15,40,65,32,36,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.013000000000005,33.167,0,BC,NCTL,ND
2023-wimbledon-1223,0:37:57,2,1,2,0,3,2,68,2,2,0,nan,0,0,63,35,36,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.482999999999999,13.885,0,BC,NCTL,ND
2023-wimbledon-1223,0:39:52,2,1,2,0,4,0,69,1,1,0,nan,15,0,66,35,37,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.369,7.356,0,BC,NCTL,ND
2023-wimbledon-1223,0:40:15,2,1,2,0,4,0,70,1,1,0,nan,30,0,69,35,38,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.961,0.7829999999999999,0,W,CTL,nan
2023-wimbledon-1223,0:40:33,2,1,2,0,4,0,71,1,1,0,nan,40,0,73,35,39,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7859999999999999,0.8420000000000001,0,W,CTL,nan
2023-wimbledon-1223,0:41:01,2,2,2,0,4,1,72,1,1,0,nan,0,0,77,34,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.388,8.511000000000001,0,C,NCTL,ND
