match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2154,24:15:20,1,3,0,0,3,1,26,1,1,0,nan,0,0,34,3,16,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.983,4.29,0,B,NCTL,D
2023-wimbledon-2154,24:17:08,1,3,0,0,4,0,27,1,2,0,nan,15,0,35,1,17,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.334,22.708000000000002,0,BC,NCTL,ND
2023-wimbledon-2154,24:17:49,1,3,0,0,4,0,28,2,2,0,nan,15,15,35,5,17,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2009999999999998,1.364,0,W,CTL,nan
2023-wimbledon-2154,24:18:07,1,3,0,0,4,0,29,2,2,0,nan,15,30,35,8,17,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.259,21.553,0,BC,NCTL,ND
2023-wimbledon-2154,24:18:51,1,3,0,0,4,0,30,1,2,0,nan,30,30,37,7,18,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.945,11.46,0,BW,NCTL,D
2023-wimbledon-2154,24:19:30,1,3,0,0,4,0,31,1,2,0,nan,40,30,40,7,19,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,42.17100000000001,18.317999999999998,0,BW,NCTL,ND
2023-wimbledon-2154,24:20:03,1,3,0,0,4,0,32,2,2,0,nan,40,40,38,8,19,13,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.757,26.685,0,BW,NCTL,nan
2023-wimbledon-2154,24:20:33,1,3,0,0,4,0,33,1,2,0,nan,AD,40,41,8,20,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.432,4.346,0,B,NCTL,ND
2023-wimbledon-2154,24:21:13,1,3,0,0,4,0,34,2,2,0,nan,40,40,40,10,20,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.322,5.183,0,BC,CTL,D
2023-wimbledon-2154,24:21:33,1,3,0,0,4,0,35,1,2,0,nan,AD,40,41,6,21,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.931,2.714,0,B,CTL,nan
2023-wimbledon-2154,24:22:14,1,3,0,0,4,0,36,2,2,0,nan,40,40,40,8,21,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.027,4.5089999999999995,0,C,CTL,nan
2023-wimbledon-2154,24:22:35,1,3,0,0,4,0,37,1,2,0,nan,AD,40,41,6,22,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.610999999999999,14.422,0,C,NCTL,ND
2023-wimbledon-2154,24:22:59,1,4,0,0,4,1,38,1,2,0,nan,0,0,48,4,23,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.59,9.478,0,nan,nan,D
2023-wimbledon-2154,24:23:36,1,4,0,0,5,0,39,1,1,0,nan,15,0,49,2,24,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.117,35.808,0,B,NCTL,ND
2023-wimbledon-2154,24:24:07,1,4,0,0,5,0,40,1,1,0,nan,30,0,51,1,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.513,8.621,0,C,CTL,nan
2023-wimbledon-2154,24:24:23,1,4,0,0,5,0,41,1,1,0,nan,40,0,53,1,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.661,5.712000000000001,0,W,CTL,nan
2023-wimbledon-2154,24:24:39,1,5,0,0,5,1,42,1,1,0,nan,0,0,58,1,27,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.943999999999999,12.902000000000001,0,W,NCTL,nan
2023-wimbledon-2154,24:29:10,1,5,0,0,6,0,43,1,2,0,nan,15,0,59,1,28,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4809999999999999,1.4080000000000001,0,B,CTL,nan
2023-wimbledon-2154,24:29:43,1,5,0,0,6,0,44,1,2,0,nan,30,0,60,1,29,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.417,2.928,0,BW,CTL,nan
2023-wimbledon-2154,24:30:11,1,5,0,0,6,0,45,1,2,0,nan,40,0,63,1,30,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.527,14.527999999999999,0,C,NCTL,ND
2023-wimbledon-2154,24:30:46,1,5,0,0,6,0,46,2,2,0,nan,40,15,62,3,30,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.52,3.576,0,W,CTL,ND
2023-wimbledon-2154,24:31:07,1,6,0,1,6,1,47,1,2,0,nan,0,0,72,1,31,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.572000000000001,11.514000000000001,0,BW,NCTL,ND
2023-wimbledon-2154,24:33:20,2,0,0,0,1,0,48,1,1,0,nan,15,0,73,1,32,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.231,45.174,0,BW,NCTL,ND
2023-wimbledon-2154,24:33:56,2,0,0,0,1,0,49,2,1,0,nan,15,15,71,2,32,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.176,54.967,0,BW,NCTL,D
2023-wimbledon-2154,24:34:33,2,0,0,0,1,0,50,2,1,0,nan,15,30,69,3,32,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.39,12.402000000000001,0,BC,CTL,ND
2023-wimbledon-2154,24:35:00,2,0,0,0,1,0,51,2,1,0,nan,15,40,68,5,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.249000000000002,26.660999999999998,0,BC,NCTL,D
2023-wimbledon-2154,24:35:29,2,0,1,0,1,2,52,2,1,0,nan,0,0,65,12,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,30.335,39.798,0,B,NCTL,D
2023-wimbledon-2154,24:37:05,2,0,1,0,2,0,53,1,2,0,nan,15,0,67,11,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.247000000000001,6.091,0,BC,NCTL,ND
2023-wimbledon-2154,24:37:39,2,0,1,0,2,0,54,1,2,0,nan,30,0,68,9,34,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.613,13.022,0,C,CTL,ND
2023-wimbledon-2154,24:38:24,2,0,1,0,2,0,55,2,2,0,nan,30,15,67,11,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.032,12.466,0,BC,NCTL,ND
2023-wimbledon-2154,24:39:08,2,0,1,0,2,0,56,2,2,0,nan,30,30,67,14,34,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.052,9.127,0,W,NCTL,nan
2023-wimbledon-2154,24:39:33,2,0,1,0,2,0,57,1,2,0,nan,40,30,68,12,35,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.942,13.772,0,B,NCTL,ND
2023-wimbledon-2154,24:40:16,2,0,1,0,2,0,58,2,2,0,nan,40,40,67,14,35,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.434,17.017,0,W,CTL,ND
2023-wimbledon-2154,24:40:48,2,0,1,0,2,0,59,1,2,0,nan,AD,40,68,12,36,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.665,22.534000000000002,0,B,CTL,D
2023-wimbledon-2154,24:41:22,2,1,1,0,2,1,60,1,2,0,nan,0,0,73,8,37,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.777,7.385,0,BC,CTL,D
2023-wimbledon-2154,24:41:57,2,1,1,0,3,0,61,1,1,0,nan,15,0,76,8,38,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.13,1.348,0,C,NCTL,nan
2023-wimbledon-2154,24:42:17,2,1,1,0,3,0,62,2,1,0,nan,15,15,75,10,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.726,51.806000000000004,0,BW,CTL,ND
2023-wimbledon-2154,24:43:06,2,1,1,0,3,0,63,2,1,0,nan,15,30,74,12,38,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.839,18.439,0,W,NCTL,ND
2023-wimbledon-2154,24:43:34,2,1,1,0,3,0,64,2,1,0,nan,15,40,73,14,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.166,14.786,0,BW,NCTL,ND
2023-wimbledon-2154,24:43:55,2,1,2,0,3,2,65,2,1,0,nan,0,0,69,20,38,27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.751,12.706,0,C,NCTL,D
2023-wimbledon-2154,24:45:34,2,1,2,0,4,0,66,2,2,0,nan,0,15,68,22,38,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.054,14.617,0,BW,NCTL,ND
2023-wimbledon-2154,24:46:09,2,1,2,0,4,0,67,2,2,0,nan,0,30,67,24,38,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.174000000000001,11.949000000000002,0,BC,NCTL,ND
2023-wimbledon-2154,24:46:32,2,1,2,0,4,0,68,2,2,0,nan,0,40,66,26,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.356,4.838,0,B,NCTL,ND
2023-wimbledon-2154,24:46:53,2,1,3,0,4,2,69,2,2,0,nan,0,0,65,30,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.29,11.297,0,W,CTL,ND
2023-wimbledon-2154,24:47:25,2,1,3,0,5,0,70,1,1,0,nan,15,0,67,29,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.88,8.049,0,W,CTL,ND
2023-wimbledon-2154,24:47:46,2,1,3,0,5,0,71,1,1,0,nan,30,0,69,28,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.195,3.8169999999999997,0,B,NCTL,D
2023-wimbledon-2154,24:48:04,2,1,3,0,5,0,72,2,1,0,nan,30,15,67,29,40,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.255999999999998,18.883,0,W,NCTL,ND
