match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1124,0:46:07,2,0,1,0,1,2,73,2,2,0,nan,0,0,26,64,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.157,3.89,0,BC,CTL,nan
2023-wimbledon-1124,0:47:02,2,0,1,0,2,0,74,2,1,0,nan,0,15,24,65,33,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.354000000000001,14.327,0,BC,NCTL,ND
2023-wimbledon-1124,0:47:35,2,0,1,0,2,0,75,1,1,0,nan,15,15,26,64,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.087,26.561999999999998,0,W,CTL,D
2023-wimbledon-1124,0:48:06,2,0,1,0,2,0,76,2,1,0,nan,15,30,26,67,34,42,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.958,12.945,0,B,CTL,nan
2023-wimbledon-1124,0:48:39,2,0,1,0,2,0,77,1,1,0,nan,30,30,30,67,35,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.136,1.242,0,C,NCTL,nan
2023-wimbledon-1124,0:49:00,2,0,1,0,2,0,78,2,1,0,nan,30,40,30,70,35,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.207,24.54,0,C,CTL,D
2023-wimbledon-1124,0:49:38,2,0,2,0,2,2,79,2,1,0,nan,0,0,27,76,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,31.319000000000003,29.978,0,C,NCTL,D
2023-wimbledon-1124,0:50:23,2,0,2,0,3,0,80,2,2,0,nan,0,15,27,80,35,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.5660000000000001,0.706,0,C,NCTL,nan
2023-wimbledon-1124,0:50:36,2,0,2,0,3,0,81,2,2,0,nan,0,30,25,81,35,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.835,6.644,0,BC,NCTL,D
2023-wimbledon-1124,0:51:32,2,0,2,0,3,0,82,2,2,0,nan,0,40,23,82,35,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.429,5.885,0,BW,NCTL,D
2023-wimbledon-1124,0:52:00,2,0,2,0,3,0,83,1,2,0,nan,15,40,24,78,36,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.909,2.4419999999999997,0,C,CTL,D
2023-wimbledon-1124,0:52:28,2,0,2,0,3,0,84,1,2,0,nan,30,40,27,78,37,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.1,33.871,0,BW,NCTL,ND
2023-wimbledon-1124,0:53:22,2,0,2,0,3,0,85,1,2,0,nan,40,40,30,78,38,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.261,38.567,0,W,NCTL,ND
2023-wimbledon-1124,0:54:09,2,0,2,0,3,0,86,1,2,0,nan,AD,40,31,76,39,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.193999999999999,7.624,0,BC,NCTL,ND
2023-wimbledon-1124,0:54:49,2,0,2,0,3,0,87,2,2,0,nan,40,40,31,79,39,48,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.881,25.905,0,C,NCTL,ND
2023-wimbledon-1124,0:55:25,2,0,2,0,3,0,88,2,2,0,nan,40,AD,31,82,39,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.029,13.764000000000001,0,C,NCTL,D
2023-wimbledon-1124,0:55:56,2,0,2,0,3,0,89,1,2,0,nan,40,40,34,82,40,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.182,13.894,0,BC,NCTL,D
2023-wimbledon-1124,0:56:39,2,0,2,0,3,0,90,2,2,0,nan,40,AD,34,86,40,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.73,0.9940000000000001,0,C,NCTL,nan
2023-wimbledon-1124,0:57:00,2,0,2,0,3,0,91,1,2,0,nan,40,40,37,86,41,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.217,10.495,0,BW,NCTL,D
2023-wimbledon-1124,0:57:39,2,0,2,0,3,0,92,2,2,0,nan,40,AD,36,88,41,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.004000000000001,13.277000000000001,0,BW,NCTL,ND
2023-wimbledon-1124,0:58:13,2,0,2,0,3,0,93,1,2,0,nan,40,40,38,87,42,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.53,12.765999999999998,0,BW,NCTL,D
2023-wimbledon-1124,0:58:54,2,0,2,0,3,0,94,2,2,0,nan,40,AD,37,89,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.359,1.5530000000000002,0,W,CTL,nan
2023-wimbledon-1124,0:59:28,2,0,2,0,3,0,95,1,2,0,nan,40,40,40,89,43,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.177,17.706,0,BC,NCTL,D
2023-wimbledon-1124,1:00:01,2,0,2,0,3,0,96,2,2,0,nan,40,AD,40,92,43,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.906,11.392999999999999,0,C,NCTL,ND
2023-wimbledon-1124,1:00:33,2,0,3,0,3,2,97,2,2,0,nan,0,0,39,96,43,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.792,6.096,0,BW,NCTL,ND
2023-wimbledon-1124,1:02:21,2,0,3,0,4,0,98,2,1,0,nan,0,15,37,97,43,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.732,43.957,0,B,NCTL,D
2023-wimbledon-1124,1:03:02,2,0,3,0,4,0,99,1,1,0,nan,15,15,39,96,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.5760000000000005,6.428,0,W,CTL,D
2023-wimbledon-1124,1:03:24,2,0,3,0,4,0,100,1,1,0,nan,30,15,40,94,45,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.633,1.614,0,BW,NCTL,nan
2023-wimbledon-1124,1:03:43,2,0,3,0,4,0,101,1,1,0,nan,40,15,42,93,46,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.197,30.691999999999997,0,C,NCTL,nan
2023-wimbledon-1124,1:04:10,2,0,3,0,4,0,102,2,1,0,nan,40,30,41,95,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.511000000000001,10.419,0,B,NCTL,D
2023-wimbledon-1124,1:04:42,2,1,3,0,4,1,103,1,1,0,nan,0,0,44,93,47,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.506,9.821,0,W,NCTL,ND
2023-wimbledon-1124,1:05:39,2,1,3,0,5,0,104,2,2,0,nan,0,15,42,94,47,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.164,5.638999999999999,0,BC,NCTL,ND
2023-wimbledon-1124,1:06:10,2,1,3,0,5,0,105,2,2,0,nan,0,30,42,97,47,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.575,12.353,0,BC,NCTL,nan
2023-wimbledon-1124,1:06:36,2,1,3,0,5,0,106,2,2,0,nan,0,40,41,99,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.163,8.222999999999999,0,C,NCTL,D
2023-wimbledon-1124,1:06:48,2,1,4,0,5,2,107,2,2,0,nan,0,0,40,103,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.878,3.792,0,C,NCTL,D
2023-wimbledon-1124,1:08:29,2,1,4,0,6,0,108,1,1,0,nan,15,0,41,101,48,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.784,5.774,0,BC,CTL,D
2023-wimbledon-1124,1:08:43,2,1,4,0,6,0,109,2,1,0,nan,15,15,39,102,48,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.224,8.193999999999999,0,C,NCTL,D
2023-wimbledon-1124,1:09:05,2,1,4,0,6,0,110,1,1,0,nan,30,15,40,100,49,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.157,12.548,0,W,NCTL,D
2023-wimbledon-1124,1:09:28,2,1,4,0,6,0,111,1,1,0,nan,40,15,41,98,50,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.547,8.179,0,B,CTL,D
2023-wimbledon-1124,1:09:50,2,2,4,0,6,1,112,1,1,0,nan,0,0,45,97,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.7139999999999995,6.042000000000001,0,W,CTL,nan
2023-wimbledon-1124,1:10:25,2,2,4,0,7,0,113,2,2,0,nan,0,15,45,100,51,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,67.61,20.769000000000002,0,W,CTL,ND
2023-wimbledon-1124,1:11:02,2,2,4,0,7,0,114,1,2,0,nan,15,15,48,100,52,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.961999999999996,40.211,0,BW,NCTL,D
2023-wimbledon-1124,1:11:59,2,2,4,0,7,0,115,1,2,0,nan,30,15,49,98,53,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.537,8.026,0,BC,NCTL,ND
2023-wimbledon-1124,1:12:25,2,2,4,0,7,0,116,1,2,0,nan,40,15,51,97,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.706,9.106,0,B,NCTL,ND
2023-wimbledon-1124,1:13:02,2,2,4,0,7,0,117,2,2,0,nan,40,30,49,98,54,63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.239,20.921,0,W,CTL,ND
2023-wimbledon-1124,1:13:57,2,2,4,0,7,0,118,2,2,0,nan,40,40,49,101,54,64,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,46.986000000000004,31.62,0,B,NCTL,ND
2023-wimbledon-1124,1:15:08,2,2,4,0,7,0,119,1,2,0,nan,AD,40,52,101,55,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.397,9.945,0,BC,CTL,D
2023-wimbledon-1124,1:15:34,2,2,4,0,7,0,120,2,2,0,nan,40,40,51,103,55,65,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.69,0.74,0,C,CTL,nan
2023-wimbledon-1124,1:16:49,2,2,4,0,7,0,121,2,2,0,nan,40,AD,50,105,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.417,3.7539999999999996,0,B,CTL,ND
2023-wimbledon-1124,1:17:14,2,2,5,0,7,2,122,2,2,0,nan,0,0,50,111,55,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.17,0.889,0,W,CTL,nan
2023-wimbledon-1124,1:18:53,2,2,5,0,8,0,123,1,1,0,nan,15,0,51,109,56,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.223,6.575,0,BW,NCTL,D
2023-wimbledon-1124,1:19:08,2,2,5,0,8,0,124,1,1,0,nan,30,0,53,108,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,50.332,47.537,0,B,CTL,ND
2023-wimbledon-1124,1:19:58,2,2,5,0,8,0,125,2,1,0,nan,30,15,53,111,57,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.948,21.785999999999998,0,B,NCTL,D
2023-wimbledon-1124,1:20:47,2,2,5,0,8,0,126,1,1,0,nan,40,15,54,109,58,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.636,4.982,0,C,NCTL,D
2023-wimbledon-1124,1:21:15,2,3,5,0,8,1,127,1,1,0,nan,0,0,58,108,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.439,20.979,0,C,NCTL,ND
2023-wimbledon-1124,1:22:03,2,3,5,0,9,0,128,1,2,0,nan,15,0,61,108,60,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.558,17.828,0,W,CTL,ND
2023-wimbledon-1124,1:22:37,2,3,5,0,9,0,129,2,2,0,nan,15,15,60,110,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.495,24.81,0,B,CTL,D
2023-wimbledon-1124,1:23:19,2,3,5,0,9,0,130,1,2,0,nan,30,15,61,108,61,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.761,20.669,0,BC,NCTL,ND
2023-wimbledon-1124,1:24:08,2,3,5,0,9,0,131,2,2,0,nan,30,30,61,111,61,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.632,2.0380000000000003,0,W,CTL,nan
2023-wimbledon-1124,1:24:43,2,3,5,0,9,0,132,2,2,0,nan,30,40,61,114,61,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,49.206,18.669,0,B,NCTL,ND
2023-wimbledon-1124,1:25:16,2,3,6,2,9,2,133,2,2,0,nan,0,0,57,121,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.366,11.901,0,W,NCTL,ND
2023-wimbledon-1124,1:27:34,3,0,0,0,1,0,134,2,1,0,nan,0,15,56,123,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.97,9.221,0,B,NCTL,D
2023-wimbledon-1124,1:28:05,3,0,0,0,1,0,135,2,1,0,nan,0,30,54,124,61,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.891,7.864,0,B,CTL,ND
2023-wimbledon-1124,1:28:29,3,0,0,0,1,0,136,2,1,0,nan,0,40,52,125,61,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.167999999999999,8.48,0,B,NCTL,ND
2023-wimbledon-1124,1:28:47,3,0,1,0,1,2,137,2,1,0,nan,0,0,48,131,61,76,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,19.493,16.412,0,BW,NCTL,D
2023-wimbledon-1124,1:29:57,3,0,1,0,2,0,138,2,2,0,nan,0,15,47,133,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.398,8.582,0,W,CTL,nan
2023-wimbledon-1124,1:30:14,3,0,1,0,2,0,139,1,2,0,nan,15,15,48,131,62,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.940999999999999,11.652999999999999,0,BW,NCTL,ND
2023-wimbledon-1124,1:30:49,3,0,1,0,2,0,140,2,2,0,nan,15,30,48,134,62,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.616,7.734,0,W,CTL,ND
2023-wimbledon-1124,1:31:24,3,0,1,0,2,0,141,2,2,0,nan,15,40,47,136,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.671,12.838,0,BC,NCTL,ND
2023-wimbledon-1124,1:31:58,3,0,2,0,2,2,142,2,2,0,nan,0,0,46,140,62,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.125,7.026,0,W,CTL,nan
2023-wimbledon-1124,1:32:39,3,0,2,0,3,0,143,1,1,0,nan,15,0,49,140,63,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.322,10.523,0,W,CTL,ND
2023-wimbledon-1124,1:32:57,3,0,2,0,3,0,144,1,1,0,nan,30,0,53,140,64,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.046,1.196,0,W,CTL,nan
2023-wimbledon-1124,1:33:31,3,0,2,0,3,0,145,1,1,0,nan,40,0,55,139,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.746,9.365,0,W,CTL,D
2023-wimbledon-1124,1:33:47,3,0,2,0,3,0,146,2,1,0,nan,40,15,55,142,65,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.655999999999999,16.29,0,BW,NCTL,ND
2023-wimbledon-1124,1:34:10,3,1,2,0,3,1,147,1,1,0,nan,0,0,59,141,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.9639999999999995,6.225,0,C,NCTL,D
2023-wimbledon-1124,1:35:54,3,1,2,0,4,0,148,2,2,0,nan,0,15,58,143,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.931,4.894,0,BC,NCTL,ND
2023-wimbledon-1124,1:36:20,3,1,2,0,4,0,149,1,2,0,nan,15,15,59,139,67,82,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.7569999999999997,2.5340000000000003,0,W,CTL,nan
