match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2404,0:04:38,1,0,1,0,2,0,9,2,1,128,nan,30,15,7,12,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.0,17.358,4,BC,NCTL,ND
2023-wimbledon-2404,0:05:17,1,0,1,0,2,0,10,1,1,154,nan,40,15,10,12,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.34,15.161,5,C,NCTL,ND
2023-wimbledon-2404,0:05:54,1,1,1,0,2,1,11,1,1,172,nan,0,0,14,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5930000000000002,1.943,1,BW,NCTL,nan
2023-wimbledon-2404,0:06:32,1,1,1,0,3,0,12,1,2,138,nan,15,0,15,9,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.687999999999999,6.7989999999999995,2,B,NCTL,ND
2023-wimbledon-2404,0:06:59,1,1,1,0,3,0,13,2,2,149,nan,15,15,13,10,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.719,7.377999999999999,3,BC,CTL,ND
2023-wimbledon-2404,0:07:25,1,1,1,0,3,0,14,2,2,152,nan,15,30,12,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.505,2.169,1,B,NCTL,ND
2023-wimbledon-2404,0:07:48,1,1,1,0,3,0,15,2,2,111,nan,15,40,11,14,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.15,29.214000000000002,9,BC,NCTL,ND
2023-wimbledon-2404,0:08:49,1,1,2,0,3,2,16,2,2,115,nan,0,0,9,17,7,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.314,5.21,1,BC,NCTL,D
2023-wimbledon-2404,0:10:37,1,1,2,0,4,0,17,2,1,140,nan,0,15,7,18,7,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.655,36.38,6,C,CTL,ND
2023-wimbledon-2404,0:11:06,1,1,2,0,4,0,18,2,1,151,nan,0,30,5,19,7,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.245,30.680999999999997,8,W,CTL,ND
2023-wimbledon-2404,0:11:35,1,1,2,0,4,0,19,1,1,128,nan,15,30,6,17,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.189,3.92,1,BC,NCTL,ND
2023-wimbledon-2404,0:12:04,1,1,2,0,4,0,20,1,1,164,nan,30,30,9,17,9,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.561,17.529,5,C,NCTL,D
2023-wimbledon-2404,0:12:44,1,1,2,0,4,0,21,2,1,120,nan,30,40,9,20,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,68.628,70.218,20,BC,NCTL,ND
2023-wimbledon-2404,0:13:54,1,1,2,0,4,0,22,1,1,168,nan,40,40,10,18,10,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.534,18.469,5,BC,NCTL,D
2023-wimbledon-2404,0:14:22,1,1,2,0,4,0,23,2,1,123,nan,40,AD,8,19,10,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.521,36.644,8,BC,NCTL,ND
2023-wimbledon-2404,0:15:13,1,1,3,0,4,2,24,2,1,138,nan,0,0,4,24,10,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,86,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.492,16.846,4,C,CTL,ND
2023-wimbledon-2404,0:16:09,1,1,3,0,5,0,25,2,2,114,nan,0,15,3,26,10,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.805999999999997,27.59,7,B,NCTL,ND
2023-wimbledon-2404,0:17:03,1,1,3,0,5,0,26,2,2,115,nan,0,30,1,27,10,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.137,43.93600000000001,11,B,NCTL,ND
2023-wimbledon-2404,0:18:11,1,1,3,0,5,0,27,1,2,141,nan,15,30,4,27,11,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.69,25.988000000000003,6,BW,NCTL,ND
2023-wimbledon-2404,0:18:54,1,1,3,0,5,0,28,1,2,107,nan,30,30,7,27,12,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,67,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.423,17.485,4,BC,NCTL,ND
2023-wimbledon-2404,0:20:11,1,1,3,0,5,0,29,2,2,148,nan,30,40,5,28,12,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.388999999999996,44.934,13,BC,NCTL,D
2023-wimbledon-2404,0:21:03,1,1,4,0,5,2,30,2,2,159,nan,0,0,4,32,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7119999999999997,2.175,1,W,CTL,ND
2023-wimbledon-2404,0:22:41,1,1,4,0,6,0,31,1,1,148,nan,15,0,6,31,13,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.036,40.309,11,BW,NCTL,ND
2023-wimbledon-2404,0:23:23,1,1,4,0,6,0,32,2,1,122,nan,15,15,5,33,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.745,7.431,2,BC,NCTL,D
2023-wimbledon-2404,0:23:57,1,1,4,0,6,0,33,1,1,130,nan,30,15,6,31,14,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.227,11.12,3,BC,NCTL,ND
2023-wimbledon-2404,0:24:30,1,1,4,0,6,0,34,1,1,167,nan,40,15,9,31,15,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.26,8.712,3,C,NCTL,ND
2023-wimbledon-2404,0:24:51,1,1,4,0,6,0,35,2,1,168,nan,40,30,7,32,15,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.783,9.05,2,W,CTL,ND
2023-wimbledon-2404,0:25:13,1,1,4,0,6,0,36,2,1,144,nan,40,40,5,33,15,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.171,18.83,6,BW,NCTL,D
2023-wimbledon-2404,0:25:39,1,1,4,0,6,0,37,2,1,133,nan,40,AD,3,34,15,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.226,12.157,2,BC,NCTL,ND
2023-wimbledon-2404,0:26:08,1,1,5,0,6,2,38,2,1,172,nan,0,0,1,39,15,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,107,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2410000000000005,7.72,2,C,NCTL,ND
2023-wimbledon-2404,0:26:48,1,1,5,0,7,0,39,2,2,140,nan,0,15,1,41,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.909000000000002,17.005,5,W,NCTL,ND
2023-wimbledon-2404,0:27:20,1,1,5,0,7,0,40,1,2,125,nan,15,15,2,39,16,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.432000000000002,19.132,6,BW,NCTL,ND
2023-wimbledon-2404,0:27:52,1,1,5,0,7,0,41,1,2,117,nan,30,15,3,37,17,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.63,30.13,8,BW,NCTL,ND
2023-wimbledon-2404,0:28:50,1,1,5,0,7,0,42,2,2,152,nan,30,30,1,38,17,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.469,27.308000000000003,9,C,NCTL,ND
2023-wimbledon-2404,0:29:31,1,1,5,0,7,0,43,1,2,138,nan,40,30,4,38,18,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.444000000000003,21.921,4,W,CTL,D
2023-wimbledon-2404,0:30:09,1,1,5,0,7,0,44,2,2,149,nan,40,40,4,41,18,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,93,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.92,44.763999999999996,11,W,NCTL,ND
2023-wimbledon-2404,0:30:58,1,1,5,0,7,0,45,1,2,143,nan,AD,40,7,41,19,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.617,10.806,4,B,NCTL,D
2023-wimbledon-2404,0:31:31,1,2,5,0,7,1,46,1,2,157,nan,0,0,12,37,20,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,98,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.552999999999999,10.712,4,C,NCTL,ND
2023-wimbledon-2404,0:33:15,1,2,5,0,8,0,47,2,1,159,nan,0,15,12,40,20,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.418,21.182,6,BC,NCTL,ND
2023-wimbledon-2404,0:33:37,1,2,5,0,8,0,48,2,1,135,nan,0,30,10,41,20,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.293000000000003,25.809,6,BC,NCTL,ND
2023-wimbledon-2404,0:34:12,1,2,5,0,8,0,49,2,1,141,nan,0,40,9,43,20,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.55,29.435,8,C,CTL,ND
2023-wimbledon-2404,0:34:52,1,2,5,0,8,0,50,1,1,144,nan,15,40,12,43,21,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,5.292999999999999,10.294,3,W,CTL,ND
2023-wimbledon-2404,0:35:25,1,2,6,2,8,2,51,2,1,173,nan,0,0,5,51,21,30,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12423.0,108,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.347000000000001,13.743,4,W,CTL,ND
2023-wimbledon-2404,0:37:48,2,0,0,0,1,0,52,1,2,140,nan,15,0,6,49,22,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.931,5.776,2,W,NCTL,D
2023-wimbledon-2404,0:38:10,2,0,0,0,1,0,53,1,2,156,nan,30,0,9,49,23,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.122,27.814,6,B,CTL,D
2023-wimbledon-2404,0:38:52,2,0,0,0,1,0,54,2,2,127,nan,30,15,7,50,23,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.514000000000001,8.408999999999999,3,BW,NCTL,ND
2023-wimbledon-2404,0:39:24,2,0,0,0,1,0,55,2,2,115,nan,30,30,5,51,23,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.582,3.448,1,BW,NCTL,ND
2023-wimbledon-2404,0:40:09,2,0,0,0,1,0,56,1,2,157,nan,40,30,8,51,24,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,44.996,51.537,14,BC,NCTL,ND
2023-wimbledon-2404,0:41:02,2,1,0,0,1,1,57,1,2,141,nan,0,0,15,48,25,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,88,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.122,25.826999999999998,6,C,NCTL,D
2023-wimbledon-2404,0:42:07,2,1,0,0,2,0,58,2,1,167,nan,0,15,15,51,25,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.328,33.491,10,BC,NCTL,D
2023-wimbledon-2404,0:42:50,2,1,0,0,2,0,59,2,1,0,nan,0,30,11,52,25,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.209,1.181,0,nan,nan,ND
2023-wimbledon-2404,0:43:15,2,1,0,0,2,0,60,1,1,152,nan,15,30,14,52,26,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.568000000000005,33.746,9,BW,CTL,ND
2023-wimbledon-2404,0:43:49,2,1,0,0,2,0,61,2,1,135,nan,15,40,12,53,26,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.768,7.455,2,B,NCTL,ND
2023-wimbledon-2404,0:44:43,2,1,0,0,2,0,62,1,1,175,nan,30,40,15,53,27,35,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.359,13.341,3,W,NCTL,ND
2023-wimbledon-2404,0:45:07,2,1,0,0,2,0,63,1,1,173,nan,40,40,18,53,28,35,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,21.455,29.43,5,C,NCTL,D
2023-wimbledon-2404,0:45:37,2,1,0,0,2,0,64,1,1,143,nan,AD,40,19,51,29,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.744,4.281000000000001,1,BC,NCTL,ND
2023-wimbledon-2404,0:46:16,2,1,0,0,2,0,65,2,1,156,nan,40,40,17,52,29,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.972999999999999,21.653000000000002,4,BW,NCTL,ND
2023-wimbledon-2404,0:46:41,2,1,0,0,2,0,66,1,1,148,nan,AD,40,18,50,30,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.627,9.28,3,B,NCTL,ND
2023-wimbledon-2404,0:47:15,2,1,0,0,2,0,67,2,1,152,nan,40,40,18,53,30,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.320999999999998,16.538,6,BC,NCTL,ND
2023-wimbledon-2404,0:48:02,2,1,0,0,2,0,68,2,1,162,nan,40,AD,18,56,30,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.703,19.469,6,C,NCTL,ND
2023-wimbledon-2404,0:48:28,2,1,0,0,2,0,69,1,1,175,nan,40,40,21,56,31,38,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,34.355,39.899,9,BC,CTL,ND
2023-wimbledon-2404,0:49:06,2,1,0,0,2,0,70,1,1,173,nan,AD,40,24,56,32,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.36,8.583,3,W,NCTL,ND
2023-wimbledon-2404,0:49:34,2,2,0,0,2,1,71,1,1,152,nan,0,0,27,54,33,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.276999999999997,21.281999999999996,7,BC,NCTL,ND
2023-wimbledon-2404,0:50:17,2,2,0,0,3,0,72,1,2,122,nan,15,0,30,54,34,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.269000000000002,31.666,8,BW,NCTL,ND
