match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1306,0:47:04,2,2,2,0,5,0,73,2,2,146,nan,15,15,89,26,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.258,8.583,3,BW,NCTL,ND
2023-wimbledon-1306,0:47:50,2,2,2,0,5,0,74,2,2,193,nan,15,30,87,27,42,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.671,18.628,5,BC,NCTL,ND
2023-wimbledon-1306,0:48:40,2,2,2,0,5,0,75,2,2,177,nan,15,40,86,29,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.019,11.265999999999998,1,C,NCTL,D
2023-wimbledon-1306,0:49:03,2,2,3,0,5,2,76,2,2,170,nan,0,0,86,35,42,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.898,0.9179999999999999,1,W,CTL,nan
2023-wimbledon-1306,0:50:37,2,2,3,0,6,0,77,2,1,0,nan,0,15,82,36,42,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.222,1.3940000000000001,0,C,CTL,nan
2023-wimbledon-1306,0:51:05,2,2,3,0,6,0,78,1,1,170,nan,15,15,84,35,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.103,2.986,1,BC,NCTL,ND
2023-wimbledon-1306,0:51:32,2,2,3,0,6,0,79,1,1,183,nan,30,15,86,34,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.500999999999998,24.467,7,BW,NCTL,ND
2023-wimbledon-1306,0:52:19,2,2,3,0,6,0,80,1,1,164,nan,40,15,87,32,45,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.356,12.158,3,BC,NCTL,D
2023-wimbledon-1306,0:52:54,2,3,3,0,6,1,81,1,1,193,nan,0,0,92,32,46,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.431,19.339000000000002,5,C,CTL,nan
2023-wimbledon-1306,0:53:37,2,3,3,0,7,0,82,2,2,165,nan,0,15,92,35,46,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.411,9.8,3,W,NCTL,ND
2023-wimbledon-1306,0:54:02,2,3,3,0,7,0,83,2,2,148,nan,0,30,91,37,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.238,10.300999999999998,1,W,CTL,D
2023-wimbledon-1306,0:54:23,2,3,3,0,7,0,84,2,2,149,nan,0,40,91,40,46,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.065999999999999,11.023,3,W,CTL,ND
2023-wimbledon-1306,0:54:55,2,3,4,0,7,2,85,2,2,143,nan,0,0,89,43,46,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.836,4.435,1,BC,NCTL,ND
2023-wimbledon-1306,0:56:34,2,3,4,0,8,0,86,1,1,194,nan,15,0,91,42,47,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.137,14.562000000000001,3,C,NCTL,ND
2023-wimbledon-1306,0:56:58,2,3,4,0,8,0,87,2,1,154,nan,15,15,91,45,47,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.724,13.285,4,B,NCTL,ND
2023-wimbledon-1306,0:57:37,2,3,4,0,8,0,88,1,1,202,nan,30,15,93,44,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.625,6.111000000000001,1,C,NCTL,D
2023-wimbledon-1306,0:57:58,2,3,4,0,8,0,89,1,1,197,nan,40,15,97,44,49,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.835,0.99,1,C,CTL,nan
2023-wimbledon-1306,0:58:16,2,4,4,0,8,1,90,1,1,183,nan,0,0,101,43,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.460999999999999,5.462000000000001,1,B,NCTL,ND
2023-wimbledon-1306,0:59:00,2,4,4,0,9,0,91,2,2,162,nan,0,15,101,47,50,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.083,0.9309999999999999,1,W,CTL,nan
2023-wimbledon-1306,0:59:18,2,4,4,0,9,0,92,2,2,183,nan,0,30,100,49,50,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.007,6.08,1,BW,NCTL,ND
2023-wimbledon-1306,0:59:35,2,4,4,0,9,0,93,2,2,170,nan,0,40,99,51,50,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.982000000000001,12.538,3,B,CTL,nan
2023-wimbledon-1306,0:59:57,2,4,5,0,9,2,94,2,2,167,nan,0,0,98,55,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.622999999999999,3.978,1,C,NCTL,ND
2023-wimbledon-1306,1:01:43,2,4,5,0,10,0,95,1,1,188,nan,15,0,100,54,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.002,3.655,1,B,NCTL,D
2023-wimbledon-1306,1:02:02,2,4,5,0,10,0,96,1,1,168,nan,30,0,103,54,52,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,54.461999999999996,52.235,15,BC,NCTL,ND
2023-wimbledon-1306,1:03:00,2,4,5,0,10,0,97,1,1,193,nan,40,0,105,53,53,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.583,10.585999999999999,3,BC,CTL,ND
2023-wimbledon-1306,1:03:26,2,5,5,0,10,1,98,1,1,209,nan,0,0,109,52,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.404,7.1610000000000005,1,C,NCTL,ND
2023-wimbledon-1306,1:04:01,2,5,5,0,11,0,99,2,2,194,nan,0,15,109,56,54,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.598,1.085,1,C,NCTL,nan
2023-wimbledon-1306,1:04:17,2,5,5,0,11,0,100,2,2,191,nan,0,30,107,57,54,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.732000000000001,19.274,3,B,NCTL,ND
2023-wimbledon-1306,1:04:43,2,5,5,0,11,0,101,2,2,188,nan,0,40,106,59,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.083,3.8789999999999996,1,C,NCTL,D
2023-wimbledon-1306,1:05:01,2,5,6,0,11,2,102,2,2,138,nan,0,0,105,63,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.157,9.362,1,BW,NCTL,ND
2023-wimbledon-1306,1:06:39,2,5,6,0,12,0,103,1,1,170,nan,15,0,107,62,55,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.893,54.448,7,BW,NCTL,D
2023-wimbledon-1306,1:07:12,2,5,6,0,12,0,104,2,1,162,nan,15,15,105,63,55,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.093,16.587,4,B,NCTL,D
2023-wimbledon-1306,1:07:54,2,5,6,0,12,0,105,1,1,167,nan,30,15,107,62,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.198,17.343,5,BW,CTL,ND
2023-wimbledon-1306,1:08:31,2,5,6,0,12,0,106,1,1,160,nan,40,15,110,62,57,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,45.521,41.34,13,B,NCTL,ND
2023-wimbledon-1306,1:09:24,2,6,6,0,12,1,107,1,1,177,nan,0,0,116,62,58,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8730000000000002,2.667,1,W,CTL,nan
2023-wimbledon-1306,1:10:03,2,6,6,0,13,0,108,2,2,165,nan,0,1,116,66,58,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.034,1.021,1,W,CTL,nan
2023-wimbledon-1306,1:10:27,2,6,6,0,13,0,109,1,1,189,nan,1,1,118,65,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.251,4.173,1,BC,NCTL,D
2023-wimbledon-1306,1:10:47,2,6,6,0,13,0,110,1,1,193,nan,2,1,121,65,60,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.686,17.557000000000002,5,C,NCTL,ND
2023-wimbledon-1306,1:11:29,2,6,6,0,13,0,111,1,2,151,nan,3,1,123,64,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.654,14.745999999999999,4,BC,NCTL,D
2023-wimbledon-1306,1:12:20,2,6,6,0,13,0,112,1,2,152,nan,4,1,124,62,62,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.730999999999998,19.397000000000002,6,B,CTL,D
2023-wimbledon-1306,1:13:04,2,6,6,0,13,0,113,1,1,188,nan,5,1,126,61,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.882,36.783,11,W,NCTL,ND
2023-wimbledon-1306,1:14:10,2,6,6,0,13,0,114,1,1,196,nan,6,1,128,60,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.797,6.196000000000001,1,BW,NCTL,D
2023-wimbledon-1306,1:14:41,2,6,6,0,13,0,115,2,2,148,nan,6,2,128,63,64,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,57.396,35.181999999999995,7,BW,NCTL,D
2023-wimbledon-1306,1:15:22,2,7,6,1,13,1,116,1,2,164,nan,0,0,136,60,65,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.057,29.949,8,BW,NCTL,D
2023-wimbledon-1306,1:21:56,3,0,0,0,1,0,117,1,1,156,nan,15,0,138,59,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.4,6.523,1,BW,CTL,ND
2023-wimbledon-1306,1:22:23,3,0,0,0,1,0,118,1,1,186,nan,30,0,141,59,67,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.291,10.122,3,W,CTL,nan
2023-wimbledon-1306,1:22:45,3,0,0,0,1,0,119,2,1,160,nan,30,15,141,62,67,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.04,31.63,10,B,NCTL,D
2023-wimbledon-1306,1:23:32,3,0,0,0,1,0,120,1,1,188,nan,40,15,143,61,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.569,5.114,1,C,NCTL,D
2023-wimbledon-1306,1:23:50,3,1,0,0,1,1,121,1,1,183,nan,0,0,146,59,69,52,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.535999999999998,12.819,3,C,CTL,ND
2023-wimbledon-1306,1:24:41,3,1,0,0,2,0,122,2,2,152,nan,0,15,145,61,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.8469999999999995,4.409,1,W,NCTL,D
2023-wimbledon-1306,1:24:57,3,1,0,0,2,0,123,2,2,181,nan,0,30,144,63,69,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.565,7.898,1,C,NCTL,ND
2023-wimbledon-1306,1:25:13,3,1,0,0,2,0,124,2,2,196,nan,0,40,143,65,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.379000000000001,9.264,1,C,CTL,D
2023-wimbledon-1306,1:25:33,3,1,0,0,2,0,125,1,2,202,nan,15,40,145,64,70,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.903,8.059,2,BW,NCTL,ND
2023-wimbledon-1306,1:25:57,3,1,1,0,2,2,126,2,2,149,nan,0,0,143,67,70,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.435,10.11,3,BC,CTL,D
2023-wimbledon-1306,1:26:36,3,1,1,0,3,0,127,2,1,183,nan,0,15,141,68,70,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.698,33.463,8,W,NCTL,D
2023-wimbledon-1306,1:27:04,3,1,1,0,3,0,128,1,1,202,nan,15,15,143,67,71,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.648,10.547,3,C,NCTL,ND
2023-wimbledon-1306,1:27:34,3,1,1,0,3,0,129,2,1,173,nan,15,30,141,68,71,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.939,34.626999999999995,10,B,NCTL,ND
2023-wimbledon-1306,3:45:29,3,1,1,0,3,0,130,1,1,186,nan,30,30,144,68,72,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.552,11.809000000000001,3,W,CTL,ND
2023-wimbledon-1306,3:45:56,3,1,1,0,3,0,131,2,1,193,nan,30,40,143,70,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.048000000000002,24.666999999999998,6,BW,NCTL,D
2023-wimbledon-1306,3:46:27,3,1,2,0,3,2,132,2,1,178,nan,0,0,140,77,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,111,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,18.207,15.38,4,B,NCTL,D
2023-wimbledon-1306,3:48:08,3,1,2,0,4,0,133,2,2,178,nan,0,15,139,79,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.652,3.878,1,BW,NCTL,ND
2023-wimbledon-1306,3:48:23,3,1,2,0,4,0,134,1,2,181,nan,15,15,141,78,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.827999999999999,6.704,2,BC,CTL,D
2023-wimbledon-1306,3:48:46,3,1,2,0,4,0,135,1,2,0,nan,30,15,142,74,74,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.359,1.1340000000000001,0,BW,CTL,nan
2023-wimbledon-1306,3:49:38,3,1,2,0,4,0,136,1,2,159,nan,40,15,144,73,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.34,17.301,4,W,CTL,D
2023-wimbledon-1306,3:50:14,3,2,2,0,4,1,137,1,2,172,nan,0,0,150,70,76,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,107,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.129,18.691,4,W,CTL,ND
2023-wimbledon-1306,3:51:05,3,2,2,0,5,0,138,1,1,199,nan,15,0,152,69,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.799,4.016,1,C,NCTL,ND
2023-wimbledon-1306,3:51:24,3,2,2,0,5,0,139,1,1,157,nan,30,0,153,67,78,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.347,17.334,3,W,CTL,D
2023-wimbledon-1306,3:52:02,3,2,2,0,5,0,140,1,1,162,nan,40,0,154,65,79,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.868,9.74,1,B,NCTL,ND
2023-wimbledon-1306,3:52:33,3,3,2,0,5,1,141,1,1,156,nan,0,0,157,63,80,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.563,9.225,3,W,CTL,ND
2023-wimbledon-1306,3:54:14,3,3,2,0,6,0,142,2,2,144,nan,0,15,156,65,80,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.492,17.145,5,B,NCTL,D
2023-wimbledon-1306,3:54:48,3,3,2,0,6,0,143,2,2,188,nan,0,30,155,67,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.113999999999999,9.131,1,C,CTL,ND
2023-wimbledon-1306,3:55:10,3,3,2,0,6,0,144,2,2,143,nan,0,40,153,68,80,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.228,3.963,1,B,NCTL,D
2023-wimbledon-1306,3:55:36,3,3,2,0,6,0,145,1,2,152,nan,15,40,156,68,81,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.319,3.9010000000000002,2,C,NCTL,D
2023-wimbledon-1306,3:56:08,3,3,3,0,6,2,146,2,2,159,nan,0,0,155,72,81,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.579,4.425,1,W,CTL,D
2023-wimbledon-1306,3:56:52,3,3,3,0,7,0,147,1,1,189,nan,15,0,157,71,82,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.689,5.4670000000000005,1,C,CTL,nan
2023-wimbledon-1306,3:57:11,3,3,3,0,7,0,148,1,1,196,nan,30,0,160,71,83,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.122999999999999,7.312,3,B,NCTL,ND
2023-wimbledon-1306,3:57:35,3,3,3,0,7,0,149,1,1,151,nan,40,0,161,69,84,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.337000000000001,4.977,1,B,NCTL,ND
