match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2205,0:06:22,1,2,0,0,3,0,13,2,1,140,nan,30,30,16,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.822000000000001,16.667,4,C,CTL,D
2023-wimbledon-2205,0:06:49,1,2,0,0,3,0,14,1,1,127,nan,40,30,18,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.04,6.5,1,W,NCTL,D
2023-wimbledon-2205,0:07:08,1,3,0,0,3,1,15,1,1,141,nan,0,0,22,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.414,39.885,9,C,NCTL,D
2023-wimbledon-2205,0:08:54,1,3,0,0,4,0,16,1,2,0,nan,15,0,23,1,13,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.717,3.049,0,C,CTL,nan
2023-wimbledon-2205,0:09:24,1,3,0,0,4,0,17,1,2,170,nan,30,0,25,1,14,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.792,40.74,8,C,NCTL,ND
2023-wimbledon-2205,0:10:05,1,3,0,0,4,0,18,1,2,173,nan,40,0,26,1,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.513000000000005,26.02,6,C,NCTL,ND
2023-wimbledon-2205,0:10:42,1,4,0,0,4,1,19,1,2,133,nan,0,0,31,1,16,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,83,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.392,8.32,2,B,NCTL,D
2023-wimbledon-2205,0:11:23,1,4,0,0,5,0,20,1,1,0,nan,15,0,32,1,17,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.58,5.343999999999999,1,B,NCTL,D
2023-wimbledon-2205,0:11:55,1,4,0,0,5,0,21,1,1,165,nan,30,0,34,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.2589999999999995,6.813,1,BW,NCTL,ND
2023-wimbledon-2205,0:12:15,1,4,0,0,5,0,22,2,1,114,nan,30,15,33,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.49,9.635,2,BC,NCTL,ND
2023-wimbledon-2205,0:12:52,1,4,0,0,5,0,23,2,1,149,nan,30,30,31,4,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.178,27.793000000000003,8,B,NCTL,ND
2023-wimbledon-2205,0:13:25,1,4,0,0,5,0,24,2,1,131,nan,30,40,30,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.972999999999999,14.845,2,W,CTL,D
2023-wimbledon-2205,0:13:51,1,4,0,0,5,0,25,1,1,122,nan,40,40,31,4,19,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.645999999999999,11.735999999999999,3,BW,NCTL,ND
2023-wimbledon-2205,0:14:16,1,4,0,0,5,0,26,1,1,151,nan,AD,40,34,4,20,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.374000000000002,35.339,7,C,NCTL,ND
2023-wimbledon-2205,0:14:49,1,5,0,0,5,1,27,1,1,120,nan,0,0,38,3,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.736999999999995,42.806999999999995,11,C,NCTL,ND
2023-wimbledon-2205,0:17:01,1,5,0,0,6,0,28,1,2,0,nan,15,0,39,1,22,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.125,1.93,0,BC,CTL,nan
2023-wimbledon-2205,0:17:35,1,5,0,0,6,0,29,1,2,164,nan,30,0,41,1,23,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.615,44.23,12,BW,CTL,ND
2023-wimbledon-2205,0:18:19,1,5,0,0,6,0,30,2,2,162,nan,30,15,40,3,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.696000000000001,4.375,1,BW,NCTL,D
2023-wimbledon-2205,0:18:40,1,5,0,0,6,0,31,1,2,168,nan,40,15,43,3,24,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.553,28.99,8,C,CTL,D
2023-wimbledon-2205,0:19:19,1,6,0,1,6,1,32,1,2,0,nan,0,0,51,1,25,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25003.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.935,1.986,0,BC,NCTL,nan
2023-wimbledon-2205,0:21:33,2,0,0,0,1,0,33,1,1,131,nan,15,0,52,1,26,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.046,33.853,9,B,NCTL,ND
2023-wimbledon-2205,0:22:06,2,0,0,0,1,0,34,1,1,157,nan,30,0,53,1,27,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.685,18.795,5,BW,NCTL,ND
2023-wimbledon-2205,0:22:36,2,0,0,0,1,0,35,2,1,122,nan,30,15,51,2,27,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.655999999999999,22.945,4,C,CTL,ND
2023-wimbledon-2205,0:23:17,2,0,0,0,1,0,36,1,1,131,nan,40,15,53,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.861,24.865,5,BW,NCTL,ND
2023-wimbledon-2205,0:23:47,2,0,0,0,1,0,37,2,1,149,nan,40,30,51,2,28,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.232,33.441,10,BW,NCTL,D
2023-wimbledon-2205,0:24:23,2,1,0,0,1,1,38,1,1,143,nan,0,0,54,1,29,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.764,9.73,3,C,NCTL,ND
2023-wimbledon-2205,0:25:34,2,1,0,0,2,0,39,2,2,164,nan,0,15,53,3,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.593999999999999,5.19,1,BW,NCTL,D
2023-wimbledon-2205,0:25:51,2,1,0,0,2,0,40,1,2,172,nan,15,15,54,1,30,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.764,9.183,2,W,CTL,ND
2023-wimbledon-2205,0:26:17,2,1,0,0,2,0,41,2,2,133,nan,15,30,53,3,30,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.938,33.236999999999995,9,C,NCTL,D
2023-wimbledon-2205,0:27:08,2,1,0,0,2,0,42,1,2,0,nan,30,30,54,1,31,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.7039999999999997,2.938,0,BC,NCTL,nan
2023-wimbledon-2205,0:27:43,2,1,0,0,2,0,43,2,2,165,nan,30,40,54,4,31,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,73.4,37.373000000000005,11,BW,NCTL,D
2023-wimbledon-2205,0:28:27,2,1,1,0,2,2,44,2,2,172,nan,0,0,52,7,31,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.161,18.373,5,C,NCTL,D
2023-wimbledon-2205,0:29:08,2,1,1,0,3,0,45,2,1,140,nan,0,15,51,9,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.965,6.815,2,BW,NCTL,D
2023-wimbledon-2205,0:29:29,2,1,1,0,3,0,46,2,1,148,nan,0,30,51,12,31,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.743,24.186,8,BW,CTL,D
2023-wimbledon-2205,0:30:07,2,1,1,0,3,0,47,2,1,0,nan,0,40,47,13,31,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,26.031999999999996,13.511,0,BC,CTL,ND
2023-wimbledon-2205,0:30:46,2,1,2,0,3,2,48,2,1,141,nan,0,0,45,21,31,17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,88,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,24.644000000000002,27.337,6,W,NCTL,ND
2023-wimbledon-2205,0:32:26,2,1,2,0,4,0,49,2,2,159,nan,0,15,44,23,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2205,0:32:48,2,1,2,0,4,0,50,2,2,168,nan,0,30,43,25,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.08,5.465,1,BW,NCTL,D
2023-wimbledon-2205,0:33:06,2,1,2,0,4,0,51,1,2,175,nan,15,30,46,25,32,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.182,23.166999999999998,8,BC,CTL,ND
2023-wimbledon-2205,0:33:44,2,1,2,0,4,0,52,1,2,170,nan,30,30,47,23,33,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.49,14.501,4,BC,NCTL,ND
2023-wimbledon-2205,0:34:15,2,1,2,0,4,0,53,2,2,160,nan,30,40,46,25,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.263,5.008,1,BW,NCTL,ND
2023-wimbledon-2205,0:34:39,2,1,2,0,4,0,54,1,2,160,nan,40,40,48,24,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.092,39.407,10,C,NCTL,D
2023-wimbledon-2205,0:35:23,2,1,2,0,4,0,55,2,2,167,nan,40,AD,48,27,34,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.6,18.511,5,BW,NCTL,ND
2023-wimbledon-2205,0:35:52,2,1,2,0,4,0,56,1,2,148,nan,40,40,49,25,35,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.911,41.698,12,W,CTL,D
2023-wimbledon-2205,0:36:41,2,1,2,0,4,0,57,1,2,177,nan,AD,40,50,23,36,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.811,9.13,2,BC,CTL,ND
2023-wimbledon-2205,0:37:23,2,2,2,0,4,1,58,1,2,131,nan,0,0,55,19,37,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,82,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,51.541000000000004,49.766999999999996,14,BW,NCTL,D
2023-wimbledon-2205,1:01:51,2,2,2,0,5,0,59,1,1,104,nan,15,0,56,17,38,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,65,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.497,17.24,5,BC,CTL,D
2023-wimbledon-2205,1:02:15,2,2,2,0,5,0,60,1,1,144,nan,30,0,58,16,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.949,4.414,1,C,CTL,ND
2023-wimbledon-2205,1:02:46,2,2,2,0,5,0,61,1,1,98,nan,40,0,59,14,40,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,61,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.855,15.417,3,B,NCTL,ND
2023-wimbledon-2205,1:03:28,2,3,2,0,5,1,62,1,1,160,nan,0,0,63,13,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.029000000000002,8.713,1,BW,NCTL,ND
2023-wimbledon-2205,1:04:57,2,3,2,0,6,0,63,2,2,164,nan,0,15,63,16,41,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.626,7.662999999999999,3,BW,NCTL,ND
2023-wimbledon-2205,1:05:16,2,3,2,0,6,0,64,1,2,167,nan,15,15,65,15,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.323,14.069,4,C,NCTL,ND
2023-wimbledon-2205,1:05:47,2,3,2,0,6,0,65,2,2,141,nan,15,30,65,18,42,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.296999999999997,26.333000000000002,7,BW,NCTL,D
2023-wimbledon-2205,1:06:35,2,3,2,0,6,0,66,1,2,146,nan,30,30,66,16,43,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.314,13.055,4,C,NCTL,ND
2023-wimbledon-2205,1:07:25,2,3,2,0,6,0,67,2,2,162,nan,30,40,66,19,43,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.149,19.136,5,W,CTL,nan
2023-wimbledon-2205,1:07:54,2,3,2,0,6,0,68,1,2,177,nan,40,40,68,18,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.498000000000005,54.815,14,C,NCTL,D
2023-wimbledon-2205,1:08:42,2,3,2,0,6,0,69,1,2,170,nan,AD,40,69,16,45,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.65,23.656,6,C,NCTL,D
2023-wimbledon-2205,1:09:20,2,3,2,0,6,0,70,2,2,173,nan,40,40,69,19,45,25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,108,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,79.258,33.846,9,W,NCTL,ND
2023-wimbledon-2205,1:10:02,2,3,2,0,6,0,71,1,2,160,nan,AD,40,70,17,46,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,145.317,81.623,20,W,NCTL,D
2023-wimbledon-2205,1:11:14,2,4,2,0,6,1,72,1,2,127,nan,0,0,77,15,47,25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12411.0,79,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,115.435,83.95200000000001,22,B,NCTL,ND
