match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2202,0:14:18,1,1,2,0,4,0,22,2,1,0,nan,30,40,13,28,9,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,39.334,48.17100000000001,0,C,NCTL,ND
2023-wimbledon-2202,0:15:29,1,1,2,0,4,0,23,1,1,0,nan,40,40,17,28,10,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,1.361,0.743,0,C,NCTL,nan
2023-wimbledon-2202,0:16:02,1,1,2,0,4,0,24,1,1,0,nan,AD,40,19,27,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.365,6.832000000000001,0,C,NCTL,ND
2023-wimbledon-2202,0:16:23,1,2,2,0,4,1,25,1,1,0,nan,0,0,23,26,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4539999999999997,6.331,0,C,CTL,ND
2023-wimbledon-2202,0:17:01,1,2,2,0,5,0,26,2,2,0,nan,0,15,23,30,12,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.992,1.051,0,W,CTL,nan
2023-wimbledon-2202,0:17:32,1,2,2,0,5,0,27,2,2,0,nan,0,30,22,32,12,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.686,7.52,0,BW,NCTL,D
2023-wimbledon-2202,0:18:01,1,2,2,0,5,0,28,1,2,0,nan,15,30,23,30,13,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.925,20.855999999999998,0,BC,NCTL,D
2023-wimbledon-2202,0:18:34,1,2,2,0,5,0,29,1,2,0,nan,30,30,26,30,14,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.429000000000002,23.480999999999998,0,BC,NCTL,D
2023-wimbledon-2202,0:19:16,1,2,2,0,5,0,30,1,2,0,nan,40,30,29,30,15,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.449000000000002,9.697000000000001,0,BC,NCTL,ND
2023-wimbledon-2202,0:19:46,1,2,2,0,5,0,31,2,2,0,nan,40,40,27,31,15,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.064,28.848000000000003,0,W,CTL,D
2023-wimbledon-2202,0:20:30,1,2,2,0,5,0,32,2,2,0,nan,40,AD,27,34,15,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.535,17.152,0,C,NCTL,ND
2023-wimbledon-2202,0:21:05,1,2,2,0,5,0,33,1,2,0,nan,40,40,28,32,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.153999999999996,45.191,0,BW,NCTL,D
2023-wimbledon-2202,0:22:13,1,2,2,0,5,0,34,1,2,0,nan,AD,40,30,31,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.373,30.253,0,C,NCTL,ND
2023-wimbledon-2202,0:23:09,1,2,2,0,5,0,35,2,2,0,nan,40,40,29,33,17,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.281000000000001,5.8420000000000005,0,BW,NCTL,ND
2023-wimbledon-2202,0:23:54,1,2,2,0,5,0,36,2,2,0,nan,40,AD,29,36,17,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.295,17.727999999999998,0,W,CTL,D
2023-wimbledon-2202,0:24:26,1,2,2,0,5,0,37,1,2,0,nan,40,40,32,36,18,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.925999999999998,9.785,0,BW,NCTL,ND
2023-wimbledon-2202,0:25:19,1,2,2,0,5,0,38,2,2,0,nan,40,AD,31,38,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.675,25.918000000000003,0,C,NCTL,ND
2023-wimbledon-2202,0:26:12,1,2,3,0,5,2,39,2,2,0,nan,0,0,30,42,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.412,1.817,0,BC,NCTL,ND
2023-wimbledon-2202,0:27:46,1,2,3,0,6,0,40,2,1,0,nan,0,15,30,45,18,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.822,16.433,0,W,CTL,D
2023-wimbledon-2202,0:28:20,1,2,3,0,6,0,41,1,1,0,nan,15,15,33,45,19,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.031,19.973,0,B,NCTL,D
2023-wimbledon-2202,0:28:52,1,2,3,0,6,0,42,1,1,0,nan,30,15,35,44,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.274000000000001,18.399,0,BC,CTL,ND
2023-wimbledon-2202,0:29:16,1,2,3,0,6,0,43,2,1,0,nan,30,30,31,45,20,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4580000000000002,1.495,0,W,CTL,nan
2023-wimbledon-2202,0:29:48,1,2,3,0,6,0,44,2,1,0,nan,30,40,30,47,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.312,12.193,0,BC,NCTL,ND
2023-wimbledon-2202,0:30:13,1,2,3,0,6,0,45,1,1,0,nan,40,40,31,45,21,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.972,9.344,0,C,NCTL,ND
2023-wimbledon-2202,0:30:37,1,2,3,0,6,0,46,1,1,0,nan,AD,40,32,43,22,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.755,21.599,0,C,NCTL,ND
2023-wimbledon-2202,0:31:05,1,2,3,0,6,0,47,2,1,0,nan,40,40,30,44,22,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.681,4.052,0,W,CTL,ND
2023-wimbledon-2202,0:31:47,1,2,3,0,6,0,48,1,1,0,nan,AD,40,33,44,23,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.974,26.698,0,W,NCTL,D
2023-wimbledon-2202,0:32:14,1,3,3,0,6,1,49,1,1,0,nan,0,0,37,43,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9419999999999997,2.253,0,BW,NCTL,ND
2023-wimbledon-2202,0:33:05,1,3,3,0,7,0,50,1,2,0,nan,15,0,39,42,25,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.575999999999999,13.022,0,W,CTL,nan
2023-wimbledon-2202,0:34:10,1,3,3,0,7,0,51,2,2,0,nan,15,15,39,45,25,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.574000000000002,12.052999999999999,0,BW,NCTL,nan
2023-wimbledon-2202,0:34:53,1,3,3,0,7,0,52,2,2,0,nan,15,30,39,48,25,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.55,16.972,0,C,NCTL,D
2023-wimbledon-2202,0:35:23,1,3,3,0,7,0,53,2,2,0,nan,15,40,38,50,25,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.085,8.342,0,C,NCTL,ND
2023-wimbledon-2202,0:35:49,1,3,4,0,7,2,54,2,2,0,nan,0,0,37,54,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.643,6.462000000000001,0,BC,NCTL,D
2023-wimbledon-2202,0:37:38,1,3,4,0,8,0,55,2,1,0,nan,0,15,36,56,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.129,8.818999999999999,0,C,NCTL,D
2023-wimbledon-2202,0:37:55,1,3,4,0,8,0,56,1,1,0,nan,15,15,38,55,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0889999999999995,9.482000000000001,0,C,CTL,D
2023-wimbledon-2202,0:38:11,1,3,4,0,8,0,57,1,1,0,nan,30,15,39,53,27,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.864,2.51,0,C,NCTL,ND
2023-wimbledon-2202,0:38:44,1,3,4,0,8,0,58,2,1,0,nan,30,30,39,56,27,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.972000000000001,12.915999999999999,4,BW,NCTL,ND
2023-wimbledon-2202,0:39:20,1,3,4,0,8,0,59,2,1,0,nan,30,40,37,57,27,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.603,8.021,0,C,NCTL,ND
2023-wimbledon-2202,0:39:48,1,3,4,0,8,0,60,1,1,0,nan,40,40,39,56,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.088,6.303,0,C,NCTL,ND
2023-wimbledon-2202,0:40:07,1,3,4,0,8,0,61,1,1,0,nan,AD,40,41,55,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.655,12.755999999999998,0,C,NCTL,D
2023-wimbledon-2202,0:40:30,1,4,4,0,8,1,62,1,1,0,nan,0,0,45,54,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.471,4.96,0,BW,NCTL,D
2023-wimbledon-2202,0:41:28,1,4,4,0,9,0,63,2,2,0,nan,0,15,44,56,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.822,2.405,0,W,CTL,ND
2023-wimbledon-2202,0:42:00,1,4,4,0,9,0,64,1,2,0,nan,15,15,45,54,31,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.61,9.107000000000001,0,BW,NCTL,D
2023-wimbledon-2202,0:42:39,1,4,4,0,9,0,65,1,2,0,nan,30,15,46,52,32,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.435,9.704,0,C,NCTL,nan
2023-wimbledon-2202,0:43:08,1,4,4,0,9,0,66,2,2,0,nan,30,30,46,55,32,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.942,10.745999999999999,0,W,NCTL,ND
2023-wimbledon-2202,0:43:39,1,4,4,0,9,0,67,1,2,0,nan,40,30,49,55,33,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.878,11.315,0,W,CTL,ND
2023-wimbledon-2202,0:44:11,1,5,4,0,9,1,68,1,2,0,nan,0,0,56,52,34,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.855999999999998,22.445,0,B,NCTL,D
2023-wimbledon-2202,0:46:08,1,5,4,0,10,0,69,2,1,0,nan,0,15,55,54,34,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.322,9.876,0,C,NCTL,ND
2023-wimbledon-2202,0:46:49,1,5,4,0,10,0,70,1,1,0,nan,15,15,57,53,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.2,43.108999999999995,0,W,CTL,ND
2023-wimbledon-2202,0:47:28,1,5,4,0,10,0,71,2,1,0,nan,15,30,53,54,35,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.734,2.188,0,B,CTL,nan
2023-wimbledon-2202,0:48:03,1,5,4,0,10,0,72,1,1,0,nan,30,30,54,52,36,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.016,3.2880000000000003,0,BW,NCTL,ND
