match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2132,0:04:23,1,0,1,0,2,0,9,2,1,135,nan,0,15,1,14,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.365,20.475,2,BC,NCTL,D
2023-wimbledon-2132,0:04:49,1,0,1,0,2,0,10,1,1,156,nan,15,15,3,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7319999999999998,5.595,1,BC,NCTL,D
2023-wimbledon-2132,0:05:14,1,0,1,0,2,0,11,2,1,125,nan,15,30,2,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.8420000000000005,16.389,2,BW,NCTL,ND
2023-wimbledon-2132,0:05:48,1,0,1,0,2,0,12,1,1,164,nan,30,30,6,15,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.047,0.9,1,C,NCTL,nan
2023-wimbledon-2132,0:06:06,1,0,1,0,2,0,13,1,1,160,nan,40,30,10,15,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.19,1.618,1,C,CTL,nan
2023-wimbledon-2132,0:06:24,1,1,1,0,2,1,14,1,1,159,nan,0,0,13,13,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.523,11.769,3,C,NCTL,ND
2023-wimbledon-2132,0:07:02,1,1,1,0,3,0,15,2,2,159,nan,0,15,11,14,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.764000000000001,18.908,5,BC,NCTL,ND
2023-wimbledon-2132,0:07:35,1,1,1,0,3,0,16,2,2,168,nan,0,30,10,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.904,1.9380000000000002,1,C,NCTL,ND
2023-wimbledon-2132,0:07:52,1,1,1,0,3,0,17,1,2,162,nan,15,30,11,14,8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.532,6.303999999999999,2,BC,NCTL,ND
2023-wimbledon-2132,0:08:23,1,1,1,0,3,0,18,2,2,131,nan,15,40,9,15,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.827,42.881,9,BW,NCTL,ND
2023-wimbledon-2132,0:09:12,1,1,2,0,3,2,19,2,2,175,nan,0,0,8,19,8,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.213,14.078,3,C,CTL,ND
2023-wimbledon-2132,0:10:50,1,1,2,0,4,0,20,2,1,115,nan,0,15,8,22,8,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.455,5.109,2,BC,NCTL,D
2023-wimbledon-2132,0:11:21,1,1,2,0,4,0,21,2,1,159,nan,0,30,7,24,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.158,33.871,6,BC,NCTL,ND
2023-wimbledon-2132,0:11:46,1,1,2,0,4,0,22,1,1,167,nan,15,30,9,23,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0889999999999995,4.605,1,BC,NCTL,D
2023-wimbledon-2132,0:12:04,1,1,2,0,4,0,23,1,1,162,nan,30,30,13,23,10,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.337,1.2409999999999999,1,W,CTL,nan
2023-wimbledon-2132,0:12:21,1,1,2,0,4,0,24,1,1,154,nan,40,30,15,22,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3760000000000003,6.803,1,W,CTL,D
2023-wimbledon-2132,0:12:39,1,2,2,0,4,1,25,1,1,160,nan,0,0,21,22,12,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9159999999999999,0.9540000000000001,1,C,NCTL,nan
2023-wimbledon-2132,0:13:17,1,2,2,0,5,0,26,2,2,183,nan,0,15,21,26,12,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.409,0.7979999999999999,1,C,NCTL,nan
2023-wimbledon-2132,0:13:32,1,2,2,0,5,0,27,2,2,146,nan,0,30,21,29,12,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.353,9.345,3,W,CTL,nan
2023-wimbledon-2132,0:13:51,1,2,2,0,5,0,28,2,2,165,nan,0,40,21,32,12,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.102,20.28,7,BC,NCTL,D
2023-wimbledon-2132,0:14:36,1,2,2,0,5,0,29,1,2,172,nan,15,40,22,30,13,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.026,7.611000000000001,2,C,NCTL,nan
2023-wimbledon-2132,0:15:03,1,2,3,0,5,2,30,2,2,151,nan,0,0,21,34,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.688,6.199,1,BW,NCTL,D
2023-wimbledon-2132,0:16:50,1,2,3,0,6,0,31,1,1,148,nan,15,0,23,33,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.327,5.252000000000001,1,C,NCTL,ND
2023-wimbledon-2132,0:17:10,1,2,3,0,6,0,32,2,1,154,nan,15,15,22,35,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.757000000000001,6.898,2,BC,CTL,ND
2023-wimbledon-2132,0:17:29,1,2,3,0,6,0,33,2,1,148,nan,15,30,21,37,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.031000000000001,7.483,2,W,NCTL,D
2023-wimbledon-2132,0:17:57,1,2,3,0,6,0,34,1,1,125,nan,30,30,24,37,15,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,3.162,3.197,1,BW,NCTL,D
2023-wimbledon-2132,0:18:44,1,2,3,0,6,0,35,1,1,111,nan,40,30,25,35,16,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,69,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.551,31.401,9,BC,NCTL,ND
2023-wimbledon-2132,0:19:32,1,2,3,0,6,0,36,2,1,159,nan,40,40,25,38,16,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.056,3.841,2,BW,NCTL,D
2023-wimbledon-2132,0:19:53,1,2,3,0,6,0,37,1,1,130,nan,AD,40,26,36,17,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.374,5.32,1,B,NCTL,D
2023-wimbledon-2132,0:20:25,1,3,3,0,6,1,38,1,1,152,nan,0,0,29,34,18,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.989,14.78,3,C,NCTL,D
2023-wimbledon-2132,0:21:06,1,3,3,0,7,0,39,2,2,180,nan,0,15,29,38,18,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.94,0.6759999999999999,1,C,NCTL,nan
2023-wimbledon-2132,0:21:21,1,3,3,0,7,0,40,2,2,152,nan,0,30,29,41,18,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.461,11.252,3,W,CTL,nan
2023-wimbledon-2132,0:21:57,1,3,3,0,7,0,41,1,2,178,nan,15,30,32,41,19,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.515999999999998,12.356,4,C,NCTL,nan
2023-wimbledon-2132,0:22:21,1,3,3,0,7,0,42,2,2,183,nan,15,40,32,44,19,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.069000000000003,31.389,9,W,CTL,D
2023-wimbledon-2132,0:23:03,1,3,4,0,7,2,43,2,2,151,nan,0,0,32,49,19,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.71,19.258,5,BW,NCTL,ND
2023-wimbledon-2132,0:24:48,1,3,4,0,8,0,44,2,1,160,nan,0,15,31,51,19,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.262,28.394000000000002,4,BC,NCTL,D
2023-wimbledon-2132,0:25:10,1,3,4,0,8,0,45,1,1,135,nan,15,15,32,49,20,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.262,7.729,1,BC,NCTL,ND
2023-wimbledon-2132,0:25:42,1,3,4,0,8,0,46,1,1,156,nan,30,15,34,48,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.792,8.597000000000001,1,W,CTL,ND
2023-wimbledon-2132,0:26:16,1,3,4,0,8,0,47,1,1,127,nan,40,15,35,46,22,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.823,29.016,5,BW,NCTL,D
2023-wimbledon-2132,0:26:55,1,3,4,0,8,0,48,2,1,138,nan,40,30,34,48,22,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.292999999999999,10.121,2,C,NCTL,D
2023-wimbledon-2132,0:27:49,1,3,4,0,8,0,49,2,1,0,nan,40,40,30,49,22,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.442,4.427,0,BC,CTL,ND
2023-wimbledon-2132,0:28:37,1,3,4,0,8,0,50,2,1,168,nan,40,AD,30,52,22,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.652,5.079,2,BC,NCTL,ND
2023-wimbledon-2132,0:28:57,1,3,4,0,8,0,51,1,1,136,nan,40,40,31,50,23,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.803,3.917,1,B,NCTL,ND
2023-wimbledon-2132,0:29:49,1,3,4,0,8,0,52,2,1,144,nan,40,AD,29,51,23,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.778,8.03,2,BW,NCTL,ND
2023-wimbledon-2132,0:30:10,1,3,4,0,8,0,53,1,1,133,nan,40,40,30,49,24,29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.187,3.614,1,C,NCTL,D
2023-wimbledon-2132,0:30:44,1,3,4,0,8,0,54,2,1,148,nan,40,AD,30,52,24,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.414,6.831,2,W,CTL,ND
2023-wimbledon-2132,0:31:22,1,3,4,0,8,0,55,1,1,164,nan,40,40,31,50,25,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.897,18.58,3,C,CTL,ND
2023-wimbledon-2132,0:31:55,1,3,4,0,8,0,56,1,1,160,nan,AD,40,33,49,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2132,0:32:13,1,4,4,0,8,1,57,1,1,131,nan,0,0,36,47,27,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.225,5.555,1,B,NCTL,ND
2023-wimbledon-2132,0:33:05,1,4,4,0,9,0,58,2,2,152,nan,0,15,35,49,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.829,9.764,1,W,CTL,D
2023-wimbledon-2132,0:33:31,1,4,4,0,9,0,59,1,2,141,nan,15,15,37,48,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.29,8.8,2,BW,NCTL,ND
2023-wimbledon-2132,0:33:49,1,4,4,0,9,0,60,2,2,188,nan,15,30,36,50,28,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.998,13.991,5,C,NCTL,ND
2023-wimbledon-2132,0:34:35,1,4,4,0,9,0,61,1,2,172,nan,30,30,37,48,29,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.522,22.205,8,C,NCTL,nan
2023-wimbledon-2132,0:35:05,1,4,4,0,9,0,62,2,2,156,nan,30,40,36,50,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.714,3.715,1,B,NCTL,ND
2023-wimbledon-2132,0:35:47,1,4,5,0,9,2,63,2,2,186,nan,0,0,35,54,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9160000000000004,3.985,1,BW,CTL,D
2023-wimbledon-2132,0:37:30,1,4,5,0,10,0,64,1,1,159,nan,15,0,36,52,30,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.597000000000001,10.539000000000001,3,B,CTL,ND
2023-wimbledon-2132,0:37:50,1,4,5,0,10,0,65,1,1,131,nan,30,0,37,50,31,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.0089999999999995,5.852,1,C,NCTL,D
2023-wimbledon-2132,0:38:45,1,4,5,0,10,0,66,2,1,144,nan,30,15,35,51,31,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.667000000000001,5.433,2,C,NCTL,ND
2023-wimbledon-2132,0:39:19,1,4,5,0,10,0,67,1,1,156,nan,40,15,36,49,32,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.328,18.583,3,B,NCTL,ND
2023-wimbledon-2132,0:39:42,1,4,5,0,10,0,68,2,1,151,nan,40,30,34,50,32,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.592,19.245,6,BW,NCTL,ND
2023-wimbledon-2132,0:40:14,1,4,5,0,10,0,69,2,1,146,nan,40,40,33,52,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.85,5.5760000000000005,2,BC,NCTL,ND
2023-wimbledon-2132,0:40:39,1,4,5,0,10,0,70,2,1,162,nan,40,AD,32,54,32,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.58,20.750999999999998,6,BC,CTL,ND
2023-wimbledon-2132,0:41:19,1,4,6,2,10,2,71,2,1,123,nan,0,0,27,64,32,39,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,77,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,4.614,3.6069999999999998,2,BC,NCTL,D
2023-wimbledon-2132,0:43:43,2,0,0,0,1,0,72,2,2,160,nan,0,15,26,66,32,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.721999999999998,31.143,5,W,NCTL,ND
