match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1108,0:46:45,1,5,5,0,11,0,73,1,1,177,nan,AD,40,40,49,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.263999999999999,8.974,1,W,CTL,ND
2023-wimbledon-1108,0:47:04,1,6,5,0,11,1,74,1,1,196,nan,0,0,43,47,37,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,62.535,65.054,19,C,NCTL,ND
2023-wimbledon-1108,0:49:00,1,6,5,0,12,0,75,2,2,170,nan,0,15,43,50,37,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.457,16.575,5,BW,NCTL,ND
2023-wimbledon-1108,0:49:37,1,6,5,0,12,0,76,1,2,194,nan,15,15,44,48,38,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.192999999999998,7.22,2,BC,NCTL,ND
2023-wimbledon-1108,0:50:03,1,6,5,0,12,0,77,2,2,194,nan,15,30,42,49,38,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.227,25.807,5,BW,NCTL,ND
2023-wimbledon-1108,0:50:32,1,6,5,0,12,0,78,2,2,197,nan,15,40,42,53,38,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.719000000000001,6.1,1,B,CTL,nan
2023-wimbledon-1108,0:50:50,1,6,6,0,12,2,79,2,2,159,nan,0,0,41,57,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.613000000000003,7.779,1,W,CTL,ND
2023-wimbledon-1108,0:51:23,1,6,6,0,13,0,80,1,1,144,nan,1,0,44,57,39,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.593,10.493,3,C,NCTL,ND
2023-wimbledon-1108,0:52:03,1,6,6,0,13,0,81,2,2,144,nan,1,1,44,60,39,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.043000000000003,20.738000000000003,7,B,NCTL,ND
2023-wimbledon-1108,0:52:48,1,6,6,0,13,0,82,1,2,160,nan,2,1,47,60,40,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,59.166000000000004,63.592,18,BC,NCTL,D
2023-wimbledon-1108,0:54:08,1,6,6,0,13,0,83,1,1,191,nan,3,1,49,59,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.995999999999999,12.994000000000002,3,C,NCTL,ND
2023-wimbledon-1108,0:54:35,1,6,6,0,13,0,84,1,1,196,nan,4,1,50,57,42,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.965999999999998,26.435,3,C,CTL,ND
2023-wimbledon-1108,0:55:18,1,6,6,0,13,0,85,2,2,191,nan,4,2,49,59,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.497000000000001,5.234,1,nan,nan,ND
2023-wimbledon-1108,0:56:04,1,6,6,0,13,0,86,2,2,206,nan,4,3,47,60,42,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.85,16.694000000000003,5,BC,NCTL,ND
2023-wimbledon-1108,0:56:51,1,6,6,0,13,0,87,1,1,196,nan,5,3,49,59,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.292999999999999,6.4879999999999995,1,BW,NCTL,D
2023-wimbledon-1108,0:57:15,1,6,6,0,13,0,88,1,1,156,nan,6,3,51,58,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.106,58.44,13,BW,NCTL,ND
2023-wimbledon-1108,0:58:10,1,6,6,0,13,0,89,2,2,159,nan,6,4,50,60,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.241,31.141,9,BW,NCTL,D
2023-wimbledon-1108,0:58:56,1,6,6,0,13,0,90,2,2,156,nan,6,5,48,61,44,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.683000000000003,30.729,9,BC,NCTL,ND
2023-wimbledon-1108,0:59:47,1,7,6,1,13,1,91,1,1,191,nan,0,0,56,58,45,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.463,9.753,3,BC,NCTL,ND
2023-wimbledon-1108,1:01:52,2,0,0,0,1,0,92,2,2,204,nan,0,15,56,62,45,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.043,5.787000000000001,1,C,NCTL,D
2023-wimbledon-1108,1:02:47,2,0,0,0,1,0,93,2,2,191,nan,0,30,56,65,45,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.876,10.999,3,W,NCTL,ND
2023-wimbledon-1108,1:03:06,2,0,0,0,1,0,94,2,2,175,nan,0,40,55,67,45,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.652,14.832,3,W,NCTL,D
2023-wimbledon-1108,1:03:27,2,0,0,0,1,0,95,1,2,0,nan,15,40,56,63,46,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6159999999999999,1.608,0,B,CTL,nan
2023-wimbledon-1108,1:03:50,2,0,1,0,1,2,96,2,2,164,nan,0,0,56,68,46,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.692,13.048,3,BC,CTL,ND
2023-wimbledon-1108,1:04:52,2,0,1,0,2,0,97,2,1,191,nan,0,15,54,69,46,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.278,8.559,2,C,NCTL,ND
2023-wimbledon-1108,1:05:21,2,0,1,0,2,0,98,2,1,191,nan,0,30,54,72,46,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.074,23.125,8,C,NCTL,ND
2023-wimbledon-1108,1:05:51,2,0,1,0,2,0,99,1,1,201,nan,15,30,56,71,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.494000000000002,13.064,1,C,NCTL,ND
2023-wimbledon-1108,1:06:12,2,0,1,0,2,0,100,1,1,191,nan,30,30,59,71,48,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.480999999999998,17.752,5,C,NCTL,ND
2023-wimbledon-1108,1:06:40,2,0,1,0,2,0,101,1,1,197,nan,40,30,63,71,49,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.813,5.9,1,C,CTL,D
2023-wimbledon-1108,1:07:06,2,1,1,0,2,1,102,1,1,193,nan,0,0,67,70,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.254,4.289,1,BW,NCTL,D
2023-wimbledon-1108,1:07:30,2,1,1,0,3,0,103,1,2,152,nan,15,0,70,70,51,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,35.458,34.854,10,B,NCTL,ND
2023-wimbledon-1108,1:08:20,2,1,1,0,3,0,104,2,2,193,nan,15,15,68,71,51,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.263,12.75,3,BC,NCTL,ND
2023-wimbledon-1108,1:08:43,2,1,1,0,3,0,105,1,2,157,nan,30,15,70,70,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.930999999999997,13.341,4,BC,NCTL,ND
2023-wimbledon-1108,1:09:18,2,1,1,0,3,0,106,2,2,178,nan,30,30,69,72,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.835,6.355,1,C,NCTL,ND
2023-wimbledon-1108,1:09:39,2,1,1,0,3,0,107,2,2,164,nan,30,40,68,74,52,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.168,14.435,3,W,CTL,ND
2023-wimbledon-1108,1:10:02,2,1,2,0,3,2,108,2,2,177,nan,0,0,67,78,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.257000000000001,5.084,1,C,NCTL,ND
2023-wimbledon-1108,1:11:35,2,1,2,0,4,0,109,2,1,140,nan,0,15,65,79,52,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.427999999999999,12.120999999999999,2,BC,NCTL,ND
2023-wimbledon-1108,1:12:06,2,1,2,0,4,0,110,1,1,197,nan,15,15,67,78,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.556,4.112,1,W,NCTL,ND
2023-wimbledon-1108,1:12:31,2,1,2,0,4,0,111,2,1,180,nan,15,30,66,80,53,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.904000000000002,11.312999999999999,4,W,CTL,nan
2023-wimbledon-1108,1:13:10,2,1,2,0,4,0,112,2,1,162,nan,15,40,64,81,53,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.287999999999999,9.321,2,BC,CTL,ND
2023-wimbledon-1108,1:13:49,2,1,3,0,4,2,113,2,1,189,nan,0,0,61,87,53,60,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,118,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,15.625,20.27,4,BW,NCTL,ND
2023-wimbledon-1108,1:14:22,2,1,3,0,5,0,114,2,2,199,nan,0,15,60,89,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.277,4.431,1,B,NCTL,ND
2023-wimbledon-1108,1:14:35,2,1,3,0,5,0,115,2,2,196,nan,0,30,60,93,53,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.5660000000000001,0.488,1,W,CTL,nan
2023-wimbledon-1108,1:14:49,2,1,3,0,5,0,116,2,2,199,nan,0,40,60,97,53,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.866,2.858,1,C,NCTL,nan
2023-wimbledon-1108,1:15:01,2,1,4,0,5,2,117,2,2,162,nan,0,0,60,102,53,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.847999999999999,10.202,3,W,CTL,nan
2023-wimbledon-1108,1:16:41,2,1,4,0,6,0,118,1,1,183,nan,15,0,62,101,54,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.798,3.682,1,W,CTL,ND
2023-wimbledon-1108,1:17:01,2,1,4,0,6,0,119,1,1,157,nan,30,0,63,99,55,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.113,17.697,3,B,NCTL,D
2023-wimbledon-1108,1:17:33,2,1,4,0,6,0,120,1,1,162,nan,40,0,66,99,56,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.784,11.936,3,BW,NCTL,ND
2023-wimbledon-1108,1:18:17,2,1,4,0,6,0,121,2,1,146,nan,40,15,65,101,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.708,12.124,2,BW,NCTL,D
2023-wimbledon-1108,1:18:50,2,1,4,0,6,0,122,2,1,181,nan,40,30,63,102,56,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.671,11.265999999999998,2,W,CTL,ND
2023-wimbledon-1108,1:19:20,2,2,4,0,6,1,123,1,1,152,nan,0,0,68,102,57,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,38.395,40.257,11,C,NCTL,D
2023-wimbledon-1108,1:20:27,2,2,4,0,7,0,124,2,2,194,nan,0,15,68,105,57,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.856,5.7,1,C,NCTL,ND
2023-wimbledon-1108,1:20:43,2,2,4,0,7,0,125,2,2,164,nan,0,30,66,106,57,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.511,11.05,3,BC,NCTL,D
2023-wimbledon-1108,1:21:12,2,2,4,0,7,0,126,2,2,181,nan,0,40,66,109,57,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.72,23.353,5,BW,NCTL,ND
2023-wimbledon-1108,1:21:45,2,2,5,0,7,2,127,2,2,148,nan,0,0,65,113,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.3,3.803,1,W,CTL,D
2023-wimbledon-1108,1:23:26,2,2,5,0,8,0,128,2,1,157,nan,0,15,65,116,57,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.82,6.872999999999999,2,B,NCTL,ND
2023-wimbledon-1108,1:23:58,2,2,5,0,8,0,129,1,1,196,nan,15,15,66,114,58,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.296,10.765999999999998,3,BW,NCTL,D
2023-wimbledon-1108,1:24:21,2,2,5,0,8,0,130,1,1,183,nan,30,15,67,112,59,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.389,27.114,7,W,NCTL,D
2023-wimbledon-1108,1:24:54,2,2,5,0,8,0,131,2,1,173,nan,30,30,66,114,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.745,20.379,6,BC,NCTL,ND
2023-wimbledon-1108,1:25:35,2,2,5,0,8,0,132,1,1,188,nan,40,30,68,113,60,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.1739999999999995,6.265,1,W,CTL,ND
2023-wimbledon-1108,1:25:58,2,3,5,0,8,1,133,1,1,197,nan,0,0,72,112,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.941,10.505,3,C,NCTL,ND
2023-wimbledon-1108,1:26:30,2,3,5,0,9,0,134,1,2,152,nan,15,0,73,110,62,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.617,17.651,4,B,NCTL,ND
2023-wimbledon-1108,1:27:07,2,3,5,0,9,0,135,2,2,156,nan,15,15,71,111,62,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.04,34.486,9,BW,NCTL,ND
2023-wimbledon-1108,1:27:49,2,3,5,0,9,0,136,1,2,202,nan,30,15,73,110,63,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.167,20.05,4,BC,NCTL,ND
2023-wimbledon-1108,1:28:18,2,3,5,0,9,0,137,2,2,186,nan,30,30,72,112,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.706,6.178999999999999,1,C,NCTL,ND
2023-wimbledon-1108,1:28:40,2,3,5,0,9,0,138,1,2,173,nan,40,30,74,111,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,64.35,59.926,16,BW,NCTL,ND
2023-wimbledon-1108,1:29:36,2,3,5,0,9,0,139,2,2,186,nan,40,40,74,115,64,75,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.182,5.207000000000001,1,C,NCTL,D
2023-wimbledon-1108,1:29:52,2,3,5,0,9,0,140,2,2,194,nan,40,AD,74,119,64,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4079999999999995,4.569,1,C,NCTL,D
2023-wimbledon-1108,1:30:11,2,3,6,2,9,2,141,2,2,185,nan,0,0,71,128,64,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.742000000000001,5.765,1,W,CTL,D
2023-wimbledon-1108,1:35:57,3,0,0,0,1,0,142,2,1,196,nan,0,15,70,130,64,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.429000000000002,24.726999999999997,4,C,NCTL,ND
2023-wimbledon-1108,1:36:26,3,0,0,0,1,0,143,1,1,157,nan,15,15,71,128,65,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.871,10.412,3,B,NCTL,D
2023-wimbledon-1108,1:36:58,3,0,0,0,1,0,144,1,1,199,nan,30,15,75,128,66,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.138,6.558,1,C,NCTL,D
2023-wimbledon-1108,1:37:19,3,0,0,0,1,0,145,2,1,188,nan,30,30,74,130,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.596,9.152999999999999,2,C,NCTL,D
2023-wimbledon-1108,1:37:48,3,0,0,0,1,0,146,1,1,175,nan,40,30,76,129,67,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.229,19.387,3,W,CTL,ND
2023-wimbledon-1108,1:38:36,3,1,0,0,1,1,147,1,1,196,nan,0,0,81,129,68,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.897,8.485,3,B,NCTL,ND
2023-wimbledon-1108,1:39:37,3,1,0,0,2,0,148,2,2,193,nan,0,15,80,131,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.232,4.803,1,C,NCTL,ND
2023-wimbledon-1108,1:39:49,3,1,0,0,2,0,149,1,2,148,nan,15,15,82,130,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.284000000000002,28.147,8,B,NCTL,ND
