match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1203,0:04:52,1,0,1,0,2,0,9,1,1,199,nan,30,30,6,17,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.5780000000000003,3.682,1,C,NCTL,D
2023-wimbledon-1203,0:05:15,1,0,1,0,2,0,10,1,1,172,nan,40,30,7,15,4,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.752000000000001,12.184000000000001,3,BC,NCTL,ND
2023-wimbledon-1203,0:06:19,1,1,1,0,2,1,11,1,1,209,nan,0,0,11,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.392000000000001,17.284000000000002,3,BW,NCTL,ND
2023-wimbledon-1203,0:06:57,1,1,1,0,3,0,12,1,2,180,nan,15,0,12,12,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.225,9.619,4,C,NCTL,ND
2023-wimbledon-1203,0:07:22,1,1,1,0,3,0,13,1,2,199,nan,30,0,13,10,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.692,8.517000000000001,2,BW,NCTL,ND
2023-wimbledon-1203,0:07:52,1,1,1,0,3,0,14,2,2,168,nan,30,15,12,12,7,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.166,10.322000000000001,1,C,NCTL,D
2023-wimbledon-1203,0:08:29,1,1,1,0,3,0,15,2,2,159,nan,30,30,10,13,7,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.4479999999999995,9.04,1,C,NCTL,D
2023-wimbledon-1203,0:09:05,1,1,1,0,3,0,16,1,2,199,nan,40,30,11,11,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.268,28.623,8,C,NCTL,D
2023-wimbledon-1203,0:09:42,1,1,1,0,3,0,17,2,2,149,nan,40,40,9,12,8,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.375,10.355,1,BC,NCTL,D
2023-wimbledon-1203,0:11:02,1,1,1,0,3,0,18,1,2,162,nan,AD,40,11,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.791,5.712999999999999,4,BW,NCTL,D
2023-wimbledon-1203,0:11:42,1,1,1,0,3,0,19,2,2,168,nan,40,40,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.359000000000002,6.564,3,BW,NCTL,ND
2023-wimbledon-1203,0:12:21,1,1,1,0,3,0,20,2,2,168,nan,40,AD,10,17,9,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.96,1.176,1,W,CTL,nan
2023-wimbledon-1203,0:12:43,1,1,2,0,3,2,21,2,2,201,nan,0,0,9,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.319,2.0469999999999997,1,BW,NCTL,ND
2023-wimbledon-1203,0:14:29,1,1,2,0,4,0,22,1,1,214,nan,15,0,11,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.03,8.081,1,BC,NCTL,D
2023-wimbledon-1203,0:14:47,1,1,2,0,4,0,23,1,1,159,nan,30,0,14,20,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,1.472,1.285,1,BW,NCTL,nan
2023-wimbledon-1203,0:15:24,1,1,2,0,4,0,24,1,1,193,nan,40,0,16,19,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.77,2.678,1,W,CTL,nan
2023-wimbledon-1203,0:15:40,1,2,2,0,4,1,25,1,1,157,nan,0,0,19,17,13,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.937,5.234,1,B,NCTL,D
2023-wimbledon-1203,0:16:28,1,2,2,0,5,0,26,1,2,209,nan,15,0,22,17,14,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.705,19.433,6,C,NCTL,ND
2023-wimbledon-1203,0:16:59,1,2,2,0,5,0,27,1,2,173,nan,30,0,24,16,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.185,25.13,6,C,NCTL,ND
2023-wimbledon-1203,0:17:45,1,2,2,0,5,0,28,2,2,154,nan,30,15,23,18,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.394,9.467,3,B,NCTL,D
2023-wimbledon-1203,0:18:25,1,2,2,0,5,0,29,2,2,215,nan,30,30,23,22,15,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.809,0.858,1,C,NCTL,nan
2023-wimbledon-1203,0:18:46,1,2,2,0,5,0,30,1,2,209,nan,40,30,24,20,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.375,7.087000000000001,2,C,NCTL,ND
2023-wimbledon-1203,0:19:12,1,3,2,0,5,1,31,1,2,207,nan,0,0,31,17,17,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,129,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.194000000000003,22.648000000000003,4,C,NCTL,D
2023-wimbledon-1203,0:20:58,1,3,2,0,6,0,32,1,1,201,nan,15,0,33,16,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.398,15.312000000000001,5,BW,NCTL,D
2023-wimbledon-1203,0:21:24,1,3,2,0,6,0,33,1,1,207,nan,30,0,35,15,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.673,5.115,1,BC,NCTL,D
2023-wimbledon-1203,0:21:43,1,3,2,0,6,0,34,2,1,209,nan,30,15,34,17,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12530.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.111,21.365,6,C,NCTL,ND
2023-wimbledon-1203,0:22:27,1,3,2,0,6,0,35,2,1,178,nan,30,30,34,20,19,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.385,10.943,4,BC,NCTL,ND
2023-wimbledon-1203,0:23:12,1,3,2,0,6,0,36,1,1,191,nan,40,30,38,20,20,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,119,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.5760000000000001,1.1520000000000001,1,C,NCTL,nan
2023-wimbledon-1203,0:23:51,1,4,2,0,6,1,37,1,1,148,nan,0,0,42,19,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.424,4.279,1,B,NCTL,D
2023-wimbledon-1203,0:24:38,1,4,2,0,7,0,38,1,2,183,nan,15,0,43,17,22,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.828,29.656,10,BC,NCTL,D
2023-wimbledon-1203,0:25:17,1,4,2,0,7,0,39,2,2,165,nan,15,15,42,19,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.905,5.0569999999999995,1,C,NCTL,D
2023-wimbledon-1203,0:25:52,1,4,2,0,7,0,40,2,2,214,nan,15,30,42,23,22,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.693,1.0270000000000001,1,C,NCTL,nan
2023-wimbledon-1203,0:26:16,1,4,2,0,7,0,41,1,2,159,nan,30,30,43,21,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.561999999999998,22.219,6,BW,NCTL,D
2023-wimbledon-1203,0:27:00,1,4,2,0,7,0,42,2,2,199,nan,30,40,43,24,23,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.7819999999999998,1.483,1,C,NCTL,D
2023-wimbledon-1203,0:27:23,1,4,3,0,7,2,43,2,2,175,nan,0,0,42,28,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.266,1.194,1,BC,NCTL,nan
2023-wimbledon-1203,0:29:38,1,4,3,0,8,0,44,2,1,173,nan,0,15,42,31,23,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.253,10.489,4,C,NCTL,D
2023-wimbledon-1203,0:30:28,1,4,3,0,8,0,45,2,1,206,nan,0,30,42,34,23,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.977,36.2,4,BW,CTL,ND
2023-wimbledon-1203,0:31:01,1,4,3,0,8,0,46,1,1,189,nan,15,30,44,33,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9139999999999997,4.09,1,W,CTL,D
2023-wimbledon-1203,0:31:29,1,4,3,0,8,0,47,1,1,210,nan,30,30,48,33,25,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6369999999999998,1.554,1,W,CTL,nan
2023-wimbledon-1203,0:31:51,1,4,3,0,8,0,48,1,1,210,nan,40,30,50,32,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.219,7.346,1,C,NCTL,ND
2023-wimbledon-1203,0:32:16,1,5,3,0,8,1,49,1,1,206,nan,0,0,56,32,27,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9540000000000001,0.991,1,C,CTL,nan
2023-wimbledon-1203,0:32:49,1,5,3,0,9,0,50,2,2,172,nan,0,15,56,35,27,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.658,16.783,5,BC,NCTL,D
2023-wimbledon-1203,0:33:30,1,5,3,0,9,0,51,2,2,204,nan,0,30,56,39,27,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.804,0.795,1,W,CTL,nan
2023-wimbledon-1203,0:33:50,1,5,3,0,9,0,52,2,2,196,nan,0,40,56,43,27,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8340000000000001,0.768,1,W,CTL,nan
2023-wimbledon-1203,0:34:07,1,5,4,0,9,2,53,2,2,194,nan,0,0,56,49,27,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.168,0.975,1,W,CTL,nan
2023-wimbledon-1203,0:35:43,1,5,4,0,10,0,54,1,1,212,nan,15,0,57,47,28,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.709000000000001,11.994000000000002,3,BC,CTL,D
2023-wimbledon-1203,0:36:08,1,5,4,0,10,0,55,1,1,152,nan,30,0,58,45,29,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.625999999999998,38.863,9,B,NCTL,D
2023-wimbledon-1203,0:37:04,1,5,4,0,10,0,56,1,1,199,nan,40,0,60,44,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.054,4.948,1,W,CTL,ND
2023-wimbledon-1203,0:37:25,1,6,4,1,10,1,57,1,1,204,nan,0,0,67,40,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.032,3.176,1,C,NCTL,ND
2023-wimbledon-1203,0:39:18,2,0,0,0,1,0,58,2,2,175,nan,0,15,66,42,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.274,0.976,1,W,CTL,nan
2023-wimbledon-1203,0:39:55,2,0,0,0,1,0,59,2,2,209,nan,0,30,66,46,31,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.022,1.094,1,C,NCTL,nan
2023-wimbledon-1203,0:40:11,2,0,0,0,1,0,60,2,2,207,nan,0,40,66,50,31,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.96,1.341,1,C,NCTL,nan
2023-wimbledon-1203,0:40:27,2,0,1,0,1,2,61,2,2,204,nan,0,0,65,54,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.942,11.43,3,BC,NCTL,D
2023-wimbledon-1203,0:41:18,2,0,1,0,2,0,62,1,1,207,nan,15,0,67,53,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.218,5.584,1,BC,CTL,D
2023-wimbledon-1203,0:41:38,2,0,1,0,2,0,63,1,1,206,nan,30,0,69,52,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.94,4.2410000000000005,1,BW,NCTL,D
2023-wimbledon-1203,0:41:57,2,0,1,0,2,0,64,1,1,172,nan,40,0,72,52,34,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.463,27.197,7,BC,NCTL,ND
2023-wimbledon-1203,0:42:45,2,1,1,0,2,1,65,1,1,201,nan,0,0,76,51,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.428999999999999,7.605,1,C,CTL,ND
2023-wimbledon-1203,0:43:18,2,1,1,0,3,0,66,2,2,168,nan,0,15,76,54,35,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.212000000000001,7.402,3,C,NCTL,ND
2023-wimbledon-1203,0:43:55,2,1,1,0,3,0,67,2,2,193,nan,0,30,75,56,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.143,5.439,1,W,CTL,ND
2023-wimbledon-1203,0:44:18,2,1,1,0,3,0,68,2,2,178,nan,0,40,74,58,35,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.798,5.943,1,W,CTL,ND
2023-wimbledon-1203,0:44:38,2,1,2,0,3,2,69,2,2,206,nan,0,0,73,62,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.058,7.729,3,BW,NCTL,ND
2023-wimbledon-1203,0:46:23,2,1,2,0,4,0,70,1,1,168,nan,15,0,75,61,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.145,3.989,1,C,NCTL,D
2023-wimbledon-1203,0:47:01,2,1,2,0,4,0,71,1,1,209,nan,30,0,78,61,37,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.66,0.857,1,BW,NCTL,nan
2023-wimbledon-1203,0:47:18,2,1,2,0,4,0,72,2,1,196,nan,30,15,76,62,37,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.655999999999999,16.315,4,BW,NCTL,ND
