match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2118,0:15:12,1,2,1,0,4,0,27,1,1,0,nan,15,0,26,4,15,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.9670000000000005,21.219,3,BC,NCTL,ND
2023-wimbledon-2118,0:15:33,1,2,1,0,4,0,28,1,1,0,nan,30,0,29,4,16,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.181,2.995,1,W,NCTL,ND
2023-wimbledon-2118,0:16:14,1,2,1,0,4,0,29,2,1,0,nan,30,15,28,6,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.668000000000003,20.125,2,B,NCTL,ND
2023-wimbledon-2118,0:16:45,1,2,1,0,4,0,30,1,1,0,nan,40,15,30,5,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.095,1.766,1,BC,NCTL,nan
2023-wimbledon-2118,0:17:04,1,2,1,0,4,0,31,2,1,0,nan,40,30,28,6,17,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.088,19.8,2,B,NCTL,D
2023-wimbledon-2118,0:17:48,1,2,1,0,4,0,32,2,1,0,nan,40,40,27,8,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,71.22,106.25,2,B,NCTL,ND
2023-wimbledon-2118,0:18:53,1,2,1,0,4,0,33,1,1,0,nan,AD,40,30,8,18,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.028,28.01,3,B,CTL,ND
2023-wimbledon-2118,0:19:37,1,3,1,0,4,1,34,1,1,0,nan,0,0,35,8,19,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.220999999999998,16.849,3,W,CTL,ND
2023-wimbledon-2118,0:20:19,1,3,1,0,5,0,35,2,2,0,nan,0,15,34,10,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.571,3.031,1,BC,CTL,ND
2023-wimbledon-2118,0:20:59,1,3,1,0,5,0,36,1,2,0,nan,15,15,35,8,20,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.019000000000002,25.499000000000002,2,BW,NCTL,ND
2023-wimbledon-2118,0:22:02,1,3,1,0,5,0,37,2,2,0,nan,15,30,34,10,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2118,0:22:18,1,3,1,0,5,0,38,1,2,0,nan,30,30,37,10,21,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.815,26.241999999999997,4,B,NCTL,ND
2023-wimbledon-2118,0:23:06,1,3,1,0,5,0,39,2,2,0,nan,30,40,37,13,21,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.144,5.251,1,C,CTL,nan
2023-wimbledon-2118,0:23:32,1,3,2,0,5,2,40,2,2,0,nan,0,0,37,18,21,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.664,13.751,3,C,NCTL,ND
2023-wimbledon-2118,0:25:26,1,3,2,0,6,0,41,2,1,0,nan,0,15,36,20,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.580999999999996,37.882,2,C,NCTL,ND
2023-wimbledon-2118,0:25:57,1,3,2,0,6,0,42,1,1,0,nan,15,15,38,19,22,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.948,19.739,3,BW,NCTL,ND
2023-wimbledon-2118,0:26:26,1,3,2,0,6,0,43,1,1,0,nan,30,15,40,18,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.475,14.450999999999999,3,C,NCTL,ND
2023-wimbledon-2118,0:26:55,1,3,2,0,6,0,44,1,1,0,nan,40,15,42,17,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.037000000000001,5.242999999999999,1,BC,CTL,D
2023-wimbledon-2118,0:27:15,1,4,2,0,6,1,45,1,1,0,nan,0,0,46,16,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.390999999999998,18.702,3,W,CTL,ND
2023-wimbledon-2118,0:27:59,1,4,2,0,7,0,46,2,2,0,nan,0,15,44,17,25,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.343,2.162,1,C,NCTL,nan
2023-wimbledon-2118,0:28:32,1,4,2,0,7,0,47,1,2,0,nan,15,15,45,13,26,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.915,2.456,0,nan,nan,nan
2023-wimbledon-2118,0:29:09,1,4,2,0,7,0,48,1,2,0,nan,30,15,48,13,27,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.55,26.191,4,C,NCTL,ND
2023-wimbledon-2118,0:30:01,1,4,2,0,7,0,49,2,2,0,nan,30,30,47,15,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.327,3.9419999999999997,1,BW,NCTL,D
2023-wimbledon-2118,0:30:21,1,4,2,0,7,0,50,1,2,0,nan,40,30,48,13,28,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.048,14.698,2,C,NCTL,ND
2023-wimbledon-2118,0:31:24,1,4,2,0,7,0,51,2,2,0,nan,40,40,48,16,28,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.658999999999999,6.282,3,C,NCTL,ND
2023-wimbledon-2118,0:32:03,1,4,2,0,7,0,52,2,2,0,nan,40,AD,46,17,28,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.219,8.992,3,BC,NCTL,ND
2023-wimbledon-2118,0:32:30,1,4,3,0,7,2,53,2,2,0,nan,0,0,45,21,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.546,5.2379999999999995,1,BW,NCTL,ND
2023-wimbledon-2118,0:34:10,1,4,3,0,8,0,54,1,1,0,nan,15,0,46,19,29,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.002,9.672,1,C,NCTL,ND
2023-wimbledon-2118,0:34:40,1,4,3,0,8,0,55,2,1,0,nan,15,15,44,20,29,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.645,26.808000000000003,2,B,NCTL,ND
2023-wimbledon-2118,0:35:18,1,4,3,0,8,0,56,1,1,0,nan,30,15,46,19,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.5729999999999995,5.073,1,BC,NCTL,D
2023-wimbledon-2118,0:35:51,1,4,3,0,8,0,57,2,1,0,nan,30,30,42,20,30,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.8560000000000003,1.922,0,B,CTL,nan
2023-wimbledon-2118,0:36:50,1,4,3,0,8,0,58,1,1,0,nan,40,30,44,19,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.035,3.719,1,C,CTL,D
2023-wimbledon-2118,0:37:09,1,5,3,0,8,1,59,1,1,0,nan,0,0,49,19,32,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.550999999999998,10.720999999999998,3,C,NCTL,ND
2023-wimbledon-2118,0:37:54,1,5,3,0,9,0,60,2,2,0,nan,0,15,48,21,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5460000000000003,4.276,1,BC,CTL,ND
2023-wimbledon-2118,0:38:12,1,5,3,0,9,0,61,1,2,0,nan,15,15,51,21,33,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.704,39.787,4,C,NCTL,ND
2023-wimbledon-2118,0:39:00,1,5,3,0,9,0,62,1,2,0,nan,30,15,54,21,34,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,75.298,62.166000000000004,4,B,NCTL,ND
2023-wimbledon-2118,0:40:15,1,5,3,0,9,0,63,1,2,0,nan,40,15,55,17,35,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.726,3.2760000000000002,0,BC,CTL,nan
2023-wimbledon-2118,0:40:55,1,6,3,1,9,1,64,1,2,0,nan,0,0,64,11,36,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.726,11.833,2,C,NCTL,ND
2023-wimbledon-2118,0:48:00,2,0,0,0,1,0,65,1,1,0,nan,15,0,67,11,37,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.881,8.73,3,B,NCTL,D
2023-wimbledon-2118,0:49:05,2,0,0,0,1,0,66,2,1,0,nan,15,15,65,12,37,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.687,8.603,2,BW,NCTL,ND
2023-wimbledon-2118,0:49:25,2,0,0,0,1,0,67,1,1,0,nan,30,15,66,10,38,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.051,18.844,3,W,NCTL,D
2023-wimbledon-2118,0:49:59,2,0,0,0,1,0,68,2,1,0,nan,30,30,64,11,38,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.717,10.35,2,BC,CTL,ND
2023-wimbledon-2118,0:50:26,2,0,0,0,1,0,69,2,1,0,nan,30,40,62,12,38,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.867000000000001,8.372,2,C,CTL,ND
2023-wimbledon-2118,0:50:46,2,0,1,0,1,2,70,2,1,0,nan,0,0,59,19,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.428999999999999,5.442,2,BW,NCTL,ND
2023-wimbledon-2118,0:51:50,2,0,1,0,2,0,71,2,2,0,nan,0,15,58,21,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9780000000000002,2.8489999999999998,1,BC,NCTL,nan
2023-wimbledon-2118,0:52:04,2,0,1,0,2,0,72,1,2,0,nan,15,15,59,17,39,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.23,1.784,0,BC,CTL,nan
