match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2130,2:19:38,1,5,4,0,10,0,73,1,1,0,nan,AD,40,57,40,39,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.207999999999999,8.935,0,BW,NCTL,D
2023-wimbledon-2130,2:20:12,1,5,4,0,10,0,74,2,1,0,nan,40,40,53,41,39,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.319,0.226,0,nan,nan,nan
2023-wimbledon-2130,2:20:54,1,5,4,0,10,0,75,2,1,0,nan,40,AD,51,42,39,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.051,49.589,0,BW,NCTL,D
2023-wimbledon-2130,2:21:38,1,5,4,0,10,0,76,1,1,0,nan,40,40,54,42,40,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,10.963,19.078,0,C,NCTL,ND
2023-wimbledon-2130,2:22:17,1,5,4,0,10,0,77,1,1,0,nan,AD,40,58,42,41,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.973,1.16,0,C,NCTL,nan
2023-wimbledon-2130,2:22:50,1,6,4,1,10,1,78,1,1,0,nan,0,0,66,39,42,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.315,7.282,0,B,NCTL,ND
2023-wimbledon-2130,2:25:06,2,0,0,0,1,0,79,2,2,0,nan,0,15,66,42,42,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.059,26.237,0,BC,CTL,ND
2023-wimbledon-2130,2:25:57,2,0,0,0,1,0,80,1,2,0,nan,15,15,68,41,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.88,20.12,0,W,NCTL,D
2023-wimbledon-2130,2:26:27,2,0,0,0,1,0,81,2,2,0,nan,15,30,67,43,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.588,5.4510000000000005,0,BC,NCTL,D
2023-wimbledon-2130,2:27:00,2,0,0,0,1,0,82,1,2,0,nan,30,30,70,43,44,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.854000000000001,12.603,0,BC,NCTL,D
2023-wimbledon-2130,2:27:30,2,0,0,0,1,0,83,2,2,0,nan,30,40,69,45,44,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.518,34.268,0,BW,CTL,ND
2023-wimbledon-2130,2:28:08,2,0,1,0,1,2,84,2,2,0,nan,0,0,67,48,44,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.272,3.8360000000000003,0,BW,NCTL,D
2023-wimbledon-2130,2:29:23,2,0,1,0,2,0,85,2,1,0,nan,0,15,65,49,44,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.013999999999999,9.338,0,C,CTL,ND
2023-wimbledon-2130,2:29:45,2,0,1,0,2,0,86,1,1,0,nan,15,15,68,49,45,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.841,19.125999999999998,0,B,CTL,ND
2023-wimbledon-2130,2:30:24,2,0,1,0,2,0,87,2,1,0,nan,15,30,66,50,45,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.977,33.15,0,W,CTL,D
2023-wimbledon-2130,2:30:53,2,0,1,0,2,0,88,1,1,0,nan,30,30,68,49,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.979,2.548,0,B,NCTL,nan
2023-wimbledon-2130,2:31:24,2,0,1,0,2,0,89,1,1,0,nan,40,30,70,48,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.8,7.478,0,W,CTL,ND
2023-wimbledon-2130,2:31:46,2,1,1,0,2,1,90,1,1,0,nan,0,0,74,47,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.331,8.878,0,BW,NCTL,ND
2023-wimbledon-2130,2:32:26,2,1,1,0,3,0,91,2,2,0,nan,0,15,72,48,48,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3880000000000001,1.889,0,BC,NCTL,nan
2023-wimbledon-2130,2:32:43,2,1,1,0,3,0,92,1,2,0,nan,15,15,73,46,49,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.165,7.331,0,C,CTL,ND
2023-wimbledon-2130,2:33:04,2,1,1,0,3,0,93,2,2,0,nan,15,30,72,48,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.169,4.484,0,W,NCTL,D
2023-wimbledon-2130,2:33:25,2,1,1,0,3,0,94,2,2,0,nan,15,40,71,50,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.6,13.199000000000002,0,W,CTL,ND
2023-wimbledon-2130,2:33:50,2,1,1,0,3,0,95,1,2,0,nan,30,40,74,50,50,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.526,5.556,0,BC,NCTL,ND
2023-wimbledon-2130,2:34:14,2,1,1,0,3,0,96,1,2,0,nan,40,40,75,46,51,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.733,1.354,0,W,CTL,nan
2023-wimbledon-2130,2:34:47,2,1,1,0,3,0,97,1,2,0,nan,AD,40,77,45,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.112,17.222,0,BC,NCTL,D
2023-wimbledon-2130,2:35:29,2,2,1,0,3,1,98,1,2,0,nan,0,0,85,43,53,45,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.002,7.649,0,BW,NCTL,ND
2023-wimbledon-2130,2:37:04,2,2,1,0,4,0,99,2,1,0,nan,0,15,83,44,53,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.989,15.755999999999998,0,B,NCTL,ND
2023-wimbledon-2130,2:37:30,2,2,1,0,4,0,100,1,1,0,nan,15,15,85,43,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.791,8.479,0,BC,NCTL,D
2023-wimbledon-2130,2:37:59,2,2,1,0,4,0,101,2,1,0,nan,15,30,85,46,54,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.028,5.414,0,BC,CTL,ND
2023-wimbledon-2130,2:38:19,2,2,1,0,4,0,102,1,1,0,nan,30,30,88,46,55,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.509,10.067,0,BW,NCTL,ND
2023-wimbledon-2130,2:38:45,2,2,1,0,4,0,103,1,1,0,nan,40,30,90,45,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.753,18.772000000000002,0,BW,NCTL,D
2023-wimbledon-2130,2:39:23,2,2,1,0,4,0,104,2,1,0,nan,40,40,88,46,56,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.94,13.307,0,C,NCTL,D
2023-wimbledon-2130,2:39:51,2,2,1,0,4,0,105,1,1,0,nan,AD,40,90,45,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.993,2.391,0,C,CTL,nan
2023-wimbledon-2130,2:40:09,2,3,1,0,4,1,106,1,1,0,nan,0,0,94,44,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.17,23.233,0,BW,NCTL,ND
2023-wimbledon-2130,2:41:02,2,3,1,0,5,0,107,1,2,0,nan,15,0,96,43,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.158,16.941,0,BC,NCTL,D
2023-wimbledon-2130,2:41:34,2,3,1,0,5,0,108,2,2,0,nan,15,15,95,45,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.179,11.53,0,C,NCTL,D
2023-wimbledon-2130,2:42:00,2,3,1,0,5,0,109,1,2,0,nan,30,15,96,43,60,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.302,7.886,0,B,NCTL,D
2023-wimbledon-2130,2:42:22,2,3,1,0,5,0,110,2,2,0,nan,30,30,95,45,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.7569999999999997,2.1,0,W,CTL,nan
2023-wimbledon-2130,2:43:00,2,3,1,0,5,0,111,2,2,0,nan,30,40,94,47,60,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.294,29.079,0,C,NCTL,ND
2023-wimbledon-2130,2:43:37,2,3,2,0,5,2,112,2,2,0,nan,0,0,93,51,60,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.979,20.874000000000002,0,C,CTL,ND
2023-wimbledon-2130,2:45:17,2,3,2,0,6,0,113,1,1,0,nan,15,0,95,50,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.985,36.744,0,B,NCTL,D
2023-wimbledon-2130,2:46:01,2,3,2,0,6,0,114,2,1,0,nan,15,15,93,51,61,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.421,9.248,0,BW,NCTL,ND
2023-wimbledon-2130,2:46:25,2,3,2,0,6,0,115,1,1,0,nan,30,15,96,51,62,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.989,21.938000000000002,0,BW,NCTL,ND
2023-wimbledon-2130,2:46:52,2,3,2,0,6,0,116,2,1,0,nan,30,30,92,52,62,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.24100000000000002,0.13699999999999998,0,nan,nan,nan
2023-wimbledon-2130,2:47:34,2,3,2,0,6,0,117,2,1,0,nan,30,40,90,53,62,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.776,22.752,0,B,NCTL,ND
2023-wimbledon-2130,2:48:08,2,3,2,0,6,0,118,1,1,0,nan,40,40,93,53,63,55,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.07,10.607999999999999,0,W,NCTL,ND
2023-wimbledon-2130,2:48:35,2,3,2,0,6,0,119,1,1,0,nan,AD,40,95,52,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.516,6.2379999999999995,0,BC,CTL,D
2023-wimbledon-2130,2:48:53,2,4,2,0,6,1,120,1,1,0,nan,0,0,99,51,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.948,14.508,0,BC,NCTL,ND
2023-wimbledon-2130,2:50:19,2,4,2,0,7,0,121,2,2,0,nan,0,15,97,52,65,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.917,3.194,0,B,NCTL,ND
2023-wimbledon-2130,2:50:37,2,4,2,0,7,0,122,2,2,0,nan,0,30,96,54,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.804,8.37,0,C,NCTL,ND
2023-wimbledon-2130,2:50:58,2,4,2,0,7,0,123,1,2,0,nan,15,30,97,50,66,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.653,7.454,0,BC,CTL,ND
2023-wimbledon-2130,2:51:39,2,4,2,0,7,0,124,2,2,0,nan,15,40,96,52,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.397000000000002,14.717,0,C,NCTL,D
2023-wimbledon-2130,2:52:04,2,4,2,0,7,0,125,1,2,0,nan,30,40,97,50,67,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.427999999999999,14.341,0,C,NCTL,D
2023-wimbledon-2130,2:52:30,2,4,2,0,7,0,126,1,2,0,nan,40,40,100,50,68,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.219,28.663,0,W,CTL,ND
2023-wimbledon-2130,2:53:09,2,4,2,0,7,0,127,2,2,0,nan,40,AD,98,51,68,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.665,8.863999999999999,0,B,NCTL,ND
2023-wimbledon-2130,2:53:30,2,4,3,0,7,2,128,2,2,0,nan,0,0,96,54,68,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.914,5.102,0,BW,NCTL,ND
2023-wimbledon-2130,2:55:04,2,4,3,0,8,0,129,1,1,0,nan,15,0,99,54,69,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.39,8.624,3,BW,NCTL,ND
2023-wimbledon-2130,2:55:21,2,4,3,0,8,0,130,2,1,0,nan,15,15,99,57,69,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.44,28.178,4,B,NCTL,ND
2023-wimbledon-2130,2:55:52,2,4,3,0,8,0,131,2,1,0,nan,15,30,99,60,69,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.28,31.138,4,C,NCTL,D
2023-wimbledon-2130,2:56:33,2,4,3,0,8,0,132,2,1,0,nan,15,40,98,62,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.553000000000004,55.208999999999996,0,W,CTL,D
2023-wimbledon-2130,2:57:40,2,4,4,0,8,2,133,2,1,0,nan,0,0,94,67,69,64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.562,18.081,0,C,CTL,ND
2023-wimbledon-2130,2:58:16,2,4,4,0,9,0,134,1,2,0,nan,15,0,97,67,70,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,48.056999999999995,52.893,0,B,NCTL,ND
2023-wimbledon-2130,2:59:05,2,4,4,0,9,0,135,1,2,0,nan,30,0,100,67,71,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.257,17.564,0,B,NCTL,ND
2023-wimbledon-2130,2:59:47,2,4,4,0,9,0,136,1,2,0,nan,40,0,103,67,72,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.779,6.138999999999999,0,W,CTL,nan
2023-wimbledon-2130,3:00:11,2,5,4,0,9,1,137,1,2,0,nan,0,0,110,64,73,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.425999999999998,12.86,0,B,NCTL,ND
2023-wimbledon-2130,3:01:55,2,5,4,0,10,0,138,1,1,0,nan,15,0,113,64,74,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.966,7.983,0,BW,NCTL,ND
2023-wimbledon-2130,3:02:12,2,5,4,0,10,0,139,1,1,0,nan,30,0,116,64,75,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.4,8.98,0,B,NCTL,ND
2023-wimbledon-2130,3:02:42,2,5,4,0,10,0,140,1,1,0,nan,40,0,117,62,76,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.659,3.281,0,BW,NCTL,ND
2023-wimbledon-2130,3:03:11,2,5,4,0,10,0,141,2,1,0,nan,40,15,116,64,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.327999999999999,5.614,0,W,CTL,nan
2023-wimbledon-2130,3:03:40,2,6,4,1,10,1,142,1,1,0,nan,0,0,122,59,77,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.623,11.48,0,BW,NCTL,D
