match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2211,0:49:50,1,4,5,0,9,2,73,2,2,0,nan,0,0,32,43,35,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,34.729,37.946,0,B,NCTL,D
2023-wimbledon-2211,0:51:52,1,4,5,0,10,0,74,2,1,0,nan,0,15,31,45,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.345,15.468,0,B,CTL,ND
2023-wimbledon-2211,0:52:32,1,4,5,0,10,0,75,2,1,0,nan,0,30,30,47,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.357,7.555,0,B,CTL,ND
2023-wimbledon-2211,0:52:59,1,4,5,0,10,0,76,1,1,0,nan,15,30,32,46,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.1610000000000005,4.303,0,W,CTL,D
2023-wimbledon-2211,0:53:22,1,4,5,0,10,0,77,1,1,0,nan,30,30,34,45,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.469,23.250999999999998,0,BC,NCTL,ND
2023-wimbledon-2211,0:54:38,1,4,5,0,10,0,78,2,1,0,nan,30,40,33,47,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.220999999999998,38.391999999999996,0,BC,NCTL,ND
2023-wimbledon-2211,0:55:05,1,4,6,2,10,2,79,2,1,0,nan,0,0,27,56,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,18.737000000000002,19.285999999999998,0,B,NCTL,D
2023-wimbledon-2211,0:57:34,2,0,0,0,1,0,80,2,2,0,nan,0,15,27,59,37,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.192,10.467,0,C,NCTL,ND
2023-wimbledon-2211,0:58:02,2,0,0,0,1,0,81,1,2,0,nan,15,15,30,59,38,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.776999999999997,17.561,0,BW,CTL,D
2023-wimbledon-2211,0:58:53,2,0,0,0,1,0,82,2,2,0,nan,15,30,30,62,38,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.862,26.834,0,nan,nan,ND
2023-wimbledon-2211,0:59:47,2,0,0,0,1,0,83,2,2,0,nan,15,40,30,65,38,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.627,19.832,0,W,CTL,D
2023-wimbledon-2211,1:00:19,2,0,1,0,1,2,84,2,2,0,nan,0,0,29,69,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.038,4.496,0,B,NCTL,D
2023-wimbledon-2211,1:01:23,2,0,1,0,2,0,85,1,1,0,nan,15,0,30,67,39,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.020999999999999,31.061999999999998,3,nan,nan,ND
2023-wimbledon-2211,1:02:00,2,0,1,0,2,0,86,2,1,0,nan,15,15,29,69,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.84,9.461,0,BW,NCTL,D
2023-wimbledon-2211,1:02:37,2,0,1,0,2,0,87,1,1,0,nan,30,15,31,68,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.468999999999999,8.746,0,C,NCTL,ND
2023-wimbledon-2211,1:03:27,2,0,1,0,2,0,88,2,1,0,nan,30,30,30,70,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.926,22.239,0,W,CTL,ND
2023-wimbledon-2211,1:03:56,2,0,1,0,2,0,89,2,1,0,nan,30,40,29,72,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.1610000000000005,9.046,0,W,CTL,D
2023-wimbledon-2211,1:04:30,2,0,2,0,2,2,90,2,1,0,nan,0,0,25,77,40,50,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,32.619,28.76,0,BW,NCTL,D
2023-wimbledon-2211,1:05:33,2,0,2,0,3,0,91,2,2,0,nan,0,15,23,78,40,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.208,1.829,0,B,NCTL,nan
2023-wimbledon-2211,1:06:00,2,0,2,0,3,0,92,1,2,0,nan,15,15,24,76,41,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.328,16.678,0,B,CTL,ND
2023-wimbledon-2211,1:06:33,2,0,2,0,3,0,93,2,2,0,nan,15,30,22,77,41,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9339999999999997,3.657,0,BW,NCTL,ND
2023-wimbledon-2211,1:06:58,2,0,2,0,3,0,94,2,2,0,nan,15,40,21,79,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.885,4.904,0,BC,CTL,D
2023-wimbledon-2211,1:07:34,2,0,2,0,3,0,95,1,2,0,nan,30,40,22,75,42,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6780000000000002,1.1059999999999999,0,C,CTL,nan
2023-wimbledon-2211,1:08:07,2,0,3,0,3,2,96,2,2,0,nan,0,0,21,79,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.392999999999999,17.051,0,BC,NCTL,ND
2023-wimbledon-2211,1:09:52,2,0,3,0,4,0,97,1,1,0,nan,15,0,23,78,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.4130000000000003,4.459,0,C,NCTL,ND
2023-wimbledon-2211,1:10:26,2,0,3,0,4,0,98,2,1,0,nan,15,15,21,79,43,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7710000000000004,3.514,0,BC,NCTL,ND
2023-wimbledon-2211,1:10:45,2,0,3,0,4,0,99,1,1,0,nan,30,15,24,79,44,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.21,40.771,0,BC,NCTL,ND
2023-wimbledon-2211,1:11:35,2,0,3,0,4,0,100,1,1,0,nan,40,15,27,79,45,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.891,15.073,0,C,CTL,ND
2023-wimbledon-2211,1:12:30,2,0,3,0,4,0,101,2,1,0,nan,40,30,27,82,45,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.21,21.959,0,C,NCTL,D
2023-wimbledon-2211,1:13:05,2,1,3,0,4,1,102,1,1,0,nan,0,0,30,80,46,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.98,20.766,0,C,NCTL,D
2023-wimbledon-2211,1:14:00,2,1,3,0,5,0,103,2,2,0,nan,0,15,28,81,46,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.968,3.6460000000000004,0,C,NCTL,ND
2023-wimbledon-2211,1:14:20,2,1,3,0,5,0,104,1,2,0,nan,15,15,30,80,47,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.834,29.353,0,B,CTL,ND
2023-wimbledon-2211,1:15:00,2,1,3,0,5,0,105,2,2,0,nan,15,30,28,81,47,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.086,4.297,0,W,CTL,D
2023-wimbledon-2211,1:15:24,2,1,3,0,5,0,106,2,2,0,nan,15,40,26,82,47,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.884,17.914,0,BW,NCTL,D
2023-wimbledon-2211,1:15:55,2,1,3,0,5,0,107,1,2,0,nan,30,40,28,81,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.146,5.343999999999999,0,C,NCTL,D
2023-wimbledon-2211,1:16:26,2,1,3,0,5,0,108,1,2,0,nan,40,40,30,80,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.061,8.807,0,BW,NCTL,ND
2023-wimbledon-2211,1:16:48,2,1,3,0,5,0,109,2,2,0,nan,40,AD,28,81,49,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.5,6.394,0,BW,CTL,D
2023-wimbledon-2211,1:17:09,2,1,3,0,5,0,110,1,2,0,nan,40,40,30,80,50,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.137,18.552,0,B,NCTL,ND
2023-wimbledon-2211,1:17:37,2,1,3,0,5,0,111,2,2,0,nan,40,AD,28,81,50,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.776999999999997,29.522,0,B,NCTL,D
2023-wimbledon-2211,1:18:14,2,1,4,0,5,2,112,2,2,0,nan,0,0,26,84,50,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.854,3.88,0,C,NCTL,nan
2023-wimbledon-2211,1:20:04,2,1,4,0,6,0,113,2,1,0,nan,0,15,24,85,50,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.318,40.91,0,W,CTL,ND
2023-wimbledon-2211,1:20:29,2,1,4,0,6,0,114,2,1,0,nan,0,30,22,86,50,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.999,11.390999999999998,0,C,CTL,ND
2023-wimbledon-2211,1:20:56,2,1,4,0,6,0,115,2,1,0,nan,0,40,22,89,50,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,33.411,30.163,0,BC,NCTL,D
2023-wimbledon-2211,1:21:40,2,1,5,0,6,2,116,2,1,0,nan,0,0,19,95,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,3.81,4.7669999999999995,0,C,NCTL,D
2023-wimbledon-2211,1:22:58,2,1,5,0,7,0,117,1,2,0,nan,15,0,20,93,51,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.382000000000001,7.1979999999999995,0,C,NCTL,ND
2023-wimbledon-2211,1:23:23,2,1,5,0,7,0,118,2,2,0,nan,15,15,18,94,51,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.113,8.943,0,B,NCTL,ND
2023-wimbledon-2211,1:23:49,2,1,5,0,7,0,119,2,2,0,nan,15,30,16,95,51,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.963,10.814,0,C,NCTL,ND
2023-wimbledon-2211,1:24:17,2,1,5,0,7,0,120,2,2,0,nan,15,40,15,97,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.617,13.67,0,B,NCTL,ND
2023-wimbledon-2211,1:25:08,2,1,5,0,7,0,121,1,2,0,nan,30,40,16,95,52,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.099,14.095,0,BW,NCTL,ND
2023-wimbledon-2211,1:25:39,2,1,6,2,7,2,122,2,2,0,nan,0,0,11,101,52,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.359,26.421,0,BC,CTL,ND
