match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2312,0:04:38,1,0,1,0,2,0,9,1,1,175,nan,40,15,7,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.088,11.915,1,BW,NCTL,ND
2023-wimbledon-2312,0:05:03,1,1,1,0,2,1,10,1,1,167,nan,0,0,11,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.833,26.276,3,W,CTL,D
2023-wimbledon-2312,0:05:40,1,1,1,0,3,0,11,2,2,148,nan,0,15,10,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.555,4.268,1,BC,NCTL,D
2023-wimbledon-2312,0:06:10,1,1,1,0,3,0,12,2,2,183,nan,0,30,10,16,5,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.715,0.7759999999999999,1,C,NCTL,nan
2023-wimbledon-2312,0:06:28,1,1,1,0,3,0,13,2,2,173,nan,0,40,10,19,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.611,7.1370000000000005,3,BW,CTL,ND
2023-wimbledon-2312,0:06:52,1,1,1,0,3,0,14,1,2,138,nan,15,40,11,17,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.69,16.791,2,BW,NCTL,D
2023-wimbledon-2312,0:07:27,1,1,2,0,3,2,15,2,2,165,nan,0,0,11,23,6,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.716,6.067,1,W,CTL,D
2023-wimbledon-2312,0:09:05,1,1,2,0,4,0,16,2,1,149,nan,0,15,9,24,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.425,21.531,4,B,NCTL,D
2023-wimbledon-2312,0:09:47,1,1,2,0,4,0,17,2,1,141,nan,0,30,8,26,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.136000000000001,8.511000000000001,2,C,NCTL,ND
2023-wimbledon-2312,0:10:29,1,1,2,0,4,0,18,1,1,172,nan,15,30,11,26,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.799000000000001,19.912,3,C,NCTL,ND
2023-wimbledon-2312,0:11:01,1,1,2,0,4,0,19,1,1,140,nan,30,30,12,24,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.881,30.962,9,B,NCTL,ND
2023-wimbledon-2312,0:12:02,1,1,2,0,4,0,20,2,1,135,nan,30,40,10,25,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.885,28.861,4,BC,NCTL,D
2023-wimbledon-2312,0:12:51,1,1,2,0,4,0,21,1,1,143,nan,40,40,12,24,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,9.845,14.33,3,C,NCTL,ND
2023-wimbledon-2312,0:13:41,1,1,2,0,4,0,22,2,1,159,nan,40,AD,12,27,9,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.975,29.862,8,BW,NCTL,D
2023-wimbledon-2312,0:14:25,1,1,3,0,4,2,23,2,1,170,nan,0,0,8,32,9,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,106,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.908,10.8,2,W,CTL,ND
2023-wimbledon-2312,0:15:04,1,1,3,0,5,0,24,2,2,146,nan,0,15,7,34,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.546,14.442,3,B,NCTL,D
2023-wimbledon-2312,0:15:43,1,1,3,0,5,0,25,2,2,141,nan,0,30,7,37,9,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,60.827,39.079,9,W,CTL,D
2023-wimbledon-2312,0:16:35,1,1,3,0,5,0,26,1,2,157,nan,15,30,8,35,10,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.76,6.267,2,B,NCTL,ND
2023-wimbledon-2312,0:17:14,1,1,3,0,5,0,27,2,2,173,nan,15,40,7,37,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.547000000000001,8.833,1,C,NCTL,ND
2023-wimbledon-2312,0:17:34,1,1,4,0,5,2,28,2,2,188,nan,0,0,7,43,10,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.703,0.772,1,C,CTL,nan
2023-wimbledon-2312,0:19:36,1,1,4,0,6,0,29,1,1,170,nan,15,0,8,41,11,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.713,11.177,3,BW,NCTL,ND
2023-wimbledon-2312,0:20:06,1,1,4,0,6,0,30,1,1,136,nan,30,0,9,39,12,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.167,4.172,1,BC,NCTL,ND
2023-wimbledon-2312,0:20:46,1,1,4,0,6,0,31,1,1,172,nan,40,0,12,39,13,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.785,0.7979999999999999,1,BC,CTL,nan
2023-wimbledon-2312,0:21:07,1,1,4,0,6,0,32,2,1,0,nan,40,15,8,40,13,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.4530000000000003,1.8619999999999999,0,B,NCTL,nan
2023-wimbledon-2312,0:21:50,1,1,4,0,6,0,33,2,1,172,nan,40,30,8,43,13,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.677999999999999,24.627,4,C,CTL,ND
2023-wimbledon-2312,0:22:21,1,1,4,0,6,0,34,2,1,149,nan,40,40,7,45,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.13,8.685,2,C,NCTL,D
2023-wimbledon-2312,0:23:01,1,1,4,0,6,0,35,2,1,168,nan,40,AD,6,47,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.035,13.658,4,BW,NCTL,ND
2023-wimbledon-2312,0:23:43,1,1,5,0,6,2,36,2,1,175,nan,0,0,3,53,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,109,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.562000000000001,17.033,2,C,NCTL,D
2023-wimbledon-2312,0:24:14,1,1,5,0,7,0,37,2,2,189,nan,0,15,2,55,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.425,16.039,3,C,CTL,D
2023-wimbledon-2312,0:24:39,1,1,5,0,7,0,38,2,2,191,nan,0,30,2,59,13,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.443,1.163,1,C,NCTL,nan
2023-wimbledon-2312,0:24:59,1,1,5,0,7,0,39,2,2,156,nan,0,40,1,61,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4360000000000004,6.87,1,BC,NCTL,D
2023-wimbledon-2312,0:25:29,1,1,6,2,7,2,40,2,2,159,nan,0,0,1,70,13,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.1059999999999999,1.1540000000000001,1,C,NCTL,nan
2023-wimbledon-2312,0:27:46,2,0,0,0,1,0,41,2,1,159,nan,0,15,1,71,13,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.53,16.134,4,W,CTL,D
2023-wimbledon-2312,0:28:15,2,0,0,0,1,0,42,2,1,0,nan,0,30,1,72,13,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.962,6.086,0,BC,CTL,ND
2023-wimbledon-2312,0:29:02,2,0,0,0,1,0,43,1,1,128,nan,15,30,3,71,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.668,15.323,5,BC,NCTL,D
2023-wimbledon-2312,0:29:59,2,0,0,0,1,0,44,2,1,148,nan,15,40,3,74,14,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.648,16.625,4,C,NCTL,D
2023-wimbledon-2312,0:30:46,2,0,1,0,1,2,45,2,1,144,nan,0,0,1,80,14,31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,90,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.838,25.08,4,B,NCTL,ND
2023-wimbledon-2312,0:32:09,2,0,1,0,2,0,46,1,2,130,nan,15,0,3,79,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.866999999999997,24.58,6,B,NCTL,ND
2023-wimbledon-2312,0:32:52,2,0,1,0,2,0,47,2,2,172,nan,15,15,2,81,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.607,5.4,1,BC,NCTL,D
2023-wimbledon-2312,0:33:12,2,0,1,0,2,0,48,2,2,181,nan,15,30,1,83,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.651,8.717,1,C,CTL,ND
2023-wimbledon-2312,0:33:34,2,0,1,0,2,0,49,2,2,151,nan,15,40,1,85,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.361,23.225,5,BW,NCTL,D
2023-wimbledon-2312,0:34:16,2,0,1,0,2,0,50,1,2,168,nan,30,40,2,83,16,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.99,15.625,4,BW,NCTL,D
2023-wimbledon-2312,0:35:03,2,0,2,0,2,2,51,2,2,164,nan,0,0,1,87,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.655,2.918,1,BW,NCTL,ND
2023-wimbledon-2312,0:35:36,2,0,2,0,3,0,52,2,1,177,nan,0,15,1,88,16,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.655,7.928,2,BC,CTL,ND
2023-wimbledon-2312,0:36:03,2,0,2,0,3,0,53,1,1,173,nan,15,15,4,88,17,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.965999999999998,75.408,9,W,CTL,ND
2023-wimbledon-2312,0:36:43,2,0,2,0,3,0,54,1,1,148,nan,30,15,5,86,18,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.891,10.055,1,W,NCTL,ND
2023-wimbledon-2312,0:37:29,2,0,2,0,3,0,55,1,1,175,nan,40,15,8,86,19,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.233,38.74,5,W,CTL,ND
2023-wimbledon-2312,0:38:01,2,1,2,0,3,1,56,1,1,178,nan,0,0,12,85,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.633,20.803,1,C,NCTL,D
2023-wimbledon-2312,0:39:44,2,1,2,0,4,0,57,2,2,191,nan,0,15,11,87,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.4270000000000005,6.285,1,C,CTL,ND
2023-wimbledon-2312,0:40:03,2,1,2,0,4,0,58,2,2,193,nan,0,30,11,90,20,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.819000000000003,25.308000000000003,5,BW,CTL,ND
2023-wimbledon-2312,0:40:33,2,1,2,0,4,0,59,1,2,189,nan,15,30,13,89,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.953,25.99,6,B,NCTL,D
2023-wimbledon-2312,0:41:07,2,1,2,0,4,0,60,2,2,181,nan,15,40,13,92,21,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.23,12.812999999999999,3,C,NCTL,ND
2023-wimbledon-2312,0:41:34,2,1,3,0,4,2,61,2,2,164,nan,0,0,12,96,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.989,4.176,1,BC,NCTL,D
2023-wimbledon-2312,0:42:19,2,1,3,0,5,0,62,2,1,173,nan,0,15,10,97,21,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.265,25.108,4,B,NCTL,ND
2023-wimbledon-2312,0:42:50,2,1,3,0,5,0,63,2,1,136,nan,0,30,10,100,21,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.43600000000001,42.345,10,B,NCTL,ND
2023-wimbledon-2312,0:43:46,2,1,3,0,5,0,64,1,1,159,nan,15,30,11,98,22,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.871,39.501,5,B,NCTL,ND
2023-wimbledon-2312,0:44:56,2,1,3,0,5,0,65,2,1,151,nan,15,40,9,99,22,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.389000000000001,12.662,2,BW,NCTL,ND
2023-wimbledon-2312,0:45:37,2,1,4,0,5,2,66,2,1,151,nan,0,0,5,104,22,44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,94,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,17.997,26.45,6,BC,NCTL,D
2023-wimbledon-2312,0:47:45,2,1,4,0,6,0,67,1,2,181,nan,15,0,6,102,23,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.382,15.908,2,C,CTL,ND
2023-wimbledon-2312,0:48:18,2,1,4,0,6,0,68,1,2,168,nan,30,0,7,100,24,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.668,19.666,4,C,NCTL,D
2023-wimbledon-2312,0:48:58,2,1,4,0,6,0,69,2,2,168,nan,30,15,7,103,24,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.637,14.502,5,BW,NCTL,ND
2023-wimbledon-2312,0:49:28,2,1,4,0,6,0,70,2,2,178,nan,30,30,6,105,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.061,5.882000000000001,1,BW,NCTL,ND
2023-wimbledon-2312,0:49:51,2,1,4,0,6,0,71,2,2,149,nan,30,40,4,106,24,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.499000000000002,23.135,7,BC,NCTL,D
2023-wimbledon-2312,0:50:33,2,1,4,0,6,0,72,1,2,141,nan,40,40,5,104,25,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.687999999999999,9.012,2,BW,NCTL,ND
