match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2215,0:05:11,1,1,0,0,2,0,9,1,2,135,nan,30,15,12,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.85,6.904,2,BW,NCTL,D
2023-wimbledon-2215,0:05:41,1,1,0,0,2,0,10,1,2,164,nan,40,15,14,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.4,5.867000000000001,2,BC,NCTL,D
2023-wimbledon-2215,0:06:03,1,1,0,0,2,0,11,2,2,143,nan,40,30,12,4,7,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.508,28.927,3,BW,NCTL,D
2023-wimbledon-2215,0:06:28,1,1,0,0,2,0,12,2,2,167,nan,40,40,12,8,7,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.730999999999998,6.232,1,C,CTL,D
2023-wimbledon-2215,0:06:57,1,1,0,0,2,0,13,1,2,172,nan,AD,40,13,6,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.927,27.136,4,C,NCTL,ND
2023-wimbledon-2215,0:07:28,1,2,0,0,2,1,14,1,2,164,nan,0,0,18,2,9,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,102,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.172,7.54,2,B,NCTL,D
2023-wimbledon-2215,0:08:05,1,2,0,0,3,0,15,1,1,156,nan,15,0,20,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.466000000000001,7.047000000000001,1,C,NCTL,D
2023-wimbledon-2215,0:08:28,1,2,0,0,3,0,16,1,1,162,nan,30,0,21,1,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.031,24.336,7,W,CTL,ND
2023-wimbledon-2215,0:09:10,1,2,0,0,3,0,17,1,1,154,nan,40,0,23,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.155,6.751,1,W,CTL,ND
2023-wimbledon-2215,0:09:33,1,3,0,0,3,1,18,1,1,159,nan,0,0,27,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.261,3.6910000000000003,1,C,NCTL,ND
2023-wimbledon-2215,0:11:10,1,3,0,0,4,0,19,2,2,148,nan,0,15,26,3,13,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.041,23.709,3,W,CTL,ND
2023-wimbledon-2215,0:11:31,1,3,0,0,4,0,20,1,2,128,nan,15,15,28,2,14,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.3389999999999995,4.532,2,B,NCTL,D
2023-wimbledon-2215,0:12:03,1,3,0,0,4,0,21,2,2,156,nan,15,30,28,5,14,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.974,9.513,3,W,CTL,ND
2023-wimbledon-2215,0:12:27,1,3,0,0,4,0,22,2,2,157,nan,15,40,26,6,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.658,24.959,5,C,NCTL,ND
2023-wimbledon-2215,0:12:55,1,3,1,0,4,2,23,2,2,149,nan,0,0,26,11,14,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.991,5.926,3,W,CTL,ND
2023-wimbledon-2215,0:13:31,1,3,1,0,5,0,24,1,1,133,nan,15,0,27,9,15,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.693,10.732999999999999,3,BW,NCTL,ND
2023-wimbledon-2215,0:14:12,1,3,1,0,5,0,25,1,1,157,nan,30,0,28,7,16,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.919,10.579,3,BW,NCTL,D
2023-wimbledon-2215,0:14:38,1,3,1,0,5,0,26,1,1,123,nan,40,0,29,5,17,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.357000000000001,13.293,1,BC,NCTL,D
2023-wimbledon-2215,0:15:19,1,3,1,0,5,0,27,2,1,141,nan,40,15,27,6,17,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.573,9.922,2,C,NCTL,ND
2023-wimbledon-2215,0:16:08,1,3,1,0,5,0,28,2,1,156,nan,40,30,27,9,17,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,44.54,36.875,10,W,NCTL,ND
2023-wimbledon-2215,0:16:55,1,3,1,0,5,0,29,2,1,0,nan,40,40,23,10,17,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.547,5.841,0,W,CTL,ND
2023-wimbledon-2215,0:17:36,1,3,1,0,5,0,30,2,1,162,nan,40,AD,23,13,17,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.629000000000001,13.954,4,BC,NCTL,D
2023-wimbledon-2215,0:18:09,1,3,1,0,5,0,31,1,1,125,nan,40,40,24,11,18,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,78,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,13.911,9.513,3,W,CTL,D
2023-wimbledon-2215,0:18:57,1,3,1,0,5,0,32,2,1,140,nan,40,AD,22,12,18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.450999999999999,11.98,2,W,CTL,D
2023-wimbledon-2215,0:19:26,1,3,1,0,5,0,33,1,1,164,nan,40,40,23,10,19,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.495,17.94,3,W,NCTL,ND
2023-wimbledon-2215,0:19:59,1,3,1,0,5,0,34,2,1,152,nan,40,AD,21,11,19,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.647,24.313000000000002,4,C,NCTL,D
2023-wimbledon-2215,0:20:32,1,3,1,0,5,0,35,1,1,146,nan,40,40,22,9,20,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.454,2.148,1,B,NCTL,nan
2023-wimbledon-2215,0:21:01,1,3,1,0,5,0,36,1,1,146,nan,AD,40,23,7,21,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.919,23.587,7,W,CTL,D
2023-wimbledon-2215,0:21:47,1,4,1,0,5,1,37,1,1,156,nan,0,0,26,5,22,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.910999999999998,18.094,5,BC,CTL,D
2023-wimbledon-2215,0:23:33,1,4,1,0,6,0,38,2,2,146,nan,0,15,26,8,22,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.614,3.861,1,W,CTL,nan
2023-wimbledon-2215,0:23:51,1,4,1,0,6,0,39,1,2,160,nan,15,15,29,8,23,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.750999999999998,13.017999999999999,4,C,NCTL,ND
2023-wimbledon-2215,0:24:16,1,4,1,0,6,0,40,1,2,128,nan,30,15,30,6,24,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.777000000000001,7.771,2,B,NCTL,D
2023-wimbledon-2215,0:24:51,1,4,1,0,6,0,41,2,2,128,nan,30,30,28,7,24,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,73.155,28.395,7,B,NCTL,ND
2023-wimbledon-2215,0:25:42,1,4,1,0,6,0,42,1,2,157,nan,40,30,29,5,25,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.197000000000001,8.604,2,BW,NCTL,ND
2023-wimbledon-2215,0:26:17,1,5,1,0,6,1,43,1,2,148,nan,0,0,34,1,26,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,92,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.272,6.854,2,BC,NCTL,ND
2023-wimbledon-2215,0:27:08,1,5,1,0,7,0,44,1,1,151,nan,15,0,35,1,27,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.79,16.067999999999998,3,W,CTL,ND
2023-wimbledon-2215,0:27:36,1,5,1,0,7,0,45,2,1,122,nan,15,15,35,4,27,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.825,9.578,4,B,NCTL,D
2023-wimbledon-2215,0:28:17,1,5,1,0,7,0,46,1,1,167,nan,30,15,37,3,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.797,4.059,1,C,NCTL,ND
2023-wimbledon-2215,0:28:42,1,5,1,0,7,0,47,1,1,123,nan,40,15,38,1,29,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.064,4.305,1,C,NCTL,D
2023-wimbledon-2215,0:29:38,1,5,1,0,7,0,48,2,1,159,nan,40,30,36,2,29,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.225,28.82,6,BC,NCTL,ND
2023-wimbledon-2215,0:30:20,1,6,1,1,7,1,49,1,1,149,nan,0,0,43,1,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.669,6.2620000000000005,1,C,NCTL,D
2023-wimbledon-2215,0:32:30,2,0,0,0,1,0,50,2,2,141,nan,0,15,41,2,30,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.668000000000003,17.766,5,W,CTL,ND
2023-wimbledon-2215,0:33:07,2,0,0,0,1,0,51,1,2,159,nan,15,15,42,1,31,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.879,9.708,2,BC,NCTL,ND
2023-wimbledon-2215,0:33:34,2,0,0,0,1,0,52,2,2,167,nan,15,30,41,3,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.442,10.288,1,C,NCTL,ND
2023-wimbledon-2215,0:33:57,2,0,0,0,1,0,53,2,2,136,nan,15,40,39,4,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.945,7.928999999999999,3,BC,NCTL,ND
2023-wimbledon-2215,0:34:27,2,0,1,0,1,2,54,2,2,133,nan,0,0,37,7,31,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.642,7.834,1,BW,CTL,ND
2023-wimbledon-2215,0:35:44,2,0,1,0,2,0,55,1,1,149,nan,15,0,40,7,32,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.183,18.115,5,W,CTL,ND
2023-wimbledon-2215,0:36:12,2,0,1,0,2,0,56,1,1,120,nan,30,0,43,7,33,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.45,21.603,7,B,NCTL,D
2023-wimbledon-2215,0:37:03,2,0,1,0,2,0,57,1,1,111,nan,40,0,44,5,34,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,69,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.065,16.703,5,C,NCTL,ND
2023-wimbledon-2215,0:37:48,2,1,1,0,2,1,58,1,1,131,nan,0,0,47,3,35,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,82,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.55,19.319000000000003,3,W,CTL,ND
2023-wimbledon-2215,0:38:25,2,1,1,0,3,0,59,2,2,149,nan,0,15,47,6,35,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.043,13.094000000000001,5,W,CTL,ND
2023-wimbledon-2215,0:38:53,2,1,1,0,3,0,60,1,2,156,nan,15,15,48,4,36,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.327,30.213,8,C,NCTL,ND
2023-wimbledon-2215,0:39:34,2,1,1,0,3,0,61,2,2,133,nan,15,30,47,6,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.659,4.09,1,B,NCTL,ND
2023-wimbledon-2215,0:40:21,2,1,1,0,3,0,62,1,2,141,nan,30,30,48,4,37,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.837,22.357,6,C,NCTL,ND
2023-wimbledon-2215,0:40:56,2,1,1,0,3,0,63,1,2,0,nan,40,30,49,1,38,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.464,3.582,0,W,CTL,D
2023-wimbledon-2215,0:41:31,2,1,1,0,3,0,64,2,2,148,nan,40,40,48,3,38,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.256,13.686,3,C,NCTL,ND
2023-wimbledon-2215,0:42:00,2,1,1,0,3,0,65,2,2,148,nan,40,AD,47,5,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.095999999999998,8.475,1,W,CTL,D
2023-wimbledon-2215,0:42:21,2,1,2,0,3,2,66,2,2,138,nan,0,0,46,9,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.623,3.7110000000000003,1,B,CTL,D
2023-wimbledon-2215,0:44:18,2,1,2,0,4,0,67,1,1,157,nan,15,0,48,8,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.598,36.663000000000004,5,C,CTL,ND
2023-wimbledon-2215,0:44:50,2,1,2,0,4,0,68,1,1,151,nan,30,0,51,8,40,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.2589999999999995,11.167,3,W,CTL,nan
2023-wimbledon-2215,0:45:18,2,1,2,0,4,0,69,1,1,151,nan,40,0,54,8,41,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.1,7.332999999999999,3,BW,NCTL,ND
2023-wimbledon-2215,0:45:41,2,1,2,0,4,0,70,2,1,152,nan,40,15,52,9,41,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.902000000000001,21.779,4,B,NCTL,D
2023-wimbledon-2215,0:46:15,2,1,2,0,4,0,71,2,1,0,nan,40,30,48,10,41,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.359,2.355,0,W,CTL,nan
2023-wimbledon-2215,0:46:59,2,2,2,0,4,1,72,1,1,148,nan,0,0,51,8,42,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.5,8.793,3,BC,NCTL,D
