match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2403,0:45:51,2,3,1,0,5,0,74,2,2,127,nan,40,40,96,12,47,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,79,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.163,8.949,3,BW,NCTL,ND
2023-wimbledon-2403,0:46:13,2,3,1,0,5,0,75,1,2,133,nan,AD,40,97,10,48,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.282,7.5489999999999995,2,C,NCTL,ND
2023-wimbledon-2403,0:46:35,2,3,1,0,5,0,76,2,2,131,nan,40,40,96,12,48,28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.971000000000004,47.113,11,BC,NCTL,ND
2023-wimbledon-2403,0:47:24,2,3,1,0,5,0,77,1,2,128,nan,AD,40,98,11,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.37,5.81,2,BW,NCTL,D
2023-wimbledon-2403,0:47:50,2,4,1,0,5,1,78,1,2,0,nan,0,0,103,5,50,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.561,2.048,0,B,CTL,ND
2023-wimbledon-2403,0:49:37,2,4,1,0,6,0,79,1,1,170,nan,15,0,105,4,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.205,4.723,1,BC,CTL,D
2023-wimbledon-2403,0:50:07,2,4,1,0,6,0,80,2,1,168,nan,15,15,103,5,51,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.209,10.561,2,C,NCTL,ND
2023-wimbledon-2403,0:50:31,2,4,1,0,6,0,81,2,1,0,nan,15,30,99,6,51,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.367,2.099,0,BC,CTL,D
2023-wimbledon-2403,0:51:03,2,4,1,0,6,0,82,1,1,175,nan,30,30,102,6,52,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.276,1.298,1,BW,CTL,nan
2023-wimbledon-2403,0:51:36,2,4,1,0,6,0,83,1,1,173,nan,40,30,104,5,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.66,19.778,3,B,NCTL,ND
2023-wimbledon-2403,0:51:59,2,5,1,0,6,1,84,1,1,168,nan,0,0,107,3,54,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.51,17.714000000000002,5,BW,CTL,D
2023-wimbledon-2403,0:52:40,2,5,1,0,7,0,85,2,2,127,nan,0,15,107,6,54,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.317,30.66,5,C,NCTL,ND
2023-wimbledon-2403,0:53:19,2,5,1,0,7,0,86,1,2,119,nan,15,15,110,6,55,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.745,18.186,6,W,NCTL,D
2023-wimbledon-2403,0:54:14,2,5,1,0,7,0,87,1,2,123,nan,30,15,111,4,56,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.002,20.671999999999997,4,C,NCTL,D
2023-wimbledon-2403,0:54:59,2,5,1,0,7,0,88,2,2,133,nan,30,30,110,6,56,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.075,27.939,5,W,CTL,D
2023-wimbledon-2403,0:55:41,2,5,1,0,7,0,89,2,2,115,nan,30,40,108,7,56,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.399,21.267,7,B,NCTL,ND
2023-wimbledon-2403,0:56:12,2,5,2,0,7,2,90,2,2,115,nan,0,0,106,10,56,34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.711,5.396,1,BW,NCTL,D
2023-wimbledon-2403,0:57:48,2,5,2,0,8,0,91,2,1,173,nan,0,15,106,13,56,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,57.036,59.273,14,C,NCTL,ND
2023-wimbledon-2403,0:58:36,2,5,2,0,8,0,92,1,1,140,nan,15,15,108,12,57,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.237,4.997,1,BW,NCTL,D
2023-wimbledon-2403,0:59:07,2,5,2,0,8,0,93,2,1,148,nan,15,30,108,15,57,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.709,30.682,6,W,CTL,ND
2023-wimbledon-2403,0:59:40,2,5,2,0,8,0,94,2,1,159,nan,15,40,106,16,57,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.283,20.288,4,B,CTL,D
2023-wimbledon-2403,1:00:09,2,5,2,0,8,0,95,1,1,175,nan,30,40,109,16,58,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,30.59,35.501999999999995,9,BC,NCTL,D
2023-wimbledon-2403,1:00:43,2,5,3,0,8,2,96,2,1,152,nan,0,0,107,23,58,38,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,95,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,11.610999999999999,12.940999999999999,4,BW,NCTL,ND
2023-wimbledon-2403,1:01:26,2,5,3,0,9,0,97,2,2,135,nan,0,15,105,24,58,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.316,25.462,7,C,NCTL,ND
2023-wimbledon-2403,1:02:06,2,5,3,0,9,0,98,2,2,138,nan,0,30,104,26,58,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.250999999999998,25.406,7,B,NCTL,ND
2023-wimbledon-2403,1:02:41,2,5,3,0,9,0,99,1,2,127,nan,15,30,107,26,59,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.94,5.023,2,BC,NCTL,D
2023-wimbledon-2403,1:03:17,2,5,3,0,9,0,100,1,2,130,nan,30,30,108,24,60,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.583000000000002,26.912,8,W,CTL,D
2023-wimbledon-2403,1:03:55,2,5,3,0,9,0,101,1,2,140,nan,40,30,110,23,61,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.407,12.043,4,B,NCTL,ND
2023-wimbledon-2403,1:04:25,2,5,3,0,9,0,102,2,2,135,nan,40,40,108,24,61,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.044000000000004,28.73,7,W,NCTL,ND
2023-wimbledon-2403,1:05:00,2,5,3,0,9,0,103,1,2,135,nan,AD,40,111,24,62,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,80.626,76.018,24,C,NCTL,ND
2023-wimbledon-2403,1:06:05,2,5,3,0,9,0,104,2,2,111,nan,40,40,110,26,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,69,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.584000000000001,11.012,3,BW,NCTL,D
2023-wimbledon-2403,1:06:49,2,5,3,0,9,0,105,2,2,125,nan,40,AD,108,27,62,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.365,26.717,7,B,NCTL,D
2023-wimbledon-2403,1:07:28,2,5,3,0,9,0,106,1,2,127,nan,40,40,110,26,63,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.879,9.75,2,W,CTL,ND
2023-wimbledon-2403,1:07:53,2,5,3,0,9,0,107,2,2,125,nan,40,AD,108,27,63,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.713,12.911,3,C,NCTL,ND
2023-wimbledon-2403,1:08:37,2,5,3,0,9,0,108,1,2,123,nan,40,40,109,25,64,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.387,21.566,6,B,NCTL,ND
2023-wimbledon-2403,1:13:28,2,5,3,0,9,0,109,1,2,112,nan,AD,40,110,23,65,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.65,32.766999999999996,8,BC,NCTL,ND
2023-wimbledon-2403,1:14:15,2,6,3,1,9,1,110,1,2,114,nan,0,0,120,18,66,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12014.0,71,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.437,7.075,2,BW,NCTL,ND
