match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2223,0:47:54,2,2,2,0,5,0,73,1,1,159,nan,30,15,26,81,32,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.706,7.489,1,C,CTL,ND
2023-wimbledon-2223,0:48:31,2,2,2,0,5,0,74,1,1,125,nan,40,15,29,81,33,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.362,23.075,7,BW,NCTL,D
2023-wimbledon-2223,0:49:13,2,2,2,0,5,0,75,2,1,143,nan,40,30,29,84,33,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.122,17.152,4,W,CTL,D
2023-wimbledon-2223,0:49:41,2,3,2,0,5,1,76,1,1,127,nan,0,0,32,82,34,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.81,5.156000000000001,1,B,NCTL,nan
2023-wimbledon-2223,0:51:42,2,3,2,0,6,0,77,2,2,140,nan,0,15,31,84,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.115,4.592,1,W,CTL,ND
2023-wimbledon-2223,0:52:10,2,3,2,0,6,0,78,1,2,143,nan,15,15,33,83,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.704,5.412000000000001,2,C,NCTL,D
2023-wimbledon-2223,0:52:49,2,3,2,0,6,0,79,2,2,159,nan,15,30,33,87,35,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4609999999999999,1.045,1,W,CTL,nan
2023-wimbledon-2223,0:53:08,2,3,2,0,6,0,80,2,2,170,nan,15,40,33,90,35,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.520999999999999,9.921,3,W,CTL,ND
2023-wimbledon-2223,0:53:33,2,3,3,0,6,2,81,2,2,167,nan,0,0,32,94,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.949,2.695,1,BC,NCTL,ND
2023-wimbledon-2223,0:53:59,2,3,3,0,7,0,82,1,1,143,nan,15,0,33,92,36,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.624,4.433,1,BC,CTL,D
2023-wimbledon-2223,0:54:16,2,3,3,0,7,0,83,1,1,138,nan,30,0,34,90,37,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.270999999999999,17.227999999999998,5,BW,NCTL,ND
2023-wimbledon-2223,0:54:41,2,3,3,0,7,0,84,1,1,165,nan,40,0,36,89,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0989999999999998,3.9,1,C,CTL,ND
2023-wimbledon-2223,0:55:15,2,4,3,0,7,1,85,1,1,154,nan,0,0,39,87,39,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.123,4.601,1,C,NCTL,ND
2023-wimbledon-2223,0:57:01,2,4,3,0,8,0,86,2,2,168,nan,0,15,38,89,39,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.521,23.302,5,BC,NCTL,D
2023-wimbledon-2223,0:57:34,2,4,3,0,8,0,87,1,2,170,nan,15,15,39,87,40,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.933,20.174,6,BW,NCTL,D
2023-wimbledon-2223,0:58:10,2,4,3,0,8,0,88,1,2,164,nan,30,15,42,87,41,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.976999999999997,32.878,6,BC,CTL,ND
2023-wimbledon-2223,0:58:52,2,4,3,0,8,0,89,1,2,140,nan,40,15,44,86,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.288999999999994,35.896,12,C,NCTL,D
2023-wimbledon-2223,0:59:55,2,5,3,0,8,1,90,1,2,152,nan,0,0,51,84,43,47,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,95,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.508,9.999,4,W,NCTL,D
2023-wimbledon-2223,1:00:36,2,5,3,0,9,0,91,2,1,114,nan,0,15,51,87,43,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.263,6.401,2,W,CTL,ND
2023-wimbledon-2223,1:01:04,2,5,3,0,9,0,92,1,1,144,nan,15,15,52,85,44,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.164,15.418,5,B,CTL,ND
2023-wimbledon-2223,1:01:33,2,5,3,0,9,0,93,1,1,119,nan,30,15,53,83,45,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.158999999999999,9.663,3,B,NCTL,ND
2023-wimbledon-2223,1:02:05,2,5,3,0,9,0,94,1,1,130,nan,40,15,54,81,46,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.782,4.21,1,BW,CTL,D
2023-wimbledon-2223,1:02:37,2,6,3,1,9,1,95,1,1,149,nan,0,0,60,76,47,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.47,6.919,3,C,NCTL,ND
2023-wimbledon-2223,1:04:38,3,0,0,0,1,0,96,2,2,154,nan,0,15,58,77,47,49,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.499,14.234000000000002,3,BW,NCTL,ND
2023-wimbledon-2223,1:05:05,3,0,0,0,1,0,97,2,2,149,nan,0,30,56,78,47,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.503,3.91,1,BC,NCTL,D
2023-wimbledon-2223,1:05:44,3,0,0,0,1,0,98,2,2,172,nan,0,40,56,82,47,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.762,1.229,1,C,NCTL,nan
2023-wimbledon-2223,1:05:59,3,0,1,0,1,2,99,2,2,152,nan,0,0,56,87,47,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.833,13.475999999999999,5,BW,NCTL,ND
2023-wimbledon-2223,1:07:17,3,0,1,0,2,0,100,2,1,138,nan,0,15,54,88,47,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.747,20.419,8,BC,NCTL,ND
2023-wimbledon-2223,1:07:47,3,0,1,0,2,0,101,1,1,127,nan,15,15,55,86,48,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.684,0.72,1,BW,NCTL,nan
2023-wimbledon-2223,1:08:30,3,0,1,0,2,0,102,2,1,125,nan,15,30,55,89,48,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.175,10.501,4,BW,NCTL,ND
2023-wimbledon-2223,1:08:55,3,0,1,0,2,0,103,2,1,148,nan,15,40,55,92,48,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.766,19.258,6,BW,NCTL,ND
2023-wimbledon-2223,1:09:22,3,0,1,0,2,0,104,1,1,156,nan,30,40,58,92,49,55,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,5.553999999999999,5.37,1,C,NCTL,D
2023-wimbledon-2223,1:09:43,3,0,1,0,2,0,105,1,1,119,nan,40,40,61,92,50,55,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,74,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,52.523999999999994,41.091,15,B,NCTL,ND
2023-wimbledon-2223,1:10:38,3,0,1,0,2,0,106,2,1,120,nan,40,AD,61,95,50,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.427,19.373,6,B,NCTL,ND
2023-wimbledon-2223,1:11:18,3,0,2,0,2,2,107,2,1,115,nan,0,0,58,101,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,72,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,8.23,7.768,2,B,NCTL,D
2023-wimbledon-2223,1:12:05,3,0,2,0,3,0,108,2,2,149,nan,0,15,56,102,50,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.1,6.294,1,BW,CTL,D
2023-wimbledon-2223,1:12:42,3,0,2,0,3,0,109,1,2,159,nan,15,15,57,100,51,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.908,7.76,2,BW,NCTL,ND
2023-wimbledon-2223,1:13:11,3,0,2,0,3,0,110,1,2,151,nan,30,15,60,100,52,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.083,11.325999999999999,4,W,CTL,D
2023-wimbledon-2223,1:13:45,3,0,2,0,3,0,111,2,2,140,nan,30,30,58,101,52,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.869000000000002,11.418,3,BC,CTL,D
2023-wimbledon-2223,1:14:33,3,0,2,0,3,0,112,2,2,167,nan,30,40,58,104,52,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.53,19.565,7,C,CTL,ND
2023-wimbledon-2223,1:15:07,3,0,3,0,3,2,113,2,2,140,nan,0,0,57,108,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.722000000000001,16.201,5,B,NCTL,ND
2023-wimbledon-2223,1:17:12,3,0,3,0,4,0,114,1,1,146,nan,15,0,58,106,53,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.67,2.61,1,BC,NCTL,ND
2023-wimbledon-2223,1:17:29,3,0,3,0,4,0,115,2,1,135,nan,15,15,57,108,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.311,24.011,6,BC,NCTL,D
2023-wimbledon-2223,1:18:06,3,0,3,0,4,0,116,1,1,128,nan,30,15,60,108,54,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.1160000000000005,6.231,3,BC,NCTL,ND
2023-wimbledon-2223,1:18:38,3,0,3,0,4,0,117,2,1,143,nan,30,30,60,111,54,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.491,3.429,2,BW,NCTL,ND
2023-wimbledon-2223,1:18:56,3,0,3,0,4,0,118,1,1,149,nan,40,30,62,110,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.543,14.545,3,W,NCTL,ND
2023-wimbledon-2223,1:19:21,3,0,3,0,4,0,119,2,1,131,nan,40,40,62,113,55,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.452,15.145,6,BW,NCTL,ND
2023-wimbledon-2223,1:20:01,3,0,3,0,4,0,120,2,1,135,nan,40,AD,62,116,55,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.71,22.309,8,BW,NCTL,D
2023-wimbledon-2223,1:20:41,3,0,3,0,4,0,121,1,1,149,nan,40,40,64,115,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,20.463,29.976,7,B,NCTL,ND
2023-wimbledon-2223,1:21:24,3,0,3,0,4,0,122,1,1,125,nan,AD,40,65,113,57,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.002,0.84,1,BC,NCTL,nan
2023-wimbledon-2223,1:21:55,3,1,3,0,4,1,123,1,1,154,nan,0,0,70,113,58,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.428,18.444000000000003,7,BW,NCTL,ND
2023-wimbledon-2223,1:22:40,3,1,3,0,5,0,124,1,2,152,nan,15,0,71,111,59,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.0,14.425999999999998,4,W,CTL,D
2023-wimbledon-2223,1:23:17,3,1,3,0,5,0,125,2,2,168,nan,15,15,70,113,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.266,3.739,1,BW,NCTL,D
2023-wimbledon-2223,1:23:40,3,1,3,0,5,0,126,2,2,146,nan,15,30,69,115,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.952,10.423,3,C,NCTL,ND
2023-wimbledon-2223,1:24:23,3,1,3,0,5,0,127,2,2,175,nan,15,40,69,118,59,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.687000000000001,6.396,3,BC,NCTL,D
2023-wimbledon-2223,1:24:49,3,1,3,0,5,0,128,1,2,0,nan,30,40,70,114,60,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.451,2.878,0,W,CTL,D
2023-wimbledon-2223,1:25:25,3,1,3,0,5,0,129,1,2,138,nan,40,40,71,112,61,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.869,5.726,2,C,NCTL,ND
2023-wimbledon-2223,1:26:02,3,1,3,0,5,0,130,2,2,148,nan,40,AD,70,114,61,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.396,18.847,5,W,NCTL,D
2023-wimbledon-2223,1:26:32,3,1,4,0,5,2,131,2,2,165,nan,0,0,69,118,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.884,2.596,1,W,CTL,ND
2023-wimbledon-2223,1:28:12,3,1,4,0,6,0,132,1,1,120,nan,15,0,70,116,62,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.138999999999999,5.039,1,BC,NCTL,D
2023-wimbledon-2223,1:28:39,3,1,4,0,6,0,133,2,1,123,nan,15,15,70,119,62,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.129,12.039000000000001,4,B,NCTL,ND
2023-wimbledon-2223,1:29:10,3,1,4,0,6,0,134,1,1,115,nan,30,15,71,117,63,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.43,9.392000000000001,3,B,NCTL,ND
2023-wimbledon-2223,1:29:40,3,1,4,0,6,0,135,2,1,136,nan,30,30,70,119,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.64,25.802,8,BC,CTL,D
2023-wimbledon-2223,1:30:20,3,1,4,0,6,0,136,1,1,156,nan,40,30,72,118,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.943,4.628,1,C,NCTL,ND
2023-wimbledon-2223,1:30:38,3,2,4,0,6,1,137,1,1,149,nan,0,0,78,118,65,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.981,1.176,1,W,CTL,nan
2023-wimbledon-2223,1:31:07,3,2,4,0,7,0,138,2,2,159,nan,0,15,77,120,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.247,2.589,1,W,CTL,ND
2023-wimbledon-2223,1:31:24,3,2,4,0,7,0,139,2,2,172,nan,0,30,75,121,65,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.305,13.019,5,W,NCTL,D
2023-wimbledon-2223,1:31:49,3,2,4,0,7,0,140,2,2,178,nan,0,40,74,123,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.4859999999999998,2.552,1,BC,NCTL,ND
2023-wimbledon-2223,1:32:09,3,2,5,0,7,2,141,2,2,164,nan,0,0,74,128,65,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.840999999999998,17.21,5,W,NCTL,ND
2023-wimbledon-2223,1:33:46,3,2,5,0,8,0,142,1,1,131,nan,15,0,75,126,66,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.992,0.855,1,B,NCTL,nan
2023-wimbledon-2223,1:34:03,3,2,5,0,8,0,143,1,1,119,nan,30,0,77,125,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.178999999999999,8.952,3,B,NCTL,ND
2023-wimbledon-2223,1:34:35,3,2,5,0,8,0,144,2,1,157,nan,30,15,77,128,67,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.168000000000003,30.436,10,C,NCTL,ND
2023-wimbledon-2223,1:35:23,3,2,5,0,8,0,145,1,1,159,nan,40,15,81,128,68,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.727,0.8640000000000001,1,C,NCTL,nan
2023-wimbledon-2223,1:35:43,3,3,5,0,8,1,146,1,1,149,nan,0,0,86,128,69,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.453,16.437,3,W,CTL,ND
2023-wimbledon-2223,1:36:24,3,3,5,0,9,0,147,1,2,0,nan,15,0,87,124,70,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.8019999999999998,2.386,0,BW,NCTL,nan
2023-wimbledon-2223,1:37:11,3,3,5,0,9,0,148,1,2,144,nan,30,0,88,122,71,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.474,11.520999999999999,4,B,NCTL,ND
2023-wimbledon-2223,1:37:52,3,3,5,0,9,0,149,2,2,152,nan,30,15,87,124,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.422999999999999,7.105,1,W,CTL,nan
