match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2153,0:45:08,2,1,1,0,2,1,73,1,1,0,nan,0,0,45,12,39,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.405999999999999,14.36,0,BW,CTL,D
2023-wimbledon-2153,0:46:05,2,1,1,0,3,0,74,1,2,0,nan,15,0,46,10,40,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.211,7.761,0,C,NCTL,D
2023-wimbledon-2153,0:46:23,2,1,1,0,3,0,75,2,2,0,nan,15,15,46,13,40,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.995,15.54,0,C,NCTL,ND
2023-wimbledon-2153,0:47:01,2,1,1,0,3,0,76,2,2,0,nan,15,30,45,15,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.504,5.601,0,BC,CTL,ND
2023-wimbledon-2153,0:47:19,2,1,1,0,3,0,77,2,2,0,nan,15,40,44,17,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.245,15.322000000000001,0,W,NCTL,ND
2023-wimbledon-2153,0:47:44,2,1,1,0,3,0,78,1,2,0,nan,30,40,45,15,41,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.217,7.059,0,C,NCTL,ND
2023-wimbledon-2153,0:48:30,2,1,2,0,3,2,79,2,2,0,nan,0,0,44,19,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.419,5.327000000000001,0,W,NCTL,D
2023-wimbledon-2153,0:50:08,2,1,2,0,4,0,80,2,1,0,nan,0,15,42,20,41,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.077999999999999,9.302999999999999,0,C,NCTL,ND
2023-wimbledon-2153,0:50:25,2,1,2,0,4,0,81,1,1,0,nan,15,15,45,20,42,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.368,14.382,0,B,NCTL,D
2023-wimbledon-2153,0:51:16,2,1,2,0,4,0,82,2,1,0,nan,15,30,41,21,42,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.402,1.382,0,W,CTL,nan
2023-wimbledon-2153,0:51:56,2,1,2,0,4,0,83,2,1,0,nan,15,40,41,24,42,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.7089999999999996,3.963,0,BW,NCTL,D
2023-wimbledon-2153,0:52:35,2,1,3,0,4,2,84,2,1,0,nan,0,0,38,30,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,22.155,19.51,0,B,NCTL,ND
2023-wimbledon-2153,0:53:19,2,1,3,0,5,0,85,1,2,0,nan,15,0,40,29,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.008,13.585,0,BC,CTL,D
2023-wimbledon-2153,0:53:56,2,1,3,0,5,0,86,1,2,0,nan,30,0,41,25,44,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.4819999999999998,1.7009999999999998,0,C,CTL,D
2023-wimbledon-2153,0:54:36,2,1,3,0,5,0,87,1,2,0,nan,40,0,44,25,45,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.797,29.713,0,BW,NCTL,ND
2023-wimbledon-2153,0:55:14,2,2,3,0,5,1,88,1,2,0,nan,0,0,49,21,46,42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.359,14.83,0,C,NCTL,ND
2023-wimbledon-2153,0:56:41,2,2,3,0,6,0,89,2,1,0,nan,0,15,45,22,46,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.024,9.731,0,BC,CTL,ND
2023-wimbledon-2153,0:57:04,2,2,3,0,6,0,90,1,1,0,nan,15,15,46,20,47,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.873,5.785,0,C,NCTL,D
2023-wimbledon-2153,0:57:28,2,2,3,0,6,0,91,1,1,0,nan,30,15,48,19,48,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.224,58.986999999999995,0,W,NCTL,D
2023-wimbledon-2153,0:58:08,2,2,3,0,6,0,92,1,1,0,nan,40,15,49,17,49,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.709,32.009,0,C,NCTL,ND
2023-wimbledon-2153,0:58:41,2,3,3,0,6,1,93,1,1,0,nan,0,0,53,16,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.861000000000001,4.758,0,B,NCTL,D
2023-wimbledon-2153,0:59:17,2,3,3,0,7,0,94,1,2,0,nan,15,0,54,14,51,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.744,6.325,0,BC,NCTL,ND
2023-wimbledon-2153,0:59:40,2,3,3,0,7,0,95,1,2,0,nan,30,0,56,13,52,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.910999999999998,20.805999999999997,0,W,CTL,ND
2023-wimbledon-2153,1:00:07,2,3,3,0,7,0,96,2,2,0,nan,30,15,56,16,52,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.714000000000002,16.918,0,C,NCTL,ND
2023-wimbledon-2153,1:00:33,2,3,3,0,7,0,97,2,2,0,nan,30,30,56,19,52,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.437999999999999,13.974,0,C,NCTL,ND
2023-wimbledon-2153,1:00:58,2,3,3,0,7,0,98,2,2,0,nan,30,40,56,22,52,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.485,25.75,0,BC,CTL,D
2023-wimbledon-2153,0,2,0,0,0,7,0,98D,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2153,1:01:09,2,3,3,0,7,0,99,1,2,0,nan,40,40,57,20,53,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.068,9.148,0,BC,CTL,ND
2023-wimbledon-2153,1:01:26,2,3,3,0,7,0,100,2,2,0,nan,40,AD,55,21,53,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.192,17.713,0,C,NCTL,ND
2023-wimbledon-2153,1:02:00,2,3,3,0,7,0,101,1,2,0,nan,40,40,56,19,54,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.294,8.498,0,C,NCTL,D
2023-wimbledon-2153,1:02:20,2,3,3,0,7,0,102,1,2,0,nan,AD,40,59,19,55,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.44,24.576999999999998,0,B,CTL,ND
2023-wimbledon-2153,1:02:59,2,3,3,0,7,0,103,2,2,0,nan,40,40,59,22,55,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.323,19.83,0,C,CTL,D
2023-wimbledon-2153,1:03:31,2,3,3,0,7,0,104,1,2,0,nan,AD,40,62,22,56,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.399,38.553000000000004,0,B,NCTL,ND
2023-wimbledon-2153,1:04:29,2,3,3,0,7,0,105,2,2,0,nan,40,40,61,24,56,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.857999999999999,11.995999999999999,0,BW,NCTL,ND
2023-wimbledon-2153,1:05:03,2,3,3,0,7,0,106,1,2,0,nan,AD,40,62,22,57,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.508,13.714,0,BC,NCTL,ND
2023-wimbledon-2153,1:05:37,2,4,3,0,7,1,107,1,2,0,nan,0,0,70,18,58,49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.375,48.424,0,BC,CTL,ND
2023-wimbledon-2153,1:07:18,2,4,3,0,8,0,108,1,1,0,nan,15,0,73,18,59,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.146,7.24,0,BC,NCTL,ND
2023-wimbledon-2153,1:07:40,2,4,3,0,8,0,109,1,1,0,nan,30,0,75,17,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.719000000000001,12.373,0,BC,CTL,ND
2023-wimbledon-2153,1:07:56,2,4,3,0,8,0,110,1,1,0,nan,40,0,77,16,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.845,5.57,0,W,CTL,D
2023-wimbledon-2153,1:08:10,2,4,3,0,8,0,111,2,1,0,nan,40,15,75,17,61,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.856,11.162,0,BW,NCTL,ND
2023-wimbledon-2153,1:08:28,2,5,3,0,8,1,112,1,1,0,nan,0,0,80,17,62,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.792,12.377,0,BW,NCTL,ND
2023-wimbledon-2153,1:09:01,2,5,3,0,9,0,113,1,2,0,nan,15,0,82,16,63,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.331,20.674,0,W,CTL,ND
2023-wimbledon-2153,1:09:30,2,5,3,0,9,0,114,1,2,0,nan,30,0,84,15,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.025999999999996,38.275,0,BW,CTL,D
2023-wimbledon-2153,1:10:22,2,5,3,0,9,0,115,2,2,0,nan,30,15,82,16,64,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.509,26.364,0,BC,NCTL,D
2023-wimbledon-2153,1:11:01,2,5,3,0,9,0,116,2,2,0,nan,30,30,81,18,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.375,5.279,0,W,NCTL,D
2023-wimbledon-2153,1:11:27,2,5,3,0,9,0,117,1,2,0,nan,40,30,82,16,65,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.528,4.515,0,BW,NCTL,ND
2023-wimbledon-2153,1:11:52,2,5,3,0,9,0,118,2,2,0,nan,40,40,82,19,65,53,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.972000000000001,7.776,0,C,NCTL,ND
2023-wimbledon-2153,1:12:19,2,5,3,0,9,0,119,1,2,0,nan,AD,40,83,17,66,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.271,13.913,0,C,NCTL,D
2023-wimbledon-2153,1:12:55,2,6,3,1,9,1,120,1,2,0,nan,0,0,91,10,67,53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.038,5.035,0,W,NCTL,D
