match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1162,0:06:24,1,1,1,0,3,0,12,2,1,168,nan,15,30,7,13,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.329,13.654000000000002,2,W,CTL,ND
2023-wimbledon-1162,0:06:52,1,1,1,0,3,0,13,1,1,206,nan,30,30,10,13,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.621,26.548000000000002,9,B,NCTL,D
2023-wimbledon-1162,0:07:29,1,1,1,0,3,0,14,1,1,207,nan,40,30,14,13,8,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.706,0.8220000000000001,1,C,CTL,nan
2023-wimbledon-1162,0:07:48,1,2,1,0,3,1,15,1,1,202,nan,0,0,19,13,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.816,9.642999999999999,3,BW,NCTL,ND
2023-wimbledon-1162,0:09:19,1,2,1,0,4,0,16,2,2,165,nan,0,15,17,14,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.04,31.005,9,B,NCTL,ND
2023-wimbledon-1162,0:09:55,1,2,1,0,4,0,17,2,2,168,nan,0,30,17,17,9,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.738000000000003,23.726999999999997,7,B,NCTL,ND
2023-wimbledon-1162,0:10:36,1,2,1,0,4,0,18,2,2,185,nan,0,40,16,19,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5469999999999997,3.13,1,BW,NCTL,D
2023-wimbledon-1162,0:10:53,1,2,2,0,4,2,19,2,2,156,nan,0,0,15,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.142999999999999,10.783,3,W,CTL,D
2023-wimbledon-1162,0:11:38,1,2,2,0,5,0,20,2,1,165,nan,0,15,13,24,9,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.6,11.177999999999999,2,B,CTL,ND
2023-wimbledon-1162,0:12:22,1,2,2,0,5,0,21,1,1,202,nan,15,15,15,23,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4589999999999996,4.7989999999999995,1,C,NCTL,D
2023-wimbledon-1162,0:12:40,1,2,2,0,5,0,22,1,1,209,nan,30,15,16,21,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.097999999999999,9.427999999999999,3,C,CTL,ND
2023-wimbledon-1162,0:13:01,1,2,2,0,5,0,23,1,1,197,nan,40,15,19,21,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.552,40.707,9,BW,NCTL,ND
2023-wimbledon-1162,0:13:34,1,2,2,0,5,0,24,2,1,165,nan,40,30,18,23,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.561999999999998,18.874000000000002,6,C,NCTL,D
2023-wimbledon-1162,0:14:32,1,3,2,0,5,1,25,1,1,185,nan,0,0,22,22,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.987,5.468999999999999,1,C,NCTL,ND
2023-wimbledon-1162,0:15:58,1,3,2,0,6,0,26,2,2,204,nan,0,15,21,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.696000000000001,4.551,1,C,NCTL,ND
2023-wimbledon-1162,0:16:13,1,3,2,0,6,0,27,1,2,170,nan,15,15,24,24,14,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.082,9.932,4,C,NCTL,ND
2023-wimbledon-1162,0:16:42,1,3,2,0,6,0,28,1,2,180,nan,30,15,26,23,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.592,5.666,2,W,NCTL,ND
2023-wimbledon-1162,0:17:05,1,3,2,0,6,0,29,1,2,196,nan,40,15,27,21,16,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.557000000000002,20.691,4,W,NCTL,ND
2023-wimbledon-1162,0:17:30,1,3,2,0,6,0,30,2,2,183,nan,40,30,26,23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.558,4.203,1,W,NCTL,D
2023-wimbledon-1162,0:17:51,1,3,2,0,6,0,31,2,2,209,nan,40,40,25,25,16,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2990000000000002,1.38,1,B,CTL,nan
2023-wimbledon-1162,0:18:32,1,3,2,0,6,0,32,1,2,186,nan,AD,40,27,24,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.616999999999997,26.969,8,W,NCTL,D
2023-wimbledon-1162,0:19:02,1,4,2,0,6,1,33,1,2,188,nan,0,0,34,22,18,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,117,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.647,22.456,6,C,NCTL,ND
2023-wimbledon-1162,0:19:46,1,4,2,0,7,0,34,2,1,193,nan,0,15,32,23,18,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.885,9.767000000000001,2,BC,NCTL,ND
2023-wimbledon-1162,0:20:16,1,4,2,0,7,0,35,2,1,157,nan,0,30,30,24,18,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.844,31.378,10,BW,NCTL,ND
2023-wimbledon-1162,0:21:09,1,4,2,0,7,0,36,1,1,185,nan,15,30,32,23,19,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.064,22.304000000000002,5,BW,NCTL,D
2023-wimbledon-1162,0:21:43,1,4,2,0,7,0,37,2,1,209,nan,15,40,30,24,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.226,27.441,8,BW,CTL,ND
2023-wimbledon-1162,0:22:22,1,4,3,0,7,2,38,2,1,167,nan,0,0,26,29,19,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,104,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,16.927,18.394000000000002,4,B,NCTL,D
2023-wimbledon-1162,0:24:20,1,4,3,0,8,0,39,1,2,156,nan,15,0,27,27,20,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.644,4.479,2,BC,NCTL,ND
2023-wimbledon-1162,0:24:44,1,4,3,0,8,0,40,1,2,181,nan,30,0,28,25,21,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.278000000000002,28.859,8,W,CTL,ND
2023-wimbledon-1162,0:25:17,1,4,3,0,8,0,41,2,2,170,nan,30,15,27,27,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.0439999999999996,2.166,1,B,NCTL,nan
2023-wimbledon-1162,0:25:50,1,4,3,0,8,0,42,1,2,201,nan,40,15,28,25,22,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.584,5.3870000000000005,2,C,NCTL,ND
2023-wimbledon-1162,0:26:10,1,4,3,0,8,0,43,2,2,183,nan,40,30,27,27,22,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.022,1.952,1,W,CTL,ND
2023-wimbledon-1162,0:26:34,1,4,3,0,8,0,44,2,2,206,nan,40,40,25,28,22,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,128,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.279,23.96,5,B,NCTL,ND
2023-wimbledon-1162,0:27:02,1,4,3,0,8,0,45,1,2,189,nan,AD,40,28,28,23,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.627,32.775999999999996,8,B,NCTL,ND
2023-wimbledon-1162,0:27:34,1,4,3,0,8,0,46,2,2,214,nan,40,40,27,30,23,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,133,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.505,15.404000000000002,3,W,CTL,D
2023-wimbledon-1162,0:28:04,1,4,3,0,8,0,47,2,2,149,nan,40,AD,26,32,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.015,10.347999999999999,3,BC,NCTL,ND
2023-wimbledon-1162,0:28:41,1,4,3,0,8,0,48,1,2,207,nan,40,40,27,30,24,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.398000000000003,23.055,6,BW,NCTL,D
2023-wimbledon-1162,0:29:12,1,4,3,0,8,0,49,2,2,173,nan,40,AD,26,32,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.355,3.235,1,BW,NCTL,D
2023-wimbledon-1162,0:29:32,1,4,4,0,8,2,50,2,2,201,nan,0,0,25,36,24,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.023,7.891,1,W,CTL,nan
2023-wimbledon-1162,0:30:07,1,4,4,0,9,0,51,2,1,164,nan,0,15,24,38,24,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.831999999999997,22.6,6,BC,NCTL,ND
2023-wimbledon-1162,0:30:54,1,4,4,0,9,0,52,1,1,168,nan,15,15,26,37,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.305,3.574,1,BW,CTL,ND
2023-wimbledon-1162,0:31:28,1,4,4,0,9,0,53,2,1,181,nan,15,30,24,38,25,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.994,22.375999999999998,4,W,CTL,ND
2023-wimbledon-1162,0:32:01,1,4,4,0,9,0,54,1,1,197,nan,30,30,26,37,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.479,37.488,5,BW,NCTL,ND
2023-wimbledon-1162,0:32:39,1,4,4,0,9,0,55,1,1,160,nan,40,30,28,36,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.523,5.587999999999999,1,BC,NCTL,D
2023-wimbledon-1162,0:33:11,1,4,4,0,9,0,56,2,1,149,nan,40,40,27,38,27,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.311,16.54,4,W,NCTL,ND
2023-wimbledon-1162,0:33:56,1,4,4,0,9,0,57,2,1,196,nan,40,AD,25,39,27,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.975,9.036,2,BC,NCTL,D
2023-wimbledon-1162,0:34:27,1,4,4,0,9,0,58,1,1,164,nan,40,40,27,38,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.234,4.836,1,BW,NCTL,D
2023-wimbledon-1162,0:35:06,1,4,4,0,9,0,59,1,1,162,nan,AD,40,29,37,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.045,27.636999999999997,7,C,NCTL,D
2023-wimbledon-1162,0:35:53,1,4,4,0,9,0,60,2,1,0,nan,40,40,25,38,29,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.983,1.1340000000000001,0,BW,CTL,nan
2023-wimbledon-1162,0:36:33,1,4,4,0,9,0,61,1,1,217,nan,AD,40,27,37,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.518,6.769,1,C,NCTL,nan
2023-wimbledon-1162,0:36:50,1,5,4,0,9,1,62,1,1,214,nan,0,0,31,36,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.134,2.516,1,C,NCTL,ND
2023-wimbledon-1162,0:38:13,1,5,4,0,10,0,63,2,2,175,nan,0,15,30,38,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.064,3.6839999999999997,1,W,CTL,D
2023-wimbledon-1162,0:38:28,1,5,4,0,10,0,64,2,2,168,nan,0,30,29,40,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.055999999999997,11.677,3,BC,NCTL,ND
2023-wimbledon-1162,0:38:57,1,5,4,0,10,0,65,2,2,194,nan,0,40,28,42,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7709999999999999,0.7559999999999999,1,C,NCTL,nan
2023-wimbledon-1162,0:39:12,1,5,4,0,10,0,66,1,2,148,nan,15,40,29,40,32,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.956,8.266,2,BW,CTL,D
2023-wimbledon-1162,0:39:40,1,5,5,0,10,2,67,2,2,151,nan,0,0,27,43,32,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.29,13.185,5,BC,NCTL,ND
2023-wimbledon-1162,0:40:27,1,5,5,0,11,0,68,2,1,210,nan,0,15,25,44,32,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.652000000000001,10.103,2,C,NCTL,ND
2023-wimbledon-1162,0:40:54,1,5,5,0,11,0,69,1,1,197,nan,15,15,27,43,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.718,4.15,1,C,CTL,D
2023-wimbledon-1162,0:41:11,1,5,5,0,11,0,70,2,1,207,nan,15,30,27,46,33,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.73,7.803999999999999,2,B,NCTL,ND
2023-wimbledon-1162,0:41:42,1,5,5,0,11,0,71,2,1,151,nan,15,40,25,47,33,38,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.201,38.85,10,BW,NCTL,D
2023-wimbledon-1162,0:42:39,1,5,6,0,11,2,72,2,1,175,nan,0,0,21,53,33,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,109,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.852,6.4510000000000005,4,W,CTL,ND
