match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2161,0:06:12,1,0,1,0,2,0,12,2,1,0,nan,15,40,3,16,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.432,15.0,0,W,CTL,ND
2023-wimbledon-2161,0:06:45,1,0,1,0,2,0,13,1,1,0,nan,30,40,6,16,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.9110000000000005,10.783,0,W,CTL,D
2023-wimbledon-2161,0:07:16,1,0,1,0,2,0,14,1,1,0,nan,40,40,7,14,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,59.855,80.939,0,BW,NCTL,ND
2023-wimbledon-2161,0:08:21,1,0,1,0,2,0,15,1,1,0,nan,AD,40,9,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0760000000000005,7.519,0,C,NCTL,ND
2023-wimbledon-2161,24:08:46,1,1,1,0,2,1,16,1,1,0,nan,0,0,13,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.415,13.503,0,W,CTL,nan
2023-wimbledon-2161,24:09:27,1,1,1,0,3,0,17,2,2,0,nan,0,15,13,15,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.672,1.464,0,BC,NCTL,nan
2023-wimbledon-2161,24:09:44,1,1,1,0,3,0,18,2,2,0,nan,0,30,11,16,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.047000000000001,8.575,0,B,NCTL,D
2023-wimbledon-2161,24:10:15,1,1,1,0,3,0,19,1,2,0,nan,15,30,12,14,9,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.487,17.382,0,W,NCTL,ND
2023-wimbledon-2161,24:10:37,1,1,1,0,3,0,20,1,2,0,nan,30,30,13,12,10,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.475,40.777,0,C,NCTL,D
2023-wimbledon-2161,24:11:22,1,1,1,0,3,0,21,1,2,0,nan,40,30,15,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.072,20.555999999999997,0,BW,NCTL,ND
2023-wimbledon-2161,24:11:52,1,2,1,0,3,1,22,1,2,0,nan,0,0,21,5,12,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.199,1.32,0,W,CTL,nan
2023-wimbledon-2161,24:13:53,1,2,1,0,4,0,23,2,1,0,nan,0,15,19,6,12,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.598,10.605,0,BW,NCTL,ND
2023-wimbledon-2161,24:14:32,1,2,1,0,4,0,24,2,1,0,nan,0,30,19,9,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.315999999999999,10.718,0,B,NCTL,ND
2023-wimbledon-2161,24:15:16,1,2,1,0,4,0,25,1,1,0,nan,15,30,21,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.798000000000002,31.820999999999998,0,C,NCTL,D
2023-wimbledon-2161,24:15:52,1,2,1,0,4,0,26,1,1,0,nan,30,30,22,6,14,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.164000000000001,11.152000000000001,0,BC,NCTL,D
2023-wimbledon-2161,24:16:41,1,2,1,0,4,0,27,2,1,0,nan,30,40,21,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.568,6.242000000000001,0,B,NCTL,ND
2023-wimbledon-2161,24:17:38,1,2,1,0,4,0,28,1,1,0,nan,40,40,24,8,15,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.531,13.447000000000001,0,W,CTL,ND
2023-wimbledon-2161,24:18:04,1,2,1,0,4,0,29,1,1,0,nan,AD,40,25,6,16,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.586,24.467,0,C,NCTL,D
2023-wimbledon-2161,24:18:38,1,3,1,0,4,1,30,1,1,0,nan,0,0,29,5,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.529,4.5169999999999995,0,B,CTL,nan
2023-wimbledon-2161,24:19:08,1,3,1,0,5,0,31,1,2,0,nan,15,0,32,5,18,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.905,7.343999999999999,0,BC,NCTL,ND
2023-wimbledon-2161,24:19:26,1,3,1,0,5,0,32,2,2,0,nan,15,15,32,9,18,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.064,1.431,0,W,CTL,nan
2023-wimbledon-2161,24:19:44,1,3,1,0,5,0,33,2,2,0,nan,15,30,31,11,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.875,5.656000000000001,0,BC,NCTL,ND
2023-wimbledon-2161,24:20:28,1,3,1,0,5,0,34,1,2,0,nan,30,30,32,9,19,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.004,28.08,0,BW,NCTL,ND
2023-wimbledon-2161,24:21:08,1,3,1,0,5,0,35,1,2,0,nan,40,30,33,7,20,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.953,8.026,0,BW,NCTL,D
2023-wimbledon-2161,24:21:32,1,3,1,0,5,0,36,2,2,0,nan,40,40,33,10,20,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.18,12.555,0,C,NCTL,ND
2023-wimbledon-2161,24:22:12,1,3,1,0,5,0,37,1,2,0,nan,AD,40,34,8,21,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.335,9.074,0,W,CTL,D
2023-wimbledon-2161,24:22:44,1,3,1,0,5,0,38,2,2,0,nan,40,40,32,9,21,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.142,11.682,0,W,CTL,ND
2023-wimbledon-2161,24:23:12,1,3,1,0,5,0,39,1,2,0,nan,AD,40,34,8,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.460999999999999,5.792999999999999,0,BW,NCTL,D
2023-wimbledon-2161,24:23:43,1,4,1,0,5,1,40,1,2,0,nan,0,0,39,4,23,17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.566,27.191,0,BW,NCTL,ND
2023-wimbledon-2161,24:25:35,1,4,1,0,6,0,41,2,1,0,nan,0,15,38,6,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.04,8.276,0,W,NCTL,D
2023-wimbledon-2161,24:26:12,1,4,1,0,6,0,42,1,1,0,nan,15,15,41,6,24,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.495,21.362,0,W,CTL,D
2023-wimbledon-2161,24:26:56,1,4,1,0,6,0,43,1,1,0,nan,30,15,42,4,25,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.063000000000002,30.892,0,B,NCTL,ND
2023-wimbledon-2161,24:27:50,1,4,1,0,6,0,44,1,1,0,nan,40,15,43,2,26,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.638,23.836,0,W,CTL,D
2023-wimbledon-2161,24:28:17,1,4,1,0,6,0,45,2,1,0,nan,40,30,39,3,26,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.029,1.325,0,C,CTL,nan
2023-wimbledon-2161,24:29:00,1,5,1,0,6,1,46,1,1,0,nan,0,0,43,2,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.433,10.311,0,W,NCTL,ND
2023-wimbledon-2161,24:29:41,1,5,1,0,7,0,47,2,2,0,nan,0,15,43,6,27,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.754,1.2009999999999998,0,W,CTL,nan
2023-wimbledon-2161,24:30:02,1,5,1,0,7,0,48,1,2,0,nan,15,15,44,4,28,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.858,15.502,0,C,NCTL,D
2023-wimbledon-2161,24:30:25,1,5,1,0,7,0,49,2,2,0,nan,15,30,43,6,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.744000000000002,6.2989999999999995,0,B,NCTL,nan
2023-wimbledon-2161,24:30:58,1,5,1,0,7,0,50,2,2,0,nan,15,40,43,10,28,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.04,0.861,0,W,CTL,nan
2023-wimbledon-2161,24:31:27,1,5,1,0,7,0,51,1,2,0,nan,30,40,44,8,29,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.652999999999999,8.026,0,W,CTL,ND
2023-wimbledon-2161,24:32:03,1,5,1,0,7,0,52,1,2,0,nan,40,40,45,6,30,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.356,9.394,0,B,CTL,D
2023-wimbledon-2161,24:32:37,1,5,1,0,7,0,53,2,2,0,nan,40,AD,44,8,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.223,43.706,0,BC,NCTL,D
2023-wimbledon-2161,24:33:27,1,5,2,0,7,2,54,2,2,0,nan,0,0,43,12,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3139999999999996,1.577,0,C,NCTL,nan
2023-wimbledon-2161,24:35:02,1,5,2,0,8,0,55,1,1,0,nan,15,0,45,11,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.744,4.261,0,C,NCTL,ND
2023-wimbledon-2161,24:35:20,1,5,2,0,8,0,56,2,1,0,nan,15,15,44,13,31,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.459,32.121,0,C,NCTL,ND
2023-wimbledon-2161,24:36:02,1,5,2,0,8,0,57,1,1,0,nan,30,15,46,12,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.163,3.346,0,BC,NCTL,ND
2023-wimbledon-2161,24:36:23,1,5,2,0,8,0,58,1,1,0,nan,40,15,47,10,33,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.626,20.227,0,B,NCTL,D
2023-wimbledon-2161,24:37:00,1,5,2,0,8,0,59,2,1,0,nan,40,30,43,11,33,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9690000000000001,1.08,0,W,CTL,nan
2023-wimbledon-2161,24:37:39,1,6,2,1,8,1,60,1,1,0,nan,0,0,49,6,34,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.1579999999999995,3.22,0,B,NCTL,ND
2023-wimbledon-2161,24:39:48,2,0,0,0,1,0,61,2,2,0,nan,0,15,48,8,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.263,4.3260000000000005,0,W,CTL,nan
2023-wimbledon-2161,24:40:08,2,0,0,0,1,0,62,1,2,0,nan,15,15,49,6,35,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.015,9.378,0,B,NCTL,ND
2023-wimbledon-2161,24:40:44,2,0,0,0,1,0,63,2,2,0,nan,15,30,47,7,35,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.293,31.498,0,BC,CTL,ND
2023-wimbledon-2161,24:41:16,2,0,0,0,1,0,64,2,2,0,nan,15,40,46,9,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.87,4.877,0,C,NCTL,D
2023-wimbledon-2161,24:41:32,2,0,1,0,1,2,65,2,2,0,nan,0,0,46,14,35,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.619000000000002,5.176,0,BW,NCTL,ND
2023-wimbledon-2161,24:42:34,2,0,1,0,2,0,66,1,1,0,nan,15,0,48,13,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9789999999999996,4.8389999999999995,0,BC,CTL,D
2023-wimbledon-2161,24:42:55,2,0,1,0,2,0,67,1,1,0,nan,30,0,50,12,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.245,5.145,0,BW,NCTL,ND
2023-wimbledon-2161,24:43:19,2,0,1,0,2,0,68,1,1,0,nan,40,0,52,11,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.072,5.196000000000001,0,BW,NCTL,D
2023-wimbledon-2161,24:43:43,2,1,1,0,2,1,69,1,1,0,nan,0,0,58,11,39,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.011,1.273,0,C,NCTL,nan
2023-wimbledon-2161,24:44:09,2,1,1,0,3,0,70,2,2,0,nan,0,15,56,12,39,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.084000000000001,10.989,0,W,CTL,ND
2023-wimbledon-2161,24:44:32,2,1,1,0,3,0,71,1,2,0,nan,15,15,57,8,40,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.773,1.162,0,nan,nan,nan
2023-wimbledon-2161,24:45:01,2,1,1,0,3,0,72,2,2,0,nan,15,30,56,10,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.105,0.867,0,C,NCTL,nan
