match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1105,0:04:42,1,0,1,0,2,0,9,2,1,146,nan,15,40,1,13,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.658,10.561,2,BW,NCTL,D
2023-wimbledon-1105,0:05:34,1,0,1,0,2,0,10,1,1,214,nan,30,40,4,13,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,133,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.175,6.644,3,C,NCTL,ND
2023-wimbledon-1105,0:06:13,1,0,1,0,2,0,11,1,1,136,nan,40,40,5,11,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.92,4.215,1,BW,NCTL,D
2023-wimbledon-1105,0:06:54,1,0,1,0,2,0,12,1,1,173,nan,AD,40,6,9,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.743,24.875,9,C,NCTL,D
2023-wimbledon-1105,0:07:45,1,1,1,0,2,1,13,1,1,209,nan,0,0,12,9,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.76,0.659,1,C,CTL,nan
2023-wimbledon-1105,0:08:14,1,1,1,0,3,0,14,2,2,159,nan,0,15,11,11,6,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.234,22.421,5,B,NCTL,D
2023-wimbledon-1105,0:08:51,1,1,1,0,3,0,15,2,2,189,nan,0,30,9,12,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.225,15.142999999999999,3,C,NCTL,D
2023-wimbledon-1105,0:09:13,1,1,1,0,3,0,16,1,2,181,nan,15,30,11,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.098,14.254000000000001,4,BC,NCTL,ND
2023-wimbledon-1105,0:09:37,1,1,1,0,3,0,17,2,2,185,nan,15,40,10,13,7,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.904,7.632999999999999,3,B,CTL,ND
2023-wimbledon-1105,0:10:04,1,1,2,0,3,2,18,2,2,0,nan,0,0,9,17,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.144,4.841,1,W,CTL,D
2023-wimbledon-1105,0:11:36,1,1,2,0,4,0,19,1,1,197,nan,15,0,13,17,8,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.94,0.9890000000000001,1,W,CTL,nan
2023-wimbledon-1105,0:11:53,1,1,2,0,4,0,20,2,1,201,nan,15,15,11,18,8,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.311,13.967,2,C,NCTL,ND
2023-wimbledon-1105,0:12:22,1,1,2,0,4,0,21,1,1,207,nan,30,15,13,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.539,6.059,1,C,CTL,ND
2023-wimbledon-1105,0:12:54,1,1,2,0,4,0,22,1,1,201,nan,40,15,15,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.163,5.343999999999999,1,C,NCTL,ND
2023-wimbledon-1105,0:13:11,1,2,2,0,4,1,23,1,1,191,nan,0,0,21,16,11,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.094,1.5290000000000001,1,W,CTL,nan
2023-wimbledon-1105,0:13:36,1,2,2,0,5,0,24,2,2,181,nan,0,15,20,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.971,5.899,1,W,CTL,D
2023-wimbledon-1105,0:13:55,1,2,2,0,5,0,25,2,2,157,nan,0,30,19,20,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4560000000000004,2.8160000000000003,1,B,CTL,ND
2023-wimbledon-1105,0:14:22,1,2,2,0,5,0,26,1,2,0,nan,15,30,20,16,12,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.231,3.806,0,C,CTL,ND
2023-wimbledon-1105,0:14:47,1,2,2,0,5,0,27,1,2,162,nan,30,30,21,14,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.622,6.324,2,BW,NCTL,ND
2023-wimbledon-1105,0:15:11,1,2,2,0,5,0,28,2,2,160,nan,30,40,21,17,13,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.68,9.309,3,C,NCTL,ND
2023-wimbledon-1105,0:15:34,1,2,3,0,5,2,29,2,2,185,nan,0,0,20,21,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.501,5.356,1,B,CTL,D
2023-wimbledon-1105,0:17:01,1,2,3,0,6,0,30,2,1,210,nan,0,15,20,24,13,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.562999999999999,11.675,4,BC,NCTL,ND
2023-wimbledon-1105,0:17:30,1,2,3,0,6,0,31,1,1,207,nan,15,15,22,23,14,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.084000000000001,14.28,3,C,CTL,ND
2023-wimbledon-1105,0:17:57,1,2,3,0,6,0,32,1,1,206,nan,30,15,24,22,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4719999999999995,6.556,1,BC,CTL,ND
2023-wimbledon-1105,0:18:12,1,2,3,0,6,0,33,1,1,196,nan,40,15,28,22,16,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6920000000000001,1.064,1,W,NCTL,nan
2023-wimbledon-1105,0:18:29,1,2,3,0,6,0,34,2,1,165,nan,40,30,26,23,16,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.1770000000000005,7.75,2,BW,NCTL,ND
2023-wimbledon-1105,0:19:10,1,3,3,0,6,1,35,1,1,159,nan,0,0,31,23,17,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.460999999999999,16.705,5,BW,NCTL,ND
2023-wimbledon-1105,0:20:00,1,3,3,0,7,0,36,1,2,183,nan,15,0,34,23,18,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,56.239,47.968999999999994,16,BC,NCTL,ND
2023-wimbledon-1105,0:20:56,1,3,3,0,7,0,37,2,2,189,nan,15,15,33,25,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.989,3.701,1,C,NCTL,ND
2023-wimbledon-1105,0:21:37,1,3,3,0,7,0,38,1,2,114,nan,30,15,36,25,19,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.235,5.266,2,B,NCTL,ND
2023-wimbledon-1105,0:21:51,1,3,3,0,7,0,39,2,2,186,nan,30,30,34,26,19,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.732999999999999,11.24,3,C,NCTL,ND
2023-wimbledon-1105,0:22:13,1,3,3,0,7,0,40,2,2,183,nan,30,40,34,29,19,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.691,21.57,5,C,NCTL,ND
2023-wimbledon-1105,0:22:44,1,3,3,0,7,0,41,1,2,167,nan,40,40,35,27,20,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.421,15.673,4,W,CTL,ND
2023-wimbledon-1105,0:23:12,1,3,3,0,7,0,42,2,2,183,nan,40,AD,35,30,20,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.838,6.269,3,BW,NCTL,ND
2023-wimbledon-1105,0:23:35,1,3,3,0,7,0,43,1,2,170,nan,40,40,37,29,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.975999999999999,13.061,2,B,CTL,D
2023-wimbledon-1105,0:24:00,1,3,3,0,7,0,44,1,2,148,nan,AD,40,38,27,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.565,11.145,4,BC,NCTL,ND
2023-wimbledon-1105,0:24:40,1,3,3,0,7,0,45,2,2,157,nan,40,40,38,30,22,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,53.812,38.426,11,B,CTL,ND
2023-wimbledon-1105,0:25:30,1,3,3,0,7,0,46,1,2,180,nan,AD,40,39,28,23,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.538,6.981,2,C,NCTL,ND
2023-wimbledon-1105,0:25:55,1,4,3,0,7,1,47,1,2,144,nan,0,0,47,24,24,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,90,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.503,6.352,2,BW,NCTL,D
2023-wimbledon-1105,0:28:26,1,4,3,0,8,0,48,1,1,175,nan,15,0,50,24,25,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.56,18.738,5,BW,NCTL,ND
2023-wimbledon-1105,0:29:11,1,4,3,0,8,0,49,1,1,206,nan,30,0,52,23,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.355,5.476,1,BW,CTL,D
2023-wimbledon-1105,0:29:28,1,4,3,0,8,0,50,1,1,201,nan,40,0,55,23,27,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.646,10.076,3,BW,NCTL,ND
2023-wimbledon-1105,0:29:52,1,4,3,0,8,0,51,2,1,206,nan,40,15,55,26,27,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.812000000000001,13.663,4,BC,NCTL,ND
2023-wimbledon-1105,0:30:39,1,4,3,0,8,0,52,2,1,0,nan,40,30,51,27,27,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.398,2.804,0,BC,CTL,nan
2023-wimbledon-1105,0:31:00,1,5,3,0,8,1,53,1,1,197,nan,0,0,55,26,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0489999999999995,5.318,1,W,NCTL,D
2023-wimbledon-1105,0:31:30,1,5,3,0,9,0,54,2,2,180,nan,0,15,55,30,28,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.12,0.674,1,W,CTL,nan
2023-wimbledon-1105,0:32:02,1,5,3,0,9,0,55,2,2,170,nan,0,30,54,32,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.457,17.186,7,BW,NCTL,ND
2023-wimbledon-1105,0:32:47,1,5,3,0,9,0,56,1,2,180,nan,15,30,55,30,29,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.877000000000001,5.417999999999999,2,BC,NCTL,ND
2023-wimbledon-1105,0:33:09,1,5,3,0,9,0,57,2,2,191,nan,15,40,54,32,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.688,8.042,1,BC,CTL,ND
2023-wimbledon-1105,0:33:26,1,5,3,0,9,0,58,1,2,0,nan,30,40,55,28,30,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.513,2.32,0,BW,CTL,nan
2023-wimbledon-1105,0:33:52,1,5,4,0,9,2,59,2,2,152,nan,0,0,54,32,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.513999999999999,4.236000000000001,1,W,NCTL,ND
2023-wimbledon-1105,0:35:15,1,5,4,0,10,0,60,2,1,160,nan,0,15,52,33,30,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.889,7.15,2,BW,NCTL,D
2023-wimbledon-1105,0:35:51,1,5,4,0,10,0,61,1,1,212,nan,15,15,55,33,31,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.5,27.625999999999998,9,BW,CTL,D
2023-wimbledon-1105,0:36:26,1,5,4,0,10,0,62,1,1,193,nan,30,15,58,33,32,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.366,3.6919999999999997,1,BW,CTL,D
2023-wimbledon-1105,0:36:44,1,5,4,0,10,0,63,1,1,201,nan,40,15,61,33,33,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.5360000000000005,9.177,3,C,NCTL,ND
2023-wimbledon-1105,0:37:05,1,5,4,0,10,0,64,2,1,199,nan,40,30,61,36,33,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.38,19.680999999999997,6,BC,NCTL,D
2023-wimbledon-1105,0:37:31,1,6,4,1,10,1,65,1,1,196,nan,0,0,70,33,34,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8190000000000001,0.855,1,C,NCTL,nan
2023-wimbledon-1105,0:39:32,2,0,0,0,1,0,66,2,2,177,nan,0,15,69,35,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.321000000000001,4.218,1,W,CTL,D
2023-wimbledon-1105,0:39:50,2,0,0,0,1,0,67,1,2,152,nan,15,15,70,33,35,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.974,4.506,2,B,NCTL,ND
2023-wimbledon-1105,0:40:25,2,0,0,0,1,0,68,2,2,185,nan,15,30,70,37,35,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3330000000000002,0.552,1,W,CTL,nan
2023-wimbledon-1105,0:40:40,2,0,0,0,1,0,69,2,2,152,nan,15,40,70,40,35,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.127,8.81,3,B,NCTL,ND
2023-wimbledon-1105,0:41:10,2,0,1,0,1,2,70,2,2,188,nan,0,0,68,43,35,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.715999999999998,11.727,3,C,NCTL,D
2023-wimbledon-1105,0:41:58,2,0,1,0,2,0,71,1,1,196,nan,15,0,70,42,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.232,5.444,1,BW,NCTL,D
2023-wimbledon-1105,0:42:14,2,0,1,0,2,0,72,1,1,201,nan,30,0,72,41,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.617,5.907,1,C,CTL,D
