match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2209,0:04:19,1,2,0,0,2,1,9,1,2,156,nan,0,0,17,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,97,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.412,7.531000000000001,2,BC,NCTL,D
2023-wimbledon-2209,0:04:51,1,2,0,0,3,0,10,1,1,133,nan,15,0,19,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.499000000000002,20.616,5,B,NCTL,ND
2023-wimbledon-2209,0:05:26,1,2,0,0,3,0,11,2,1,135,nan,15,15,19,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.609,16.962,4,B,NCTL,D
2023-wimbledon-2209,0:06:01,1,2,0,0,3,0,12,1,1,175,nan,30,15,23,4,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.048,1.34,1,C,NCTL,nan
2023-wimbledon-2209,0:06:19,1,2,0,0,3,0,13,2,1,167,nan,30,30,22,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.185,25.398000000000003,4,BC,NCTL,ND
2023-wimbledon-2209,0:06:44,1,2,0,0,3,0,14,2,1,130,nan,30,40,21,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.569,18.28,2,B,NCTL,D
2023-wimbledon-2209,0:07:17,1,2,0,0,3,0,15,1,1,162,nan,40,40,23,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.055,3.83,1,BW,NCTL,ND
2023-wimbledon-2209,0:07:34,1,2,0,0,3,0,16,1,1,143,nan,AD,40,25,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.03,34.834,11,C,NCTL,ND
2023-wimbledon-2209,0:08:18,1,3,0,0,3,1,17,1,1,164,nan,0,0,29,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.517,8.111,1,B,NCTL,D
2023-wimbledon-2209,0:10:00,1,3,0,0,4,0,18,2,2,165,nan,0,15,27,6,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.936,14.088,5,B,CTL,ND
2023-wimbledon-2209,0:10:23,1,3,0,0,4,0,19,2,2,151,nan,0,30,27,9,13,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.179000000000002,27.361,7,BW,CTL,ND
2023-wimbledon-2209,0:10:55,1,3,0,0,4,0,20,2,2,148,nan,0,40,26,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.666,7.058,1,BW,NCTL,D
2023-wimbledon-2209,0:11:16,1,3,1,0,4,2,21,2,2,160,nan,0,0,25,15,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.066,7.069,1,W,CTL,ND
2023-wimbledon-2209,0:11:44,1,3,1,0,5,0,22,1,1,144,nan,15,0,26,13,14,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.561,47.233000000000004,7,W,CTL,ND
2023-wimbledon-2209,0:12:15,1,3,1,0,5,0,23,1,1,170,nan,30,0,30,13,15,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.033,1.371,1,C,NCTL,nan
2023-wimbledon-2209,0:12:32,1,3,1,0,5,0,24,1,1,177,nan,40,0,32,12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.529,6.757000000000001,1,C,CTL,ND
2023-wimbledon-2209,0:12:48,1,4,1,0,5,1,25,1,1,149,nan,0,0,38,12,17,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.057,1.053,1,C,CTL,nan
2023-wimbledon-2209,0:14:26,1,4,1,0,6,0,26,1,2,156,nan,15,0,40,11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.276,14.492,4,W,CTL,D
2023-wimbledon-2209,0:14:52,1,4,1,0,6,0,27,2,2,149,nan,15,15,39,13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.1,12.91,3,BW,NCTL,D
2023-wimbledon-2209,0:15:19,1,4,1,0,6,0,28,2,2,157,nan,15,30,38,15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.194000000000003,16.965,3,C,NCTL,ND
2023-wimbledon-2209,0:15:47,1,4,1,0,6,0,29,1,2,125,nan,30,30,41,15,19,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.328,11.61,2,BC,NCTL,D
2023-wimbledon-2209,0:16:45,1,4,1,0,6,0,30,1,2,164,nan,40,30,44,15,20,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.065,15.341,6,BC,NCTL,ND
2023-wimbledon-2209,0:18:07,1,5,1,0,6,1,31,1,2,157,nan,0,0,50,12,21,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,98,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.595,9.327,2,BW,NCTL,D
2023-wimbledon-2209,0:18:50,1,5,1,0,7,0,32,2,1,168,nan,0,15,49,14,21,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.207,32.173,8,C,NCTL,ND
2023-wimbledon-2209,0:19:24,1,5,1,0,7,0,33,2,1,164,nan,0,30,49,17,21,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.516,6.415,2,BW,CTL,D
2023-wimbledon-2209,0:19:45,1,5,1,0,7,0,34,1,1,143,nan,15,30,51,16,22,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.179,46.571999999999996,9,C,NCTL,ND
2023-wimbledon-2209,0:20:30,1,5,1,0,7,0,35,2,1,167,nan,15,40,49,17,22,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.373,15.194,4,C,NCTL,D
2023-wimbledon-2209,0:20:56,1,5,1,0,7,0,36,1,1,172,nan,30,40,51,16,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.5360000000000005,5.763,1,C,CTL,ND
2023-wimbledon-2209,0:21:13,1,5,1,0,7,0,37,1,1,154,nan,40,40,54,16,24,13,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,96,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,11.682,11.347000000000001,3,W,CTL,ND
2023-wimbledon-2209,0:21:37,1,5,1,0,7,0,38,1,1,177,nan,AD,40,56,15,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.371,1.7830000000000001,1,C,CTL,nan
2023-wimbledon-2209,0:21:54,1,6,1,1,7,1,39,1,1,138,nan,0,0,62,10,26,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.96,4.843,1,BW,NCTL,ND
2023-wimbledon-2209,0:23:58,2,0,0,0,1,0,40,2,2,135,nan,0,15,60,11,26,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.693,3.907,1,BC,NCTL,D
2023-wimbledon-2209,0:24:27,2,0,0,0,1,0,41,1,2,157,nan,15,15,61,9,27,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.732000000000001,14.289000000000001,4,BC,CTL,D
2023-wimbledon-2209,0:24:52,2,0,0,0,1,0,42,1,2,157,nan,30,15,62,7,28,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.849,15.376,4,C,NCTL,ND
2023-wimbledon-2209,0:25:18,2,0,0,0,1,0,43,2,2,152,nan,30,30,62,10,28,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,47.412,55.493,13,B,NCTL,ND
2023-wimbledon-2209,0:25:59,2,0,0,0,1,0,44,1,2,130,nan,40,30,64,9,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.98,13.802999999999999,4,C,CTL,D
2023-wimbledon-2209,0:26:37,2,0,0,0,1,0,45,2,2,123,nan,40,40,62,10,29,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.471,17.652,5,BW,NCTL,ND
2023-wimbledon-2209,0:27:15,2,0,0,0,1,0,46,2,2,157,nan,40,AD,61,12,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.956,10.470999999999998,1,BW,CTL,D
2023-wimbledon-2209,0:27:36,2,0,0,0,1,0,47,1,2,162,nan,40,40,62,10,30,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.296,19.705,4,BW,NCTL,ND
2023-wimbledon-2209,0:28:03,2,0,0,0,1,0,48,1,2,0,nan,AD,40,63,6,31,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.14,4.31,0,BC,CTL,D
2023-wimbledon-2209,0:28:35,2,1,0,0,1,1,49,1,2,119,nan,0,0,69,2,32,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,74,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.663000000000004,36.371,8,BW,NCTL,D
2023-wimbledon-2209,0:29:52,2,1,0,0,2,0,50,1,1,170,nan,15,0,71,1,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.527,4.503,1,BC,NCTL,ND
2023-wimbledon-2209,0:30:16,2,1,0,0,2,0,51,1,1,149,nan,30,0,74,1,34,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.449,28.326999999999998,9,C,CTL,ND
2023-wimbledon-2209,0:31:02,2,1,0,0,2,0,52,1,1,146,nan,40,0,77,1,35,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.422000000000001,12.977,3,W,NCTL,ND
2023-wimbledon-2209,0:31:22,2,1,0,0,2,0,53,2,1,0,nan,40,15,73,2,35,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.8810000000000002,4.801,0,BW,CTL,nan
2023-wimbledon-2209,0:31:50,2,2,0,0,2,1,54,1,1,173,nan,0,0,79,2,36,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.813,1.0759999999999998,1,C,NCTL,nan
2023-wimbledon-2209,0:32:21,2,2,0,0,3,0,55,1,2,157,nan,15,0,80,1,37,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.716000000000001,8.825,2,C,NCTL,ND
2023-wimbledon-2209,0:32:40,2,2,0,0,3,0,56,2,2,131,nan,15,15,78,2,37,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.1530000000000005,3.6839999999999997,1,B,NCTL,D
2023-wimbledon-2209,0:33:15,2,2,0,0,3,0,57,1,2,154,nan,30,15,80,1,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.611,21.763,6,BW,NCTL,ND
2023-wimbledon-2209,0:33:44,2,2,0,0,3,0,58,1,2,148,nan,40,15,82,1,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.324,14.481,4,W,CTL,ND
2023-wimbledon-2209,0:34:10,2,2,0,0,3,0,59,2,2,156,nan,40,30,81,3,39,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4030000000000005,5.122999999999999,1,BC,NCTL,ND
2023-wimbledon-2209,0:34:30,2,2,0,0,3,0,60,2,2,152,nan,40,40,80,5,39,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.289,34.265,9,C,CTL,ND
2023-wimbledon-2209,0:35:21,2,2,0,0,3,0,61,1,2,162,nan,AD,40,82,4,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.495,20.29,6,C,NCTL,ND
2023-wimbledon-2209,0:35:50,2,3,0,0,3,1,62,1,2,136,nan,0,0,88,1,41,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,85,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.263000000000005,36.17,10,C,NCTL,ND
2023-wimbledon-2209,0:37:44,2,3,0,0,4,0,63,2,1,146,nan,0,15,87,3,41,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.65,11.729000000000001,2,C,NCTL,D
2023-wimbledon-2209,0:38:16,2,3,0,0,4,0,64,1,1,141,nan,15,15,88,1,42,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.068,27.537,5,C,NCTL,ND
2023-wimbledon-2209,0:38:56,2,3,0,0,4,0,65,1,1,143,nan,30,15,91,1,43,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.359,12.697000000000001,3,W,CTL,ND
2023-wimbledon-2209,0:39:16,2,3,0,0,4,0,66,1,1,122,nan,40,15,92,1,44,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.374000000000002,19.807000000000002,5,BW,NCTL,ND
2023-wimbledon-2209,0:40:12,2,4,0,0,4,1,67,1,1,172,nan,0,0,96,1,45,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4240000000000002,3.03,1,C,NCTL,nan
2023-wimbledon-2209,0:40:41,2,4,0,0,5,0,68,2,2,133,nan,0,15,95,3,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.634,10.472000000000001,3,BC,NCTL,ND
2023-wimbledon-2209,0:41:12,2,4,0,0,5,0,69,2,2,131,nan,0,30,93,4,45,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.34,6.285,1,BW,NCTL,D
2023-wimbledon-2209,0:41:58,2,4,0,0,5,0,70,2,2,154,nan,0,40,93,7,45,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.096,8.408999999999999,3,W,NCTL,ND
2023-wimbledon-2209,0:42:22,2,4,1,0,5,2,71,2,2,138,nan,0,0,91,10,45,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.266,5.347,1,B,NCTL,ND
2023-wimbledon-2209,0:44:02,2,4,1,0,6,0,72,2,1,165,nan,0,15,89,11,45,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.775,20.771,4,C,NCTL,ND
