match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1217,0:52:30,1,7,5,1,12,1,74,1,2,128,nan,0,0,68,33,40,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,80,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.681,11.432,4,BW,NCTL,ND
2023-wimbledon-1217,0:54:53,2,0,0,0,1,0,75,1,1,164,nan,15,0,69,31,41,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.901999999999997,22.351,7,B,CTL,ND
2023-wimbledon-1217,0:55:36,2,0,0,0,1,0,76,1,1,196,nan,30,0,73,31,42,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.41200000000000003,0.623,1,C,CTL,nan
2023-wimbledon-1217,0:55:58,2,0,0,0,1,0,77,1,1,167,nan,40,0,76,31,43,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.209,5.619,3,BW,NCTL,ND
2023-wimbledon-1217,0:56:34,2,1,0,0,1,1,78,1,1,202,nan,0,0,82,31,44,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.45799999999999996,0.716,1,W,CTL,nan
2023-wimbledon-1217,0:57:37,2,1,0,0,2,0,79,2,2,159,nan,0,15,82,34,44,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,65.047,23.906,7,B,NCTL,ND
2023-wimbledon-1217,0:58:11,2,1,0,0,2,0,80,2,2,127,nan,0,30,81,36,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.404,32.601,13,BW,NCTL,D
2023-wimbledon-1217,0:59:02,2,1,0,0,2,0,81,2,2,136,nan,0,40,79,37,44,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.479000000000001,9.434,3,BW,NCTL,D
2023-wimbledon-1217,0:59:35,2,1,0,0,2,0,82,1,2,131,nan,15,40,80,35,45,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.061,10.508,2,BW,NCTL,ND
2023-wimbledon-1217,1:00:12,2,1,0,0,2,0,83,1,2,133,nan,30,40,81,33,46,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.978,7.224,2,BC,NCTL,ND
2023-wimbledon-1217,1:00:48,2,1,1,0,2,2,84,2,2,170,nan,0,0,80,37,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.012,15.777999999999999,5,B,NCTL,D
2023-wimbledon-1217,1:01:32,2,1,1,0,3,0,85,1,1,165,nan,15,0,81,35,47,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.084,37.51,7,BC,NCTL,D
2023-wimbledon-1217,1:02:20,2,1,1,0,3,0,86,1,1,149,nan,30,0,84,35,48,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.685,26.916999999999998,7,B,NCTL,ND
2023-wimbledon-1217,1:03:01,2,1,1,0,3,0,87,1,1,160,nan,40,0,85,33,49,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.745,28.599,5,C,NCTL,D
2023-wimbledon-1217,1:03:48,2,1,1,0,3,0,88,2,1,186,nan,40,15,83,34,49,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.48,10.859000000000002,2,C,NCTL,nan
2023-wimbledon-1217,1:04:15,2,2,1,0,3,1,89,1,1,207,nan,0,0,87,33,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.596999999999998,27.601,9,C,NCTL,D
2023-wimbledon-1217,1:06:42,2,2,1,0,4,0,90,1,2,0,nan,15,0,88,29,51,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.341,0.815,0,W,CTL,nan
2023-wimbledon-1217,1:07:11,2,2,1,0,4,0,91,1,2,160,nan,30,0,91,29,52,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.592,18.749000000000002,6,BC,NCTL,D
2023-wimbledon-1217,1:07:44,2,2,1,0,4,0,92,2,2,156,nan,30,15,91,32,52,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.062,15.57,5,W,CTL,D
2023-wimbledon-1217,1:08:12,2,2,1,0,4,0,93,2,2,175,nan,30,30,91,35,52,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.239,16.628,5,W,NCTL,D
2023-wimbledon-1217,1:08:48,2,2,1,0,4,0,94,2,2,156,nan,30,40,89,36,52,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.504000000000001,9.183,3,W,CTL,ND
2023-wimbledon-1217,1:09:12,2,2,1,0,4,0,95,1,2,175,nan,40,40,91,35,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.097,4.349,2,C,NCTL,D
2023-wimbledon-1217,1:09:36,2,2,1,0,4,0,96,1,2,168,nan,AD,40,92,33,54,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.022000000000002,14.857000000000001,6,B,CTL,ND
2023-wimbledon-1217,1:10:07,2,3,1,0,4,1,97,1,2,168,nan,0,0,99,31,55,42,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0,105,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.204,34.483000000000004,10,BC,CTL,D
2023-wimbledon-1217,1:11:24,2,3,1,0,5,0,98,1,1,167,nan,15,0,101,30,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.325,24.596999999999998,7,BW,NCTL,ND
2023-wimbledon-1217,1:12:12,2,3,1,0,5,0,99,2,1,164,nan,15,15,99,31,56,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.604,33.805,10,B,NCTL,ND
2023-wimbledon-1217,1:13:02,2,3,1,0,5,0,100,1,1,172,nan,30,15,100,29,57,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.587,13.061,3,C,NCTL,D
2023-wimbledon-1217,1:13:39,2,3,1,0,5,0,101,2,1,152,nan,30,30,98,30,57,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.797999999999999,7.5360000000000005,2,B,NCTL,ND
2023-wimbledon-1217,1:14:28,2,3,1,0,5,0,102,1,1,178,nan,40,30,100,29,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.257000000000001,6.933,1,W,CTL,ND
2023-wimbledon-1217,1:14:56,2,3,1,0,5,0,103,2,1,149,nan,40,40,100,32,58,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.020999999999999,35.29,4,W,CTL,D
2023-wimbledon-1217,1:15:33,2,3,1,0,5,0,104,1,1,202,nan,AD,40,103,32,59,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.08,14.114,3,C,NCTL,ND
2023-wimbledon-1217,1:15:57,2,4,1,0,5,1,105,1,1,201,nan,0,0,107,31,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2589999999999995,5.48,1,W,NCTL,D
2023-wimbledon-1217,1:17:58,2,4,1,0,6,0,106,1,2,152,nan,15,0,108,29,61,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.366,17.614,6,W,NCTL,D
2023-wimbledon-1217,1:18:25,2,4,1,0,6,0,107,2,2,164,nan,15,15,107,31,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.325,23.180999999999997,7,C,NCTL,ND
2023-wimbledon-1217,1:18:57,2,4,1,0,6,0,108,2,2,160,nan,15,30,107,34,61,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.318,7.801,3,W,CTL,ND
2023-wimbledon-1217,1:19:21,2,4,1,0,6,0,109,1,2,159,nan,30,30,108,32,62,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.340999999999998,20.352999999999998,4,B,NCTL,ND
2023-wimbledon-1217,1:19:52,2,4,1,0,6,0,110,1,2,178,nan,40,30,109,30,63,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.411,6.992999999999999,4,C,CTL,ND
2023-wimbledon-1217,1:20:22,2,4,1,0,6,0,111,2,2,0,nan,40,40,109,33,63,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1217,1:20:46,2,4,1,0,6,0,112,1,2,164,nan,AD,40,110,31,64,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.700999999999999,12.392999999999999,2,BW,NCTL,ND
2023-wimbledon-1217,1:21:11,2,5,1,0,6,1,113,1,2,133,nan,0,0,117,29,65,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,83,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.563,5.2860000000000005,2,BW,NCTL,ND
2023-wimbledon-1217,1:21:54,2,5,1,0,7,0,114,2,1,172,nan,0,15,115,30,65,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.619,30.432,10,BW,NCTL,ND
2023-wimbledon-1217,1:22:40,2,5,1,0,7,0,115,1,1,148,nan,15,15,116,28,66,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.218,33.497,9,B,NCTL,D
2023-wimbledon-1217,1:23:32,2,5,1,0,7,0,116,1,1,154,nan,30,15,118,27,67,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.715,42.65,11,BC,NCTL,D
2023-wimbledon-1217,1:24:23,2,5,1,0,7,0,117,1,1,202,nan,40,15,120,26,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.083,6.938,1,W,CTL,ND
2023-wimbledon-1217,1:24:49,2,6,1,1,7,1,118,1,1,191,nan,0,0,127,22,69,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.198,17.227,1,B,NCTL,ND
2023-wimbledon-1217,1:39:15,3,0,0,0,1,0,119,2,2,148,nan,0,15,126,24,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.537,3.9819999999999998,1,W,NCTL,D
2023-wimbledon-1217,1:39:28,3,0,0,0,1,0,120,2,2,159,nan,0,30,124,25,69,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.471,38.32,11,B,NCTL,D
2023-wimbledon-1217,1:39:59,3,0,0,0,1,0,121,2,2,177,nan,0,40,122,26,69,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.024000000000001,8.228,3,C,CTL,D
2023-wimbledon-1217,1:40:18,3,0,1,0,1,2,122,2,2,164,nan,0,0,120,29,69,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.229,16.452,5,W,NCTL,ND
2023-wimbledon-1217,1:41:17,3,0,1,0,2,0,123,1,1,197,nan,15,0,124,29,70,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7040000000000001,0.83,1,C,NCTL,nan
2023-wimbledon-1217,1:41:38,3,0,1,0,2,0,124,1,1,162,nan,30,0,126,28,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.701,1.065,1,BW,NCTL,nan
2023-wimbledon-1217,1:42:09,3,0,1,0,2,0,125,2,1,206,nan,30,15,124,29,71,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.093,17.917,4,C,NCTL,D
2023-wimbledon-1217,1:42:47,3,0,1,0,2,0,126,1,1,199,nan,40,15,127,29,72,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.696,16.336,3,BW,NCTL,ND
2023-wimbledon-1217,1:43:16,3,1,1,0,2,1,127,1,1,207,nan,0,0,130,27,73,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.25,19.124000000000002,5,BC,CTL,D
2023-wimbledon-1217,1:43:56,3,1,1,0,3,0,128,2,2,165,nan,0,15,129,29,73,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.618,4.062,1,BC,CTL,D
2023-wimbledon-1217,1:44:13,3,1,1,0,3,0,129,1,2,164,nan,15,15,132,29,74,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,87.70299999999999,83.986,24,C,CTL,ND
2023-wimbledon-1217,1:45:16,3,1,1,0,3,0,130,1,2,157,nan,30,15,135,29,75,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.921,40.241,10,W,CTL,ND
2023-wimbledon-1217,1:46:04,3,1,1,0,3,0,131,1,2,157,nan,40,15,136,27,76,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.696000000000005,48.012,14,B,NCTL,ND
2023-wimbledon-1217,1:46:53,3,1,1,0,3,0,132,2,2,133,nan,40,30,134,28,76,56,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.571,8.378,1,BC,NCTL,D
2023-wimbledon-1217,1:47:48,3,2,1,0,3,1,133,1,2,160,nan,0,0,140,24,77,56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,100,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.166,29.836,8,B,CTL,D
2023-wimbledon-1217,1:49:39,3,2,1,0,4,0,134,2,1,162,nan,0,15,138,25,77,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.903,38.348,12,B,NCTL,D
2023-wimbledon-1217,1:50:27,3,2,1,0,4,0,135,1,1,197,nan,15,15,140,24,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.701999999999998,43.501000000000005,7,C,CTL,D
2023-wimbledon-1217,1:51:10,3,2,1,0,4,0,136,2,1,156,nan,15,30,138,25,78,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.88,8.445,2,BC,NCTL,ND
2023-wimbledon-1217,1:51:45,3,2,1,0,4,0,137,2,1,178,nan,15,40,136,26,78,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.098,32.038000000000004,8,C,CTL,ND
2023-wimbledon-1217,1:52:38,3,2,1,0,4,0,138,1,1,185,nan,30,40,138,25,79,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.886,5.8660000000000005,1,W,CTL,nan
2023-wimbledon-1217,1:53:02,3,2,2,0,4,2,139,2,1,185,nan,0,0,136,32,79,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,115,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,19.66,18.707,4,C,NCTL,ND
2023-wimbledon-1217,1:53:43,3,2,2,0,5,0,140,2,2,160,nan,0,15,134,33,79,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.934,22.471999999999998,7,W,CTL,ND
2023-wimbledon-1217,1:54:20,3,2,2,0,5,0,141,1,2,162,nan,15,15,135,31,80,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.829,11.345999999999998,2,B,NCTL,ND
2023-wimbledon-1217,1:54:44,3,2,2,0,5,0,142,2,2,175,nan,15,30,133,32,80,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.215,8.487,3,C,NCTL,D
2023-wimbledon-1217,1:55:10,3,2,2,0,5,0,143,2,2,162,nan,15,40,132,34,80,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.499000000000002,23.791999999999998,5,W,CTL,ND
2023-wimbledon-1217,1:55:39,3,2,2,0,5,0,144,1,2,141,nan,30,40,135,34,81,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.483000000000004,32.155,12,BW,CTL,D
2023-wimbledon-1217,1:56:30,3,2,2,0,5,0,145,1,2,175,nan,40,40,137,33,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.367999999999999,4.64,2,BW,NCTL,D
2023-wimbledon-1217,1:56:56,3,2,2,0,5,0,146,2,2,165,nan,40,AD,136,35,82,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.515,4.85,1,W,CTL,D
2023-wimbledon-1217,1:57:16,3,2,2,0,5,0,147,1,2,167,nan,40,40,138,34,83,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.506,36.795,10,C,NCTL,D
2023-wimbledon-1217,1:57:58,3,2,2,0,5,0,148,1,2,130,nan,AD,40,139,32,84,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.058,49.052,14,BC,NCTL,ND
2023-wimbledon-1217,1:58:59,3,3,2,0,5,1,149,1,2,167,nan,0,0,145,28,85,64,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,104,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.15,25.151,8,B,CTL,ND
2023-wimbledon-1217,2:01:14,3,3,2,0,6,0,150,1,1,197,nan,15,0,149,28,86,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.488,0.679,1,C,NCTL,nan
