match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1219,0:17:50,1,4,1,0,5,1,33,1,1,0,nan,0,0,61,26,21,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.21,1.218,0,W,CTL,nan
2023-wimbledon-1219,0:19:23,1,4,1,0,6,0,34,1,2,0,nan,15,0,63,25,22,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.233,25.71,0,C,CTL,ND
2023-wimbledon-1219,0:20:05,1,4,1,0,6,0,35,2,2,0,nan,15,15,62,27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.965,19.430999999999997,0,B,NCTL,D
2023-wimbledon-1219,0:20:41,1,4,1,0,6,0,36,2,2,0,nan,15,30,61,29,22,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.633,12.642000000000001,0,BC,NCTL,ND
2023-wimbledon-1219,0:21:06,1,4,1,0,6,0,37,2,2,0,nan,15,40,59,30,22,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.959,27.858,0,B,NCTL,ND
2023-wimbledon-1219,0:21:59,1,4,1,0,6,0,38,1,2,0,nan,30,40,61,29,23,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.652999999999999,11.515,0,B,NCTL,D
2023-wimbledon-1219,0:22:41,1,4,1,0,6,0,39,1,2,0,nan,40,40,62,27,24,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.167,5.062,0,B,NCTL,ND
2023-wimbledon-1219,0:23:14,1,4,1,0,6,0,40,2,2,0,nan,40,AD,61,29,24,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.33,7.772,0,C,CTL,ND
2023-wimbledon-1219,0:23:44,1,4,2,0,6,2,41,2,2,0,nan,0,0,61,34,24,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.64,18.796,0,nan,nan,ND
2023-wimbledon-1219,0:24:30,1,4,2,0,7,0,42,1,1,0,nan,15,0,63,33,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.622,0.648,0,W,NCTL,nan
2023-wimbledon-1219,0:24:52,1,4,2,0,7,0,43,1,1,0,nan,30,0,65,32,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.715,3.821,0,W,NCTL,ND
2023-wimbledon-1219,0:25:22,1,4,2,0,7,0,44,2,1,0,nan,30,15,64,34,26,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.026,12.175999999999998,0,BW,NCTL,ND
2023-wimbledon-1219,0:26:02,1,4,2,0,7,0,45,1,1,0,nan,40,15,66,33,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.267,9.013,0,B,NCTL,ND
2023-wimbledon-1219,0:26:36,1,5,2,0,7,1,46,1,1,0,nan,0,0,71,33,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.711,0.645,0,W,NCTL,nan
2023-wimbledon-1219,0:28:13,1,5,2,0,8,0,47,2,2,0,nan,0,15,71,36,28,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.41,17.448,0,B,NCTL,ND
2023-wimbledon-1219,0:28:38,1,5,2,0,8,0,48,1,2,0,nan,15,15,73,35,29,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.641,9.972999999999999,0,B,NCTL,ND
2023-wimbledon-1219,0:29:09,1,5,2,0,8,0,49,1,2,0,nan,30,15,75,34,30,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.894,11.978,0,C,CTL,D
2023-wimbledon-1219,0:29:48,1,5,2,0,8,0,50,2,2,0,nan,30,30,74,36,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.424,2.73,0,BC,NCTL,D
2023-wimbledon-1219,0:30:13,1,5,2,0,8,0,51,2,2,0,nan,30,40,73,38,30,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.811999999999998,18.689,0,BW,NCTL,ND
2023-wimbledon-1219,0:30:40,1,5,3,0,8,2,52,2,2,0,nan,0,0,73,43,30,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.604,25.421999999999997,0,BW,NCTL,D
2023-wimbledon-1219,0:31:35,1,5,3,0,9,0,53,1,1,0,nan,15,0,75,42,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.883,5.477,0,W,CTL,ND
2023-wimbledon-1219,0:31:54,1,5,3,0,9,0,54,2,1,0,nan,15,15,73,43,31,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.087999999999999,8.065,0,BC,NCTL,ND
2023-wimbledon-1219,0:32:21,1,5,3,0,9,0,55,1,1,0,nan,30,15,74,41,32,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.138999999999999,6.332000000000001,0,BC,NCTL,D
2023-wimbledon-1219,0:32:52,1,5,3,0,9,0,56,1,1,0,nan,40,15,76,40,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8159999999999998,2.084,0,BW,NCTL,nan
2023-wimbledon-1219,0:33:14,1,6,3,1,9,1,57,1,1,0,nan,0,0,84,37,34,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.221,6.877000000000001,0,B,NCTL,ND
2023-wimbledon-1219,0:35:28,2,0,0,0,1,0,58,1,2,0,nan,15,0,86,36,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.871,7.303,0,BC,CTL,D
2023-wimbledon-1219,0:35:56,2,0,0,0,1,0,59,2,2,0,nan,15,15,86,39,35,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.843,6.289,0,BC,CTL,ND
2023-wimbledon-1219,0:36:27,2,0,0,0,1,0,60,1,2,0,nan,30,15,87,35,36,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.004,1.7930000000000001,0,nan,nan,nan
2023-wimbledon-1219,0:36:54,2,0,0,0,1,0,61,1,2,0,nan,40,15,90,35,37,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.467,11.821,0,C,CTL,ND
2023-wimbledon-1219,0:37:18,2,0,0,0,1,0,62,2,2,0,nan,40,30,88,36,37,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.851,16.367,0,C,CTL,D
2023-wimbledon-1219,0:37:53,2,0,0,0,1,0,63,2,2,0,nan,40,40,87,38,37,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.454,4.5760000000000005,0,W,CTL,nan
2023-wimbledon-1219,0:38:09,2,0,0,0,1,0,64,1,2,0,nan,AD,40,88,36,38,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.267,10.491,0,BW,NCTL,ND
2023-wimbledon-1219,0:38:46,2,0,0,0,1,0,65,2,2,0,nan,40,40,87,38,38,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.614,6.956,0,W,NCTL,D
2023-wimbledon-1219,0:39:05,2,0,0,0,1,0,66,1,2,0,nan,AD,40,88,34,39,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.205,0.462,0,nan,nan,nan
2023-wimbledon-1219,0:39:54,2,0,0,0,1,0,67,2,2,0,nan,40,40,86,35,39,28,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.897000000000002,17.142,0,BW,NCTL,ND
2023-wimbledon-1219,0:40:41,2,0,0,0,1,0,68,2,2,0,nan,40,AD,85,37,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.363,2.522,0,BW,NCTL,ND
2023-wimbledon-1219,0:41:13,2,0,1,0,1,2,69,2,2,0,nan,0,0,84,41,39,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.321,11.630999999999998,0,BW,NCTL,ND
2023-wimbledon-1219,0:42:17,2,0,1,0,2,0,70,1,1,0,nan,15,0,86,40,40,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.939,15.67,0,W,NCTL,ND
2023-wimbledon-1219,0:42:43,2,0,1,0,2,0,71,1,1,0,nan,30,0,90,40,41,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8220000000000001,0.9309999999999999,0,C,NCTL,nan
2023-wimbledon-1219,0:42:59,2,0,1,0,2,0,72,2,1,0,nan,30,15,86,41,41,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.967,6.041,0,B,CTL,D
