match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2124,0:18:17,1,2,2,0,5,0,25,2,2,0,nan,15,30,15,9,13,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.825,0.7959999999999999,0,B,NCTL,nan
2023-wimbledon-2124,0:18:45,1,2,2,0,5,0,26,2,2,0,nan,15,40,14,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2124,0:19:45,1,2,3,0,5,2,27,2,2,0,nan,0,0,14,17,13,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7959999999999999,0.589,0,C,CTL,nan
2023-wimbledon-2124,0:21:25,1,2,3,0,6,0,28,2,1,0,nan,0,15,13,19,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.98,18.046,0,C,CTL,D
2023-wimbledon-2124,0:21:59,1,2,3,0,6,0,29,1,1,0,nan,15,15,15,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.25,3.842,0,BW,NCTL,ND
2023-wimbledon-2124,0:22:25,1,2,3,0,6,0,30,2,1,0,nan,15,30,15,21,14,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.413,14.614,0,W,CTL,D
2023-wimbledon-2124,0:22:56,1,2,3,0,6,0,31,2,1,0,nan,15,40,15,24,14,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.220999999999998,21.491,0,W,CTL,D
2023-wimbledon-2124,0:23:38,1,2,3,0,6,0,32,1,1,0,nan,30,40,17,23,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.448,4.261,0,W,NCTL,ND
2023-wimbledon-2124,0:24:12,1,2,4,0,6,2,33,2,1,0,nan,0,0,15,30,15,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,53.418,38.778,0,B,NCTL,ND
2023-wimbledon-2124,0:25:20,1,2,4,0,7,0,34,2,2,0,nan,0,15,15,34,15,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.885,1.483,0,W,CTL,nan
2023-wimbledon-2124,0:25:47,1,2,4,0,7,0,35,1,2,0,nan,15,15,17,33,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.875,12.155,0,B,NCTL,ND
2023-wimbledon-2124,0:26:38,1,2,4,0,7,0,36,1,2,0,nan,30,15,18,31,17,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.392999999999999,8.378,0,BW,NCTL,D
2023-wimbledon-2124,0:27:23,1,2,4,0,7,0,37,1,2,0,nan,40,15,19,29,18,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.023,13.495999999999999,0,BW,NCTL,ND
2023-wimbledon-2124,0:28:21,1,3,4,0,7,1,38,1,2,0,nan,0,0,25,26,19,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.349,15.909,0,B,CTL,ND
2023-wimbledon-2124,0:30:28,1,3,4,0,8,0,39,2,1,0,nan,0,15,24,28,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.666,9.898,0,BC,NCTL,D
2023-wimbledon-2124,0:31:04,1,3,4,0,8,0,40,2,1,0,nan,0,30,24,31,19,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.38,4.129,0,B,NCTL,ND
2023-wimbledon-2124,0:31:32,1,3,4,0,8,0,41,1,1,0,nan,15,30,25,29,20,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.657,10.936,0,BC,NCTL,D
2023-wimbledon-2124,0:32:11,1,3,4,0,8,0,42,2,1,0,nan,15,40,25,32,20,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.091,12.780999999999999,0,BC,NCTL,ND
2023-wimbledon-2124,0:32:38,1,3,4,0,8,0,43,1,1,0,nan,30,40,29,32,21,22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.899,1.129,0,C,NCTL,nan
2023-wimbledon-2124,0:33:05,1,3,4,0,8,0,44,1,1,0,nan,40,40,32,32,22,22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,15.556,22.559,0,W,CTL,D
2023-wimbledon-2124,0:33:36,1,3,4,0,8,0,45,2,1,0,nan,40,AD,30,33,22,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.478,46.699,0,C,NCTL,D
2023-wimbledon-2124,0:34:30,1,3,4,0,8,0,46,1,1,0,nan,40,40,32,32,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.693,12.847000000000001,0,BC,NCTL,D
2023-wimbledon-2124,0:35:04,1,3,4,0,8,0,47,1,1,0,nan,AD,40,33,30,24,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.487,10.189,0,BC,CTL,ND
2023-wimbledon-2124,0:35:37,1,4,4,0,8,1,48,1,1,0,nan,0,0,38,30,25,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.671999999999997,40.406,0,BW,NCTL,D
2023-wimbledon-2124,0:37:00,1,4,4,0,9,0,49,2,2,0,nan,0,15,38,33,25,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.15,15.212,0,B,NCTL,ND
2023-wimbledon-2124,0:37:52,1,4,4,0,9,0,50,2,2,0,nan,0,30,38,36,25,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.129,1.335,0,C,CTL,nan
2023-wimbledon-2124,0:38:20,1,4,4,0,9,0,51,1,2,0,nan,15,30,39,34,26,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.255,6.402,0,W,CTL,ND
2023-wimbledon-2124,0:38:54,1,4,4,0,9,0,52,2,2,0,nan,15,40,38,36,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.67,6.051,0,BC,CTL,nan
2023-wimbledon-2124,0:39:26,1,4,5,0,9,2,53,2,2,0,nan,0,0,38,42,26,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.345,3.846,0,C,CTL,ND
2023-wimbledon-2124,0:41:20,1,4,5,0,10,0,54,1,1,0,nan,15,0,39,40,27,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.063,14.802999999999999,0,BC,NCTL,ND
2023-wimbledon-2124,0:42:24,1,4,5,0,10,0,55,1,1,0,nan,30,0,40,38,28,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.728,37.125,0,BW,NCTL,ND
2023-wimbledon-2124,0:43:03,1,4,5,0,10,0,56,2,1,0,nan,30,15,40,41,28,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.923,15.212,0,BC,NCTL,D
2023-wimbledon-2124,0:44:01,1,4,5,0,10,0,57,1,1,0,nan,40,15,44,41,29,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9359999999999999,1.1540000000000001,0,W,CTL,nan
2023-wimbledon-2124,0:44:24,1,5,5,0,10,1,58,1,1,0,nan,0,0,47,39,30,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.868,11.742,0,B,NCTL,D
2023-wimbledon-2124,0:45:10,1,5,5,0,11,0,59,1,2,0,nan,15,0,50,39,31,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.149,14.205,0,W,CTL,nan
2023-wimbledon-2124,0:45:51,1,5,5,0,11,0,60,2,2,0,nan,15,15,49,41,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.93,6.678999999999999,0,C,NCTL,D
2023-wimbledon-2124,0:46:22,1,5,5,0,11,0,61,1,2,0,nan,30,15,52,41,32,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,50.203,41.662,0,B,NCTL,D
2023-wimbledon-2124,0:47:31,1,5,5,0,11,0,62,1,2,0,nan,40,15,53,39,33,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.62,5.275,0,B,NCTL,D
2023-wimbledon-2124,0:48:06,1,6,5,0,11,1,63,1,2,0,nan,0,0,59,35,34,29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.559,6.747999999999999,0,B,NCTL,ND
2023-wimbledon-2124,0:50:07,1,6,5,0,12,0,64,1,1,0,nan,15,0,61,34,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8689999999999998,3.65,0,BC,NCTL,ND
2023-wimbledon-2124,0:50:28,1,6,5,0,12,0,65,2,1,0,nan,15,15,61,37,35,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,46.431000000000004,41.568000000000005,0,BW,NCTL,D
2023-wimbledon-2124,0:51:32,1,6,5,0,12,0,66,2,1,0,nan,15,30,57,38,35,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.094,1.338,0,W,CTL,nan
2023-wimbledon-2124,0:52:38,1,6,5,0,12,0,67,1,1,0,nan,30,30,59,37,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.44,5.478,0,C,NCTL,ND
2023-wimbledon-2124,0:53:25,1,6,5,0,12,0,68,2,1,0,nan,30,40,57,38,36,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.256,9.394,0,BC,NCTL,ND
2023-wimbledon-2124,0:54:14,1,6,6,0,12,2,69,2,1,0,nan,0,0,53,43,36,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2124,0:55:19,1,6,6,0,13,0,70,1,2,0,nan,1,0,54,41,37,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.155,7.119,0,W,CTL,ND
2023-wimbledon-2124,0:55:50,1,6,6,0,13,0,71,2,1,0,nan,1,1,52,42,37,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.877000000000001,10.056000000000001,0,B,CTL,ND
2023-wimbledon-2124,0:56:13,1,6,6,0,13,0,72,1,1,0,nan,2,1,53,40,38,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.634,27.289,0,BC,NCTL,ND
2023-wimbledon-2124,0:57:12,1,6,6,0,13,0,73,1,2,0,nan,3,1,56,40,39,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.913,17.045,0,BC,NCTL,ND
