match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1125,0:15:28,1,1,2,0,4,0,29,2,1,154,nan,40,40,13,19,14,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.196999999999996,70.773,8,BC,NCTL,ND
2023-wimbledon-1125,0:16:11,1,1,2,0,4,0,30,1,1,180,nan,AD,40,15,18,15,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.288,15.593,3,C,NCTL,ND
2023-wimbledon-1125,0:16:35,1,1,2,0,4,0,31,2,1,168,nan,40,40,14,20,15,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.440999999999999,14.825999999999999,4,C,NCTL,D
2023-wimbledon-1125,0:17:15,1,1,2,0,4,0,32,1,1,188,nan,AD,40,16,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.911,9.218,1,BW,NCTL,D
2023-wimbledon-1125,0:17:32,1,2,2,0,4,1,33,1,1,162,nan,0,0,22,19,17,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.951,1.111,1,W,CTL,nan
2023-wimbledon-1125,0:18:07,1,2,2,0,5,0,34,1,2,177,nan,15,0,24,18,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.015,17.772000000000002,4,W,CTL,ND
2023-wimbledon-1125,0:18:33,1,2,2,0,5,0,35,1,2,0,nan,30,0,25,14,19,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.9639999999999995,3.2739999999999996,0,W,CTL,ND
2023-wimbledon-1125,0:19:03,1,2,2,0,5,0,36,1,2,181,nan,40,0,28,14,20,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.211,12.375,4,B,CTL,nan
2023-wimbledon-1125,0:19:28,1,3,2,0,5,1,37,1,2,146,nan,0,0,34,10,21,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,91,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.421,17.621,4,BC,NCTL,D
2023-wimbledon-1125,0:21:14,1,3,2,0,6,0,38,1,1,181,nan,15,0,38,10,22,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.119,1.706,1,C,CTL,nan
2023-wimbledon-1125,0:21:28,1,3,2,0,6,0,39,1,1,172,nan,30,0,39,8,23,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.84,27.549,5,BW,NCTL,D
2023-wimbledon-1125,0:22:02,1,3,2,0,6,0,40,1,1,193,nan,40,0,41,7,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.148,3.155,1,BW,CTL,ND
2023-wimbledon-1125,0:22:28,1,4,2,0,6,1,41,1,1,159,nan,0,0,45,6,25,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22432.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.229,29.589000000000002,5,W,NCTL,ND
2023-wimbledon-1125,0:23:17,1,4,2,0,7,0,42,2,2,185,nan,0,15,44,8,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.984,4.045,1,B,NCTL,ND
2023-wimbledon-1125,0:23:34,1,4,2,0,7,0,43,2,2,185,nan,0,30,43,10,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9160000000000004,2.8560000000000003,1,BW,NCTL,D
2023-wimbledon-1125,0:23:51,1,4,2,0,7,0,44,2,2,183,nan,0,40,41,11,25,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.724,22.51,5,BC,NCTL,D
2023-wimbledon-1125,0:24:21,1,4,2,0,7,0,45,1,2,162,nan,15,40,43,10,26,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.931,12.139000000000001,2,BC,NCTL,ND
2023-wimbledon-1125,0:24:54,1,4,2,0,7,0,46,1,2,156,nan,30,40,46,10,27,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.212,13.122,4,BW,NCTL,ND
2023-wimbledon-1125,0:25:32,1,4,3,0,7,2,47,2,2,191,nan,0,0,46,16,27,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9740000000000001,0.679,1,C,CTL,nan
2023-wimbledon-1125,0:27:44,1,4,3,0,8,0,48,2,1,157,nan,0,15,46,19,27,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.306,61.376000000000005,6,BC,NCTL,ND
2023-wimbledon-1125,0:28:19,1,4,3,0,8,0,49,1,1,170,nan,15,15,49,19,28,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.693,11.745999999999999,3,BW,NCTL,ND
2023-wimbledon-1125,0:28:53,1,4,3,0,8,0,50,1,1,188,nan,30,15,51,18,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.357,5.691,1,B,NCTL,D
2023-wimbledon-1125,0:29:11,1,4,3,0,8,0,51,1,1,175,nan,40,15,53,17,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.709,6.165,1,W,CTL,D
2023-wimbledon-1125,0:29:27,1,4,3,0,8,0,52,2,1,135,nan,40,30,53,20,30,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.436999999999998,26.969,6,B,NCTL,ND
2023-wimbledon-1125,0:30:07,1,5,3,0,8,1,53,1,1,154,nan,0,0,58,20,31,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,30.234,67.75399999999999,9,W,NCTL,D
2023-wimbledon-1125,0:31:06,1,5,3,0,9,0,54,1,2,180,nan,15,0,59,18,32,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.909,6.385,2,BC,NCTL,ND
2023-wimbledon-1125,0:31:29,1,5,3,0,9,0,55,1,2,149,nan,30,0,60,16,33,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.877999999999999,5.996,2,BC,NCTL,ND
2023-wimbledon-1125,0:31:57,1,5,3,0,9,0,56,1,2,189,nan,40,0,62,15,34,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.237000000000002,17.455,4,BC,CTL,ND
2023-wimbledon-1125,0:32:18,1,5,3,0,9,0,57,2,2,181,nan,40,15,60,16,34,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.816,41.824,13,BC,NCTL,ND
2023-wimbledon-1125,0:32:59,1,5,3,0,9,0,58,2,2,194,nan,40,30,58,17,34,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.777,46.368,13,C,CTL,ND
2023-wimbledon-1125,0:33:47,1,6,3,1,9,1,59,1,2,178,nan,0,0,67,11,35,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.105,42.18899999999999,6,BC,NCTL,ND
2023-wimbledon-1125,0:35:49,2,0,0,0,1,0,60,2,1,144,nan,0,15,66,13,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.606,10.829,6,B,NCTL,ND
2023-wimbledon-1125,0:36:18,2,0,0,0,1,0,61,1,1,193,nan,15,15,67,11,36,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.7379999999999995,11.317,3,C,NCTL,ND
2023-wimbledon-1125,0:36:39,2,0,0,0,1,0,62,1,1,146,nan,30,15,70,11,37,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.291,9.586,3,W,CTL,ND
2023-wimbledon-1125,0:37:08,2,0,0,0,1,0,63,1,1,157,nan,40,15,72,10,38,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.675999999999998,15.569,3,BW,NCTL,ND
2023-wimbledon-1125,0:37:43,2,1,0,0,1,1,64,1,1,186,nan,0,0,75,8,39,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21422.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.667,19.669,5,C,NCTL,D
2023-wimbledon-1125,0:38:35,2,1,0,0,2,0,65,2,2,177,nan,0,15,74,10,39,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.819,6.914,3,BW,NCTL,ND
2023-wimbledon-1125,0:38:57,2,1,0,0,2,0,66,1,2,146,nan,15,15,75,8,40,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.201999999999998,28.248,8,B,NCTL,ND
2023-wimbledon-1125,0:39:40,2,1,0,0,2,0,67,1,2,191,nan,30,15,76,6,41,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.43,11.267000000000001,2,BC,CTL,D
2023-wimbledon-1125,0:40:02,2,1,0,0,2,0,68,1,2,181,nan,40,15,79,6,42,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.231,9.996,2,C,NCTL,D
2023-wimbledon-1125,0:40:24,2,1,0,0,2,0,69,2,2,196,nan,40,30,77,7,42,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.073,12.505,3,C,NCTL,ND
2023-wimbledon-1125,0:40:46,2,1,0,0,2,0,70,2,2,156,nan,40,40,75,8,42,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.955,4.123,1,B,NCTL,ND
2023-wimbledon-1125,0:41:16,2,1,0,0,2,0,71,2,2,202,nan,40,AD,75,12,42,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.247,1.035,1,C,CTL,nan
2023-wimbledon-1125,0:41:33,2,1,0,0,2,0,72,1,2,191,nan,40,40,76,10,43,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.956,8.029,2,C,NCTL,nan
