match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2309,0:47:12,2,2,2,0,4,2,73,2,2,180,nan,0,0,34,76,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.912,23.695999999999998,7,BC,CTL,ND
2023-wimbledon-2309,0:47:50,2,2,2,0,5,0,74,2,1,133,nan,0,15,32,77,32,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.255999999999998,13.677999999999999,4,C,NCTL,ND
2023-wimbledon-2309,0:48:17,2,2,2,0,5,0,75,1,1,130,nan,15,15,33,75,33,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.965,3.2060000000000004,1,BW,NCTL,ND
2023-wimbledon-2309,0:48:42,2,2,2,0,5,0,76,1,1,172,nan,30,15,35,74,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.182,4.803,1,BC,CTL,ND
2023-wimbledon-2309,0:49:03,2,2,2,0,5,0,77,2,1,123,nan,30,30,34,76,34,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.009,7.086,2,B,NCTL,ND
2023-wimbledon-2309,0:49:40,2,2,2,0,5,0,78,1,1,170,nan,40,30,38,76,35,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.465,0.45799999999999996,1,C,NCTL,nan
2023-wimbledon-2309,0:49:55,2,3,2,0,5,1,79,1,1,120,nan,0,0,42,75,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.012999999999998,20.197,3,BW,NCTL,ND
2023-wimbledon-2309,0:51:59,2,3,2,0,6,0,80,1,2,172,nan,15,0,43,73,37,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.97,20.418,6,C,NCTL,ND
2023-wimbledon-2309,0:52:37,2,3,2,0,6,0,81,2,2,144,nan,15,15,42,75,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.6770000000000005,3.8960000000000004,1,B,CTL,nan
2023-wimbledon-2309,0:53:14,2,3,2,0,6,0,82,2,2,159,nan,15,30,41,77,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.612,6.85,1,B,NCTL,D
2023-wimbledon-2309,0:53:37,2,3,2,0,6,0,83,1,2,173,nan,30,30,42,75,38,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.451,22.979,6,B,NCTL,ND
2023-wimbledon-2309,0:54:20,2,3,2,0,6,0,84,1,2,175,nan,40,30,45,75,39,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.753,12.704,4,BC,CTL,ND
2023-wimbledon-2309,0:54:54,2,4,2,0,6,1,85,1,2,175,nan,0,0,51,72,40,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,109,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.871,24.299,6,BW,NCTL,ND
2023-wimbledon-2309,0:55:33,2,4,2,0,7,0,86,1,1,152,nan,15,0,53,71,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.969,28.971999999999998,7,W,NCTL,ND
2023-wimbledon-2309,0:56:03,2,4,2,0,7,0,87,1,1,130,nan,30,0,56,71,42,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.645,17.973,5,BW,CTL,ND
2023-wimbledon-2309,0:56:36,2,4,2,0,7,0,88,1,1,172,nan,40,0,58,70,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.529,6.399,1,C,NCTL,ND
2023-wimbledon-2309,0:56:54,2,5,2,0,7,1,89,1,1,148,nan,0,0,63,70,44,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.69,31.25,5,C,CTL,ND
2023-wimbledon-2309,0:59:00,2,5,2,0,8,0,90,2,2,154,nan,0,15,62,72,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.9239999999999995,4.497,1,W,CTL,ND
2023-wimbledon-2309,0:59:22,2,5,2,0,8,0,91,2,2,167,nan,0,30,62,75,44,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.773,5.819,3,W,CTL,nan
2023-wimbledon-2309,0:59:51,2,5,2,0,8,0,92,2,2,151,nan,0,40,61,77,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.143,19.061,3,B,CTL,D
2023-wimbledon-2309,1:00:35,2,5,2,0,8,0,93,1,2,162,nan,15,40,63,76,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.039,11.482999999999999,4,B,NCTL,ND
2023-wimbledon-2309,1:01:09,2,5,2,0,8,0,94,1,2,151,nan,30,40,64,74,46,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.622,11.833,2,BC,NCTL,D
2023-wimbledon-2309,1:01:50,2,5,2,0,8,0,95,1,2,168,nan,40,40,65,72,47,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.273,5.84,2,C,NCTL,D
2023-wimbledon-2309,1:02:20,2,5,2,0,8,0,96,2,2,167,nan,40,AD,64,74,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.021,3.4530000000000003,1,B,NCTL,ND
2023-wimbledon-2309,1:02:45,2,5,2,0,8,0,97,1,2,0,nan,40,40,65,70,48,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.493,2.492,0,BW,CTL,nan
2023-wimbledon-2309,1:03:31,2,5,2,0,8,0,98,2,2,140,nan,40,AD,63,71,48,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,66.593,14.151,1,B,NCTL,D
2023-wimbledon-2309,1:04:14,2,5,2,0,8,0,99,1,2,151,nan,40,40,65,70,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.598,18.122,4,C,NCTL,ND
2023-wimbledon-2309,1:05:05,2,5,2,0,8,0,100,2,2,181,nan,40,AD,65,73,49,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.7240000000000001,0.8540000000000001,1,C,NCTL,nan
2023-wimbledon-2309,1:05:32,2,5,3,0,8,2,101,2,2,172,nan,0,0,64,77,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.075,3.1460000000000004,1,BW,NCTL,ND
2023-wimbledon-2309,1:05:57,2,5,3,0,9,0,102,1,1,156,nan,15,0,66,76,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.565,4.986000000000001,1,W,CTL,D
2023-wimbledon-2309,1:06:13,2,5,3,0,9,0,103,1,1,170,nan,30,0,69,76,51,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.976,17.88,7,BC,NCTL,ND
2023-wimbledon-2309,1:06:35,2,5,3,0,9,0,104,1,1,127,nan,40,0,72,76,52,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.968,33.713,11,C,NCTL,ND
2023-wimbledon-2309,1:07:17,2,6,3,1,9,1,105,1,1,173,nan,0,0,80,73,53,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.82,5.162999999999999,1,C,NCTL,ND
2023-wimbledon-2309,1:10:21,3,0,0,0,1,0,106,2,2,178,nan,0,15,80,77,53,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.534,0.6609999999999999,1,C,NCTL,nan
2023-wimbledon-2309,1:10:44,3,0,0,0,1,0,107,2,2,149,nan,0,30,79,79,53,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.782,14.347000000000001,3,C,NCTL,ND
2023-wimbledon-2309,1:11:29,3,0,0,0,1,0,108,2,2,135,nan,0,40,77,80,53,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.538,7.834,1,W,NCTL,ND
2023-wimbledon-2309,1:11:55,3,0,0,0,1,0,109,1,2,152,nan,15,40,80,80,54,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.645,17.148,4,W,CTL,ND
2023-wimbledon-2309,1:12:31,3,0,1,0,1,2,110,2,2,167,nan,0,0,78,83,54,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.503,16.279,3,C,NCTL,ND
2023-wimbledon-2309,1:13:22,3,0,1,0,2,0,111,1,1,156,nan,15,0,79,81,55,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.074000000000002,14.267000000000001,3,BW,NCTL,ND
2023-wimbledon-2309,1:13:42,3,0,1,0,2,0,112,1,1,135,nan,30,0,82,81,56,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.5329999999999995,7.693,3,C,NCTL,ND
2023-wimbledon-2309,1:14:12,3,0,1,0,2,0,113,2,1,165,nan,30,15,82,84,56,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.47,6.064,2,C,NCTL,ND
2023-wimbledon-2309,1:14:36,3,0,1,0,2,0,114,2,1,115,nan,30,30,81,86,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.275,32.184,8,W,CTL,ND
2023-wimbledon-2309,1:15:15,3,0,1,0,2,0,115,1,1,175,nan,40,30,84,86,57,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.917000000000001,8.691,3,C,NCTL,ND
2023-wimbledon-2309,1:15:37,3,1,1,0,2,1,116,1,1,120,nan,0,0,88,85,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.499,13.165,3,BW,NCTL,D
2023-wimbledon-2309,1:16:33,3,1,1,0,3,0,117,2,2,144,nan,0,15,88,88,58,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.513000000000005,36.524,11,B,NCTL,ND
2023-wimbledon-2309,1:17:32,3,1,1,0,3,0,118,2,2,177,nan,0,30,86,89,58,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.99,16.804000000000002,3,W,CTL,D
2023-wimbledon-2309,1:18:06,3,1,1,0,3,0,119,1,2,175,nan,15,30,87,87,59,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.811,8.568999999999999,2,BW,CTL,D
2023-wimbledon-2309,1:18:36,3,1,1,0,3,0,120,2,2,175,nan,15,40,85,88,59,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.951,25.218000000000004,5,W,NCTL,D
2023-wimbledon-2309,1:19:19,3,1,2,0,3,2,121,2,2,180,nan,0,0,84,92,59,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.313,19.699,5,B,CTL,ND
2023-wimbledon-2309,1:21:01,3,1,2,0,4,0,122,2,1,135,nan,0,15,82,93,59,63,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.761,20.365,4,BW,CTL,ND
2023-wimbledon-2309,1:21:33,3,1,2,0,4,0,123,2,1,125,nan,0,30,82,96,59,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.608,15.091,6,BW,NCTL,ND
2023-wimbledon-2309,1:22:15,3,1,2,0,4,0,124,2,1,173,nan,0,40,81,98,59,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.816999999999997,26.535999999999998,4,BC,NCTL,ND
2023-wimbledon-2309,1:22:43,3,1,2,0,4,0,125,1,1,131,nan,15,40,82,96,60,65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,8.066,14.338,1,W,NCTL,D
2023-wimbledon-2309,1:23:15,3,1,2,0,4,0,126,1,1,135,nan,30,40,83,94,61,65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,9.707,10.958,3,C,NCTL,ND
2023-wimbledon-2309,1:23:49,3,1,3,0,4,2,127,2,1,172,nan,0,0,80,100,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,107,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,17.547,17.354,4,C,NCTL,ND
2023-wimbledon-2309,1:24:56,3,1,3,0,5,0,128,1,2,156,nan,15,0,82,99,62,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.894000000000002,14.001,4,W,CTL,ND
2023-wimbledon-2309,1:25:31,3,1,3,0,5,0,129,1,2,180,nan,30,0,83,97,63,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.601999999999997,14.241,4,BC,NCTL,D
2023-wimbledon-2309,1:26:06,3,1,3,0,5,0,130,2,2,146,nan,30,15,83,100,63,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.017,15.932,5,BW,NCTL,ND
2023-wimbledon-2309,1:26:43,3,1,3,0,5,0,131,1,2,135,nan,40,15,85,99,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.693,9.136000000000001,2,W,NCTL,D
2023-wimbledon-2309,1:27:24,3,2,3,0,5,1,132,1,2,0,nan,0,0,90,93,65,67,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.718,5.25,0,C,CTL,ND
2023-wimbledon-2309,2:18:22,3,2,3,0,6,0,133,1,1,167,nan,15,0,92,92,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.46,3.6630000000000003,1,BW,NCTL,ND
2023-wimbledon-2309,2:18:34,3,2,3,0,6,0,134,1,1,165,nan,30,0,94,91,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.161,1.662,1,BW,NCTL,nan
2023-wimbledon-2309,2:18:49,3,2,3,0,6,0,135,2,1,172,nan,30,15,92,92,67,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.284,16.292,4,BC,NCTL,ND
2023-wimbledon-2309,2:19:21,3,2,3,0,6,0,136,2,1,119,nan,30,30,91,94,67,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.186,24.906,6,B,NCTL,D
2023-wimbledon-2309,2:20:01,3,2,3,0,6,0,137,2,1,172,nan,30,40,89,95,67,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.283,18.29,6,C,NCTL,ND
2023-wimbledon-2309,2:20:37,3,2,3,0,6,0,138,1,1,125,nan,40,40,91,94,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,14.292,13.222999999999999,3,W,CTL,D
2023-wimbledon-2309,2:21:13,3,2,3,0,6,0,139,2,1,0,nan,40,AD,87,95,68,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.367000000000001,11.977,0,W,CTL,ND
2023-wimbledon-2309,2:21:58,3,2,3,0,6,0,140,1,1,175,nan,40,40,89,94,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.074,6.4239999999999995,1,C,NCTL,D
2023-wimbledon-2309,2:22:17,3,2,3,0,6,0,141,1,1,173,nan,AD,40,93,94,70,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.634,1.046,1,C,NCTL,nan
2023-wimbledon-2309,2:22:36,3,3,3,0,6,1,142,1,1,117,nan,0,0,98,94,71,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.642,7.332999999999999,3,BW,NCTL,ND
2023-wimbledon-2309,2:23:28,3,3,3,0,7,0,143,1,2,172,nan,15,0,100,93,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.879,32.075,8,BC,NCTL,D
2023-wimbledon-2309,2:24:13,3,3,3,0,7,0,144,2,2,178,nan,15,15,98,94,72,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.114,21.896,7,BC,NCTL,D
2023-wimbledon-2309,2:25:40,3,3,3,0,7,0,145,2,2,172,nan,15,30,96,95,72,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.14,47.938,11,BC,CTL,ND
2023-wimbledon-2309,2:26:31,3,3,3,0,7,0,146,2,2,151,nan,15,40,94,96,72,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.618000000000002,14.954,3,B,NCTL,ND
2023-wimbledon-2309,2:27:34,3,3,4,0,7,2,147,2,2,149,nan,0,0,94,101,72,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.488000000000003,16.337,5,BW,NCTL,ND
2023-wimbledon-2309,2:29:29,3,3,4,0,8,0,148,1,1,149,nan,15,0,96,100,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.77,5.902,1,W,CTL,D
2023-wimbledon-2309,2:29:47,3,3,4,0,8,0,149,1,1,175,nan,30,0,98,99,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.427,4.59,1,C,NCTL,ND
