match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1127,0:03:36,1,1,1,0,2,1,9,1,1,0,nan,0,0,9,12,4,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.194,12.925999999999998,0,C,NCTL,ND
2023-wimbledon-1127,0:04:19,1,1,1,0,3,0,10,2,2,0,nan,0,15,9,15,4,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.446,9.532,0,C,NCTL,ND
2023-wimbledon-1127,0:04:41,1,1,1,0,3,0,11,2,2,0,nan,0,30,9,18,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.097000000000001,9.136000000000001,0,C,NCTL,ND
2023-wimbledon-1127,0:05:23,1,1,1,0,3,0,12,1,2,0,nan,15,30,12,18,5,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.978,18.792,0,C,NCTL,ND
2023-wimbledon-1127,0:05:54,1,1,1,0,3,0,13,1,2,0,nan,30,30,14,17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.083000000000002,11.809000000000001,0,C,NCTL,D
2023-wimbledon-1127,0:06:21,1,1,1,0,3,0,14,1,2,0,nan,40,30,16,16,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.959,24.354,0,BW,NCTL,D
2023-wimbledon-1127,0:07:11,1,1,1,0,3,0,15,2,2,0,nan,40,40,15,18,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.721,4.019,0,W,CTL,ND
2023-wimbledon-1127,0:07:31,1,1,1,0,3,0,16,1,2,0,nan,AD,40,16,16,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.666,3.9019999999999997,0,BC,NCTL,ND
2023-wimbledon-1127,0:08:06,1,1,1,0,3,0,17,2,2,0,nan,40,40,15,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.912,0.617,0,C,NCTL,nan
2023-wimbledon-1127,0:08:58,1,1,1,0,3,0,18,2,2,0,nan,40,AD,15,21,8,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.828000000000003,14.375,0,C,CTL,D
2023-wimbledon-1127,0:09:31,1,1,2,0,3,2,19,2,2,0,nan,0,0,15,27,8,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.865,0.614,0,C,CTL,nan
2023-wimbledon-1127,0:11:19,1,1,2,0,4,0,20,2,1,0,nan,0,15,13,28,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.547,6.042000000000001,0,C,NCTL,D
2023-wimbledon-1127,0:11:46,1,1,2,0,4,0,21,1,1,0,nan,15,15,14,26,9,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.594,16.586,0,C,NCTL,ND
2023-wimbledon-1127,0:12:18,1,1,2,0,4,0,22,1,1,0,nan,30,15,16,25,10,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.258000000000003,19.076,0,C,CTL,ND
2023-wimbledon-1127,0:12:49,1,1,2,0,4,0,23,1,1,0,nan,40,15,19,25,11,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.807,34.265,0,W,NCTL,ND
2023-wimbledon-1127,0:13:18,1,2,2,0,4,1,24,1,1,0,nan,0,0,23,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.127,4.609,0,C,NCTL,ND
2023-wimbledon-1127,0:13:53,1,2,2,0,5,0,25,2,2,0,nan,0,15,22,26,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.117,34.215,0,BW,NCTL,D
2023-wimbledon-1127,0:14:33,1,2,2,0,5,0,26,2,2,0,nan,0,30,21,28,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.926,2.721,0,C,NCTL,ND
2023-wimbledon-1127,0:15:06,1,2,2,0,5,0,27,2,2,0,nan,0,40,20,30,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.45,1.242,0,C,NCTL,nan
2023-wimbledon-1127,0:15:39,1,2,3,0,5,2,28,2,2,0,nan,0,0,20,36,12,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.805,0.955,0,W,CTL,nan
2023-wimbledon-1127,0:17:18,1,2,3,0,6,0,29,1,1,0,nan,15,0,24,36,13,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.025,0.688,0,C,NCTL,nan
2023-wimbledon-1127,0:17:45,1,2,3,0,6,0,30,1,1,0,nan,30,0,25,34,14,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.837,2.615,0,BW,NCTL,nan
2023-wimbledon-1127,0:18:21,1,2,3,0,6,0,31,2,1,0,nan,30,15,24,36,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.993000000000002,20.2,0,W,CTL,D
2023-wimbledon-1127,0:18:54,1,2,3,0,6,0,32,1,1,0,nan,40,15,26,35,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.553,12.274000000000001,0,BW,NCTL,ND
2023-wimbledon-1127,0:19:46,1,3,3,0,6,1,33,1,1,0,nan,0,0,31,35,16,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.12,12.045,0,C,NCTL,nan
2023-wimbledon-1127,0:20:22,1,3,3,0,7,0,34,2,2,0,nan,0,15,29,36,16,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.061,28.820999999999998,0,BW,NCTL,D
2023-wimbledon-1127,0:20:54,1,3,3,0,7,0,35,1,2,0,nan,15,15,30,34,17,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.774,16.589000000000002,0,W,NCTL,ND
2023-wimbledon-1127,0:21:39,1,3,3,0,7,0,36,1,2,0,nan,30,15,31,30,18,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.714,1.9280000000000002,0,B,CTL,nan
2023-wimbledon-1127,0:22:10,1,3,3,0,7,0,37,1,2,0,nan,40,15,33,29,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.658,20.438,0,C,CTL,ND
2023-wimbledon-1127,0:23:02,1,3,3,0,7,0,38,2,2,0,nan,40,30,32,31,19,19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.373,11.194,0,C,NCTL,ND
2023-wimbledon-1127,0:23:42,1,3,3,0,7,0,39,2,2,0,nan,40,40,32,35,19,20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.849,0.732,0,C,CTL,nan
2023-wimbledon-1127,0:24:12,1,3,3,0,7,0,40,2,2,0,nan,40,AD,31,37,19,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.881999999999998,34.812,0,BC,CTL,D
2023-wimbledon-1127,0:25:05,1,3,4,0,7,2,41,2,2,0,nan,0,0,31,42,19,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.462000000000001,4.525,0,C,NCTL,ND
2023-wimbledon-1127,0:26:53,1,3,4,0,8,0,42,2,1,0,nan,0,15,29,43,19,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.68,12.078,0,W,NCTL,ND
2023-wimbledon-1127,0:27:28,1,3,4,0,8,0,43,1,1,0,nan,15,15,32,43,20,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,56.476000000000006,36.858000000000004,0,W,NCTL,D
2023-wimbledon-1127,0:28:07,1,3,4,0,8,0,44,2,1,0,nan,15,30,32,46,20,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.026,4.648,0,W,CTL,D
2023-wimbledon-1127,0:28:32,1,3,4,0,8,0,45,1,1,0,nan,30,30,35,46,21,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.197,9.66,0,W,CTL,nan
2023-wimbledon-1127,0:29:01,1,3,4,0,8,0,46,2,1,0,nan,30,40,34,48,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.738,19.008,0,BC,NCTL,D
2023-wimbledon-1127,0:29:45,1,3,4,0,8,0,47,1,1,0,nan,40,40,36,47,22,25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,59.63399999999999,26.276,0,C,NCTL,ND
2023-wimbledon-1127,0:30:24,1,3,4,0,8,0,48,1,1,0,nan,AD,40,37,45,23,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.275,16.382,0,C,CTL,ND
2023-wimbledon-1127,0:31:02,1,3,4,0,8,0,49,2,1,0,nan,40,40,33,46,23,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.21,3.304,0,W,CTL,ND
2023-wimbledon-1127,0:34:20,1,3,4,0,8,0,50,1,1,0,nan,AD,40,35,45,24,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.083000000000002,35.8,0,C,NCTL,ND
2023-wimbledon-1127,0:34:57,1,3,4,0,8,0,51,2,1,0,nan,40,40,34,47,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.436,13.904000000000002,0,BW,NCTL,ND
2023-wimbledon-1127,0:35:36,1,3,4,0,8,0,52,1,1,0,nan,AD,40,38,47,25,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.804,0.589,0,C,NCTL,nan
2023-wimbledon-1127,0:35:55,1,4,4,0,8,1,53,1,1,0,nan,0,0,41,45,26,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.006999999999998,24.499000000000002,0,C,NCTL,ND
2023-wimbledon-1127,0:36:49,1,4,4,0,9,0,54,2,2,0,nan,0,15,41,48,26,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.525,5.348,0,W,CTL,ND
2023-wimbledon-1127,0:37:09,1,4,4,0,9,0,55,1,2,0,nan,15,15,43,47,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.726,13.758,0,C,NCTL,ND
2023-wimbledon-1127,0:37:34,1,4,4,0,9,0,56,2,2,0,nan,15,30,41,48,27,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.533,7.263,0,BW,NCTL,ND
2023-wimbledon-1127,0:38:06,1,4,4,0,9,0,57,2,2,0,nan,15,40,40,50,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.045,4.041,0,W,NCTL,D
2023-wimbledon-1127,0:38:31,1,4,5,0,9,2,58,2,2,0,nan,0,0,39,54,27,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.822000000000001,10.655,0,C,NCTL,ND
2023-wimbledon-1127,0:40:23,1,4,5,0,10,0,59,2,1,0,nan,0,15,38,56,27,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.984000000000002,13.273,0,BC,NCTL,ND
2023-wimbledon-1127,0:41:02,1,4,5,0,10,0,60,2,1,0,nan,0,30,36,57,27,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.500999999999998,29.706999999999997,0,W,CTL,ND
2023-wimbledon-1127,0:41:36,1,4,5,0,10,0,61,1,1,0,nan,15,30,40,57,28,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3019999999999998,0.631,0,C,NCTL,nan
2023-wimbledon-1127,0:41:59,1,4,5,0,10,0,62,1,1,0,nan,30,30,42,56,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.99,4.218,0,C,NCTL,ND
2023-wimbledon-1127,0:42:21,1,4,5,0,10,0,63,1,1,0,nan,40,30,45,56,30,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,57.097,56.605,0,BC,NCTL,ND
2023-wimbledon-1127,0:44:10,1,4,5,0,10,0,64,2,1,0,nan,40,40,45,59,30,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.071000000000001,3.911,0,W,CTL,nan
2023-wimbledon-1127,0:44:47,1,4,5,0,10,0,65,1,1,0,nan,AD,40,47,58,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.4730000000000003,4.253,0,C,NCTL,ND
2023-wimbledon-1127,0:45:05,1,4,5,0,10,0,66,2,1,0,nan,40,40,46,60,31,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.596,17.134,0,BW,NCTL,ND
2023-wimbledon-1127,0:45:46,1,4,5,0,10,0,67,1,1,0,nan,AD,40,50,60,32,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.057,0.662,0,nan,nan,nan
2023-wimbledon-1127,0:46:14,1,4,5,0,10,0,68,2,1,0,nan,40,40,49,62,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.364,24.781,0,C,NCTL,ND
2023-wimbledon-1127,0:46:50,1,4,5,0,10,0,69,1,1,0,nan,AD,40,52,62,33,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.35,24.789,0,C,NCTL,ND
2023-wimbledon-1127,0:47:22,1,4,5,0,10,0,70,2,1,0,nan,40,40,50,63,33,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.142999999999999,14.252,0,W,CTL,nan
2023-wimbledon-1127,0:47:53,1,4,5,0,10,0,71,1,1,0,nan,AD,40,51,61,34,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.916999999999998,23.723000000000003,0,W,CTL,D
2023-wimbledon-1127,0:48:28,1,5,5,0,10,1,72,1,1,0,nan,0,0,55,60,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.722999999999999,14.082,0,C,NCTL,ND
