match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1147,0:05:11,1,1,1,0,3,0,11,1,1,0,nan,30,0,6,10,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.141,9.828,1,W,CTL,nan
2023-wimbledon-1147,0:05:54,1,1,1,0,3,0,12,1,1,0,nan,40,0,8,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.7109999999999999,2.8369999999999997,1,C,NCTL,nan
2023-wimbledon-1147,0:06:23,1,2,1,0,3,1,13,1,1,0,nan,0,0,12,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.136,6.811,1,W,CTL,ND
2023-wimbledon-1147,0:07:53,1,2,1,0,4,0,14,2,2,0,nan,0,15,10,9,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,57.729,27.003,3,W,NCTL,ND
2023-wimbledon-1147,0:08:24,1,2,1,0,4,0,15,1,2,0,nan,15,15,11,5,9,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.6129999999999995,3.872,0,C,CTL,D
2023-wimbledon-1147,0:08:50,1,2,1,0,4,0,16,1,2,0,nan,30,15,13,4,10,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.835,42.665,2,C,NCTL,ND
2023-wimbledon-1147,0:09:42,1,2,1,0,4,0,17,2,2,0,nan,30,30,13,7,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.73,1.024,1,C,CTL,nan
2023-wimbledon-1147,0:09:58,1,2,1,0,4,0,18,1,2,0,nan,40,30,16,7,11,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.306999999999995,41.214,4,W,NCTL,D
2023-wimbledon-1147,0:10:45,1,2,1,0,4,0,19,2,2,0,nan,40,40,16,10,11,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.516,6.834,3,C,NCTL,ND
2023-wimbledon-1147,0:11:05,1,2,1,0,4,0,20,1,2,0,nan,AD,40,18,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.579,16.779,2,W,CTL,D
2023-wimbledon-1147,0:11:39,1,3,1,0,4,1,21,1,2,0,nan,0,0,23,5,13,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.62,13.73,2,BC,NCTL,ND
2023-wimbledon-1147,0:12:28,1,3,1,0,5,0,22,1,1,0,nan,15,0,24,3,14,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.503,15.113,3,C,NCTL,ND
2023-wimbledon-1147,0:12:48,1,3,1,0,5,0,23,1,1,0,nan,30,0,26,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.506,5.845,1,W,CTL,ND
2023-wimbledon-1147,0:13:24,1,3,1,0,5,0,24,1,1,0,nan,40,0,28,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.045,2.892,1,W,CTL,nan
2023-wimbledon-1147,0:18:15,1,4,1,0,5,1,25,1,1,0,nan,0,0,32,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.237,32.411,3,BW,CTL,ND
2023-wimbledon-1147,0:19:49,1,4,1,0,6,0,26,1,2,0,nan,15,0,33,1,18,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.989,6.35,2,BC,NCTL,ND
2023-wimbledon-1147,0:20:07,1,4,1,0,6,0,27,1,2,0,nan,30,0,34,1,19,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.482,17.819000000000003,2,BW,CTL,ND
2023-wimbledon-1147,0:20:31,1,4,1,0,6,0,28,1,2,0,nan,40,0,36,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.533,33.478,2,W,NCTL,ND
2023-wimbledon-1147,0:21:08,1,4,1,0,6,0,29,2,2,0,nan,40,15,35,3,20,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.783,10.186,3,W,NCTL,ND
2023-wimbledon-1147,0:21:32,1,4,1,0,6,0,30,2,2,0,nan,40,30,35,6,20,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.048000000000002,11.764000000000001,3,W,CTL,ND
2023-wimbledon-1147,1:51:34,1,4,1,0,6,0,31,2,2,0,nan,40,40,33,7,20,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.0360000000000005,5.301,3,B,NCTL,ND
2023-wimbledon-1147,1:52:04,1,4,1,0,6,0,32,1,2,0,nan,AD,40,36,7,21,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.431,11.087,2,W,CTL,ND
2023-wimbledon-1147,1:52:38,1,4,1,0,6,0,33,2,2,0,nan,40,40,36,10,21,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.739,4.171,1,C,CTL,ND
2023-wimbledon-1147,1:52:53,1,4,1,0,6,0,34,1,2,0,nan,AD,40,38,9,22,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.364000000000004,25.49,2,W,CTL,D
2023-wimbledon-1147,1:53:27,1,5,1,0,6,1,35,1,2,0,nan,0,0,43,5,23,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.989,12.909,2,C,NCTL,ND
2023-wimbledon-1147,1:54:01,1,5,1,0,7,0,36,1,1,0,nan,15,0,44,3,24,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.574,21.947,3,C,NCTL,ND
2023-wimbledon-1147,1:54:38,1,5,1,0,7,0,37,1,1,0,nan,30,0,48,3,25,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.878,1.933,1,C,NCTL,nan
2023-wimbledon-1147,1:54:53,1,5,1,0,7,0,38,1,1,0,nan,40,0,49,1,26,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.97,3.4789999999999996,1,BW,NCTL,ND
2023-wimbledon-1147,1:55:24,1,5,1,0,7,0,39,2,1,0,nan,40,15,49,4,26,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.916,20.366,4,BC,NCTL,ND
2023-wimbledon-1147,1:56:08,1,6,1,1,7,1,40,1,1,0,nan,0,0,56,1,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.622999999999999,11.42,1,C,CTL,D
2023-wimbledon-1147,1:58:21,2,0,0,0,1,0,41,1,2,0,nan,15,0,57,1,28,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.884,8.081,2,BC,NCTL,ND
2023-wimbledon-1147,1:58:40,2,0,0,0,1,0,42,2,2,0,nan,15,15,55,2,28,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.282,31.06,3,BW,NCTL,ND
2023-wimbledon-1147,1:59:20,2,0,0,0,1,0,43,1,2,0,nan,30,15,56,1,29,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.094,0.522,2,C,NCTL,nan
2023-wimbledon-1147,2:00:21,2,0,0,0,1,0,44,1,2,0,nan,40,15,57,1,30,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.064,10.892000000000001,2,B,NCTL,ND
2023-wimbledon-1147,2:00:57,2,0,0,0,1,0,45,2,2,0,nan,40,30,56,3,30,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.817,0.9640000000000001,1,C,CTL,nan
2023-wimbledon-1147,2:01:14,2,1,0,0,1,1,46,1,2,0,nan,0,0,64,1,31,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.576,25.664,4,B,NCTL,ND
2023-wimbledon-1147,2:02:34,2,1,0,0,2,0,47,2,1,0,nan,0,15,62,2,31,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.809000000000001,16.309,2,C,NCTL,ND
2023-wimbledon-1147,2:03:09,2,1,0,0,2,0,48,1,1,0,nan,15,15,64,1,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8539999999999996,4.211,1,BW,NCTL,ND
2023-wimbledon-1147,2:03:28,2,1,0,0,2,0,49,2,1,0,nan,15,30,64,4,32,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.275,4.415,2,BW,NCTL,ND
2023-wimbledon-1147,2:04:00,2,1,0,0,2,0,50,1,1,0,nan,30,30,68,4,33,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3090000000000002,2.2880000000000003,1,C,CTL,nan
2023-wimbledon-1147,2:04:38,2,1,0,0,2,0,51,1,1,0,nan,40,30,71,4,34,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.703,20.187,3,W,NCTL,ND
2023-wimbledon-1147,2:05:13,2,1,0,0,2,0,52,2,1,0,nan,40,40,67,5,34,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.123,4.493,0,B,CTL,nan
2023-wimbledon-1147,2:05:44,2,1,0,0,2,0,53,1,1,0,nan,AD,40,70,5,35,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.572,14.964,3,BC,NCTL,ND
2023-wimbledon-1147,2:06:25,2,1,0,0,2,0,54,2,1,0,nan,40,40,68,6,35,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,65.10600000000001,75.221,2,BW,NCTL,ND
2023-wimbledon-1147,2:07:32,2,1,0,0,2,0,55,2,1,0,nan,40,AD,66,7,35,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.141,9.198,2,BC,NCTL,ND
2023-wimbledon-1147,2:08:06,2,1,1,0,2,2,56,2,1,0,nan,0,0,62,12,35,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,37.578,47.321000000000005,2,W,NCTL,D
2023-wimbledon-1147,2:09:11,2,1,1,0,3,0,57,2,2,0,nan,0,15,61,14,35,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.13,17.662,3,W,CTL,D
2023-wimbledon-1147,2:09:34,2,1,1,0,3,0,58,2,2,0,nan,0,30,61,17,35,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.266,7.778,3,C,NCTL,ND
2023-wimbledon-1147,2:09:56,2,1,1,0,3,0,59,1,2,0,nan,15,30,63,16,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.127,23.996,2,BC,NCTL,D
2023-wimbledon-1147,2:10:41,2,1,1,0,3,0,60,1,2,0,nan,30,30,64,12,37,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,13.886,11.591,0,B,CTL,ND
2023-wimbledon-1147,2:11:08,2,1,1,0,3,0,61,1,2,0,nan,40,30,65,10,38,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.135,20.549,2,W,CTL,D
2023-wimbledon-1147,2:11:29,2,1,1,0,3,0,62,2,2,0,nan,40,40,64,12,38,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.224,8.936,1,B,NCTL,ND
2023-wimbledon-1147,2:11:54,2,1,1,0,3,0,63,2,2,0,nan,40,AD,63,14,38,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.766,15.286,3,B,NCTL,ND
2023-wimbledon-1147,2:12:33,2,1,2,0,3,2,64,2,2,0,nan,0,0,62,18,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.4270000000000005,5.617999999999999,1,W,CTL,D
2023-wimbledon-1147,2:14:30,2,1,2,0,4,0,65,1,1,0,nan,15,0,65,18,39,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.74,26.633000000000003,3,BC,NCTL,ND
2023-wimbledon-1147,2:15:25,2,1,2,0,4,0,66,1,1,0,nan,30,0,67,17,40,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.772000000000002,19.91,3,W,CTL,ND
2023-wimbledon-1147,2:15:49,2,1,2,0,4,0,67,1,1,0,nan,40,0,69,16,41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.151,15.970999999999998,1,C,NCTL,D
2023-wimbledon-1147,2:16:11,2,2,2,0,4,1,68,1,1,0,nan,0,0,72,14,42,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.841,4.813,1,BW,NCTL,ND
2023-wimbledon-1147,2:16:54,2,2,2,0,5,0,69,2,2,0,nan,0,15,72,17,42,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.439,9.434,3,W,CTL,ND
2023-wimbledon-1147,2:17:28,2,2,2,0,5,0,70,1,2,0,nan,15,15,74,16,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.847,47.148999999999994,2,C,NCTL,D
2023-wimbledon-1147,2:18:10,2,2,2,0,5,0,71,2,2,0,nan,15,30,72,17,43,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.366,3.011,1,BC,NCTL,D
2023-wimbledon-1147,2:18:59,2,2,2,0,5,0,72,1,2,0,nan,30,30,75,17,44,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.755,9.368,4,W,CTL,D
