match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1214,0:50:36,2,1,2,0,4,0,73,1,1,0,nan,40,0,76,59,38,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.734,10.315,0,C,NCTL,D
2023-wimbledon-1214,0:51:11,2,2,2,0,4,1,74,1,1,0,nan,0,0,82,59,39,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.286,0.7659999999999999,0,W,CTL,nan
2023-wimbledon-1214,0:51:45,2,2,2,0,5,0,75,2,2,0,nan,0,15,81,61,39,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.809,31.27,0,BC,NCTL,D
2023-wimbledon-1214,0:52:35,2,2,2,0,5,0,76,2,2,0,nan,0,30,80,63,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9739999999999998,3.4989999999999997,0,W,CTL,D
2023-wimbledon-1214,0:52:56,2,2,2,0,5,0,77,1,2,0,nan,15,30,83,63,40,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.720999999999998,10.932,0,C,NCTL,ND
2023-wimbledon-1214,0:53:42,2,2,2,0,5,0,78,2,2,0,nan,15,40,82,65,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9969999999999999,1.455,0,C,NCTL,nan
2023-wimbledon-1214,0:54:04,2,2,3,0,5,2,79,2,2,0,nan,0,0,82,70,40,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.358,17.539,0,C,NCTL,nan
2023-wimbledon-1214,0:56:02,2,2,3,0,6,0,80,2,1,0,nan,0,15,80,71,40,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.835,7.307,0,C,NCTL,ND
2023-wimbledon-1214,0:56:25,2,2,3,0,6,0,81,1,1,0,nan,15,15,83,71,41,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.382,9.336,0,BW,NCTL,ND
2023-wimbledon-1214,0:57:05,2,2,3,0,6,0,82,1,1,0,nan,30,15,85,70,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.309,4.985,0,C,NCTL,D
2023-wimbledon-1214,0:57:25,2,2,3,0,6,0,83,1,1,0,nan,40,15,89,70,43,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.971,0.875,0,W,CTL,nan
2023-wimbledon-1214,0:57:45,2,3,3,0,6,1,84,1,1,0,nan,0,0,95,70,44,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.088,1.042,0,W,CTL,nan
2023-wimbledon-1214,0:58:20,2,3,3,0,7,0,85,2,2,0,nan,0,15,95,74,44,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6859999999999999,0.805,0,W,CTL,nan
2023-wimbledon-1214,0:58:41,2,3,3,0,7,0,86,2,2,0,nan,0,30,95,77,44,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.662,7.9510000000000005,0,W,NCTL,ND
2023-wimbledon-1214,0:59:20,2,3,3,0,7,0,87,2,2,0,nan,0,40,95,81,44,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.754,1.045,0,W,CTL,nan
2023-wimbledon-1214,0:59:55,2,3,4,0,7,2,88,2,2,0,nan,0,0,95,86,44,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.241,19.176,0,BW,NCTL,ND
2023-wimbledon-1214,1:02:09,2,3,4,0,8,0,89,1,1,0,nan,15,0,99,86,45,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.02,1.2790000000000001,0,C,CTL,nan
2023-wimbledon-1214,1:02:27,2,3,4,0,8,0,90,1,1,0,nan,30,0,102,86,46,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.936,8.669,0,C,NCTL,nan
2023-wimbledon-1214,1:03:15,2,3,4,0,8,0,91,1,1,0,nan,40,0,103,84,47,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.943,4.543,0,C,NCTL,D
2023-wimbledon-1214,1:03:45,2,4,4,0,8,1,92,1,1,0,nan,0,0,108,84,48,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.61,8.742,0,C,CTL,nan
2023-wimbledon-1214,1:04:24,2,4,4,0,9,0,93,2,2,0,nan,0,15,108,87,48,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.61,10.574000000000002,0,C,NCTL,nan
2023-wimbledon-1214,1:04:48,2,4,4,0,9,0,94,2,2,0,nan,0,30,108,91,48,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.122,0.81,0,W,NCTL,nan
2023-wimbledon-1214,1:05:10,2,4,4,0,9,0,95,2,2,0,nan,0,40,107,93,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.112,4.769,0,BW,NCTL,ND
2023-wimbledon-1214,1:05:31,2,4,4,0,9,0,96,1,2,0,nan,15,40,110,93,49,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.195,11.585999999999999,0,C,NCTL,D
2023-wimbledon-1214,1:06:14,2,4,5,0,9,2,97,2,2,0,nan,0,0,109,97,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.828,5.431,0,C,CTL,ND
2023-wimbledon-1214,1:07:56,2,4,5,0,10,0,98,1,1,0,nan,15,0,110,95,50,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.134,17.583,0,C,NCTL,D
2023-wimbledon-1214,1:08:27,2,4,5,0,10,0,99,2,1,0,nan,15,15,108,96,50,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.44,7.0489999999999995,0,BW,NCTL,ND
2023-wimbledon-1214,1:09:03,2,4,5,0,10,0,100,1,1,0,nan,30,15,110,95,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.91,3.5980000000000003,0,W,NCTL,nan
2023-wimbledon-1214,1:09:40,2,4,5,0,10,0,101,1,1,0,nan,40,15,111,93,52,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.537,5.4239999999999995,0,W,NCTL,D
2023-wimbledon-1214,1:10:17,2,5,5,0,10,1,102,1,1,0,nan,0,0,117,93,53,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.24,2.103,0,C,NCTL,nan
2023-wimbledon-1214,1:10:56,2,5,5,0,11,0,103,1,2,0,nan,15,0,118,89,54,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.5920000000000001,1.12,0,C,NCTL,nan
2023-wimbledon-1214,1:11:39,2,5,5,0,11,0,104,1,2,0,nan,30,0,121,89,55,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.139,29.703000000000003,0,C,NCTL,D
2023-wimbledon-1214,1:12:28,2,5,5,0,11,0,105,1,2,0,nan,40,0,122,87,56,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.459000000000001,7.111000000000001,0,C,NCTL,ND
2023-wimbledon-1214,1:12:53,2,5,5,0,11,0,106,2,2,0,nan,40,15,122,91,56,50,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.321,1.255,0,C,NCTL,nan
2023-wimbledon-1214,1:13:12,2,5,5,0,11,0,107,2,2,0,nan,40,30,122,95,56,51,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.982,1.013,0,C,NCTL,nan
2023-wimbledon-1214,1:13:36,2,6,5,0,11,1,108,1,2,0,nan,0,0,128,91,57,51,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22421.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.887999999999998,14.033,0,BW,NCTL,nan
2023-wimbledon-1214,1:15:22,2,6,5,0,12,0,109,1,1,0,nan,15,0,129,89,58,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.963,14.4,0,W,CTL,D
2023-wimbledon-1214,1:15:59,2,6,5,0,12,0,110,2,1,0,nan,15,15,127,90,58,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.367999999999999,6.962999999999999,0,W,NCTL,ND
2023-wimbledon-1214,1:16:38,2,6,5,0,12,0,111,1,1,0,nan,30,15,131,90,59,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.077,1.788,0,C,NCTL,nan
2023-wimbledon-1214,1:17:08,2,6,5,0,12,0,112,1,1,0,nan,40,15,132,88,60,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.950999999999999,12.277999999999999,0,BW,NCTL,ND
2023-wimbledon-1214,1:17:36,2,6,5,0,12,0,113,2,1,0,nan,40,30,131,90,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.617,4.838,0,BW,CTL,nan
2023-wimbledon-1214,1:18:09,2,6,5,0,12,0,114,2,1,0,nan,40,40,130,92,60,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.548000000000002,26.239,0,BW,NCTL,ND
2023-wimbledon-1214,1:18:58,2,6,5,0,12,0,115,1,1,0,nan,AD,40,134,92,61,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.971,1.0759999999999998,0,C,NCTL,nan
2023-wimbledon-1214,1:19:18,2,7,5,1,12,1,116,1,1,0,nan,0,0,141,88,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.98,7.0329999999999995,0,W,CTL,D
2023-wimbledon-1214,1:21:51,3,0,0,0,1,0,117,1,2,0,nan,15,0,142,86,63,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.265,3.988,0,C,NCTL,ND
2023-wimbledon-1214,1:22:16,3,0,0,0,1,0,118,2,2,0,nan,15,15,141,88,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.253,1.893,0,C,NCTL,nan
2023-wimbledon-1214,1:23:06,3,0,0,0,1,0,119,2,2,0,nan,15,30,139,89,63,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.064,12.509,0,C,NCTL,ND
2023-wimbledon-1214,1:23:46,3,0,0,0,1,0,120,1,2,0,nan,30,30,140,87,64,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.929,6.24,0,W,CTL,ND
2023-wimbledon-1214,1:24:38,3,0,0,0,1,0,121,1,2,0,nan,40,30,143,87,65,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.889000000000001,12.940999999999999,0,C,NCTL,nan
2023-wimbledon-1214,1:25:10,3,0,0,0,1,0,122,2,2,0,nan,40,40,142,89,65,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.284,3.298,0,C,NCTL,ND
2023-wimbledon-1214,1:25:31,3,0,0,0,1,0,123,1,2,0,nan,AD,40,143,87,66,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.546,12.022,0,BC,NCTL,D
2023-wimbledon-1214,1:26:21,3,0,0,0,1,0,124,2,2,0,nan,40,40,142,89,66,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.908,6.843,0,W,CTL,ND
2023-wimbledon-1214,1:26:45,3,0,0,0,1,0,125,1,2,0,nan,AD,40,143,87,67,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.824,8.097000000000001,0,W,CTL,nan
2023-wimbledon-1214,1:27:12,3,0,0,0,1,0,126,2,2,0,nan,40,40,143,91,67,59,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.45,0.511,0,C,NCTL,nan
2023-wimbledon-1214,1:27:33,3,0,0,0,1,0,127,1,2,0,nan,AD,40,144,89,68,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.212999999999999,6.141,0,C,NCTL,ND
2023-wimbledon-1214,1:27:59,3,0,0,0,1,0,128,2,2,0,nan,40,40,144,92,68,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.384,24.247,0,W,NCTL,nan
2023-wimbledon-1214,1:28:37,3,0,0,0,1,0,129,2,2,0,nan,40,AD,143,94,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.696000000000001,5.395,0,C,CTL,D
2023-wimbledon-1214,1:29:12,3,0,0,0,1,0,130,1,2,0,nan,40,40,146,94,69,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.251000000000005,23.230999999999998,0,BW,NCTL,ND
2023-wimbledon-1214,1:30:00,3,0,0,0,1,0,131,2,2,0,nan,40,AD,145,96,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.339,2.148,0,C,NCTL,ND
2023-wimbledon-1214,1:30:23,3,0,1,0,1,2,132,2,2,0,nan,0,0,144,100,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.52,1.954,0,BC,NCTL,ND
2023-wimbledon-1214,1:32:06,3,0,1,0,2,0,133,1,1,0,nan,15,0,147,100,70,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.544,15.262,0,BC,NCTL,ND
2023-wimbledon-1214,1:32:50,3,0,1,0,2,0,134,1,1,0,nan,30,0,150,100,71,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.856,21.201999999999998,0,C,NCTL,ND
2023-wimbledon-1214,1:33:40,3,0,1,0,2,0,135,1,1,0,nan,40,0,152,99,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.618,4.908,0,W,CTL,ND
2023-wimbledon-1214,1:34:03,3,1,1,0,2,1,136,1,1,0,nan,0,0,155,97,73,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.1540000000000001,1.8780000000000001,0,W,NCTL,nan
2023-wimbledon-1214,1:34:53,3,1,1,0,3,0,137,2,2,0,nan,0,15,154,99,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.812,15.175,0,C,NCTL,D
2023-wimbledon-1214,1:35:22,3,1,1,0,3,0,138,2,2,0,nan,0,30,154,102,73,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.718,10.244000000000002,0,W,NCTL,nan
2023-wimbledon-1214,1:35:51,3,1,1,0,3,0,139,2,2,0,nan,0,40,154,105,73,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.976,0.7759999999999999,0,BW,NCTL,nan
2023-wimbledon-1214,1:36:11,3,1,2,0,3,2,140,2,2,0,nan,0,0,154,110,73,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.222999999999999,7.8260000000000005,0,BW,NCTL,ND
2023-wimbledon-1214,1:38:13,3,1,2,0,4,0,141,1,1,0,nan,15,0,156,109,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.849,6.321000000000001,0,BC,CTL,D
2023-wimbledon-1214,1:38:36,3,1,2,0,4,0,142,1,1,0,nan,30,0,157,107,75,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.117,6.542999999999999,0,W,CTL,D
2023-wimbledon-1214,1:39:09,3,1,2,0,4,0,143,1,1,0,nan,40,0,159,106,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.107,5.225,0,W,CTL,D
2023-wimbledon-1214,1:39:30,3,2,2,0,4,1,144,1,1,0,nan,0,0,163,105,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.654000000000002,12.599,0,C,NCTL,ND
2023-wimbledon-1214,1:40:29,3,2,2,0,5,0,145,2,2,0,nan,0,15,162,107,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.321000000000001,3.943,0,BW,CTL,D
2023-wimbledon-1214,1:40:50,3,2,2,0,5,0,146,1,2,0,nan,15,15,163,105,78,68,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.47,15.94,0,B,NCTL,ND
2023-wimbledon-1214,1:41:50,3,2,2,0,5,0,147,1,2,0,nan,30,15,164,103,79,68,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.279000000000002,8.648,0,C,NCTL,nan
2023-wimbledon-1214,1:42:21,3,2,2,0,5,0,148,2,2,0,nan,30,30,164,107,79,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.024,0.516,0,C,NCTL,nan
2023-wimbledon-1214,1:42:44,3,2,2,0,5,0,149,1,2,0,nan,40,30,165,105,80,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.327999999999999,8.706,0,BC,NCTL,D
