match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1204,0:05:23,1,1,0,0,2,0,9,1,2,206,nan,40,30,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.023,8.844,4,BC,CTL,ND
2023-wimbledon-1204,0:05:54,1,2,0,0,2,1,10,1,2,0,nan,0,0,21,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.7410000000000005,4.553,0,BW,CTL,nan
2023-wimbledon-1204,0:06:43,1,2,0,0,3,0,11,2,1,175,nan,0,15,19,2,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.611,29.212,8,BC,NCTL,ND
2023-wimbledon-1204,0:07:51,1,2,0,0,3,0,12,1,1,209,nan,15,15,21,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.579,7.377000000000001,1,W,CTL,D
2023-wimbledon-1204,0:08:16,1,2,0,0,3,0,13,1,1,207,nan,30,15,24,1,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.8939999999999997,3.1689999999999996,1,W,CTL,D
2023-wimbledon-1204,0:08:41,1,2,0,0,3,0,14,1,1,206,nan,40,15,26,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.959,5.917999999999999,1,C,CTL,D
2023-wimbledon-1204,0:09:08,1,3,0,0,3,1,15,1,1,212,nan,0,0,30,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.753,9.925,1,C,NCTL,ND
2023-wimbledon-1204,0:10:45,1,3,0,0,4,0,16,2,2,183,nan,0,15,29,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.156000000000001,4.113,1,W,CTL,D
2023-wimbledon-1204,0:11:04,1,3,0,0,4,0,17,2,2,160,nan,0,30,28,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.035,16.729,5,W,CTL,ND
2023-wimbledon-1204,0:11:41,1,3,0,0,4,0,18,1,2,194,nan,15,30,29,3,13,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.214,13.956,4,C,NCTL,ND
2023-wimbledon-1204,0:12:12,1,3,0,0,4,0,19,1,2,196,nan,30,30,32,3,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.504,12.107000000000001,4,C,CTL,D
2023-wimbledon-1204,0:12:44,1,3,0,0,4,0,20,2,2,191,nan,30,40,31,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.88,2.984,1,C,NCTL,ND
2023-wimbledon-1204,0:13:05,1,3,1,0,4,2,21,2,2,188,nan,0,0,31,10,14,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.739,4.697,3,BW,NCTL,ND
2023-wimbledon-1204,0:13:50,1,3,1,0,5,0,22,1,1,207,nan,15,0,35,10,15,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.988,0.9279999999999999,1,C,CTL,nan
2023-wimbledon-1204,0:14:13,1,3,1,0,5,0,23,1,1,204,nan,30,0,37,9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.882,18.557000000000002,3,C,NCTL,D
2023-wimbledon-1204,0:14:41,1,3,1,0,5,0,24,1,1,202,nan,40,0,41,9,17,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.411,3.826,1,C,NCTL,D
2023-wimbledon-1204,0:15:43,1,4,1,0,5,1,25,1,1,193,nan,0,0,45,8,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.621,14.46,1,BW,NCTL,D
2023-wimbledon-1204,0:17:26,1,4,1,0,6,0,26,2,2,189,nan,0,15,44,10,18,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.792,13.665999999999999,3,BC,NCTL,ND
2023-wimbledon-1204,0:17:48,1,4,1,0,6,0,27,1,2,156,nan,15,15,47,10,19,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.821,5.785,4,BW,NCTL,D
2023-wimbledon-1204,0:18:28,1,4,1,0,6,0,28,2,2,181,nan,15,30,46,12,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.352,46.983000000000004,13,BW,NCTL,ND
2023-wimbledon-1204,0:19:51,1,4,1,0,6,0,29,1,2,185,nan,30,30,47,10,20,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.660999999999998,17.192,6,BW,NCTL,ND
2023-wimbledon-1204,0:20:24,1,4,1,0,6,0,30,1,2,199,nan,40,30,49,9,21,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.325999999999999,14.974,4,BC,NCTL,ND
2023-wimbledon-1204,0:21:02,1,4,1,0,6,0,31,2,2,188,nan,40,40,47,10,21,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.615,14.274000000000001,5,W,CTL,ND
2023-wimbledon-1204,0:21:31,1,4,1,0,6,0,32,1,2,178,nan,AD,40,50,10,22,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.6,24.266,6,BW,NCTL,D
2023-wimbledon-1204,0:22:11,1,4,1,0,6,0,33,2,2,175,nan,40,40,49,12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.622,4.021,1,BC,NCTL,D
2023-wimbledon-1204,0:22:45,1,4,1,0,6,0,34,1,2,168,nan,AD,40,50,10,23,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.959,23.389,6,BC,NCTL,ND
2023-wimbledon-1204,0:23:28,1,4,1,0,6,0,35,2,2,160,nan,40,40,49,12,23,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.343,6.06,1,BW,NCTL,ND
2023-wimbledon-1204,0:24:02,1,4,1,0,6,0,36,2,2,156,nan,40,AD,48,14,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.722,14.853,5,C,NCTL,ND
2023-wimbledon-1204,0:24:41,1,4,2,0,6,2,37,2,2,194,nan,0,0,46,17,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.494,42.28,7,C,NCTL,D
2023-wimbledon-1204,0:25:37,1,4,2,0,7,0,38,1,1,188,nan,15,0,48,16,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.256999999999998,21.926,7,BC,NCTL,ND
2023-wimbledon-1204,0:26:27,1,4,2,0,7,0,39,1,1,209,nan,30,0,50,15,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.928999999999999,5.867999999999999,1,BW,NCTL,ND
2023-wimbledon-1204,0:26:54,1,4,2,0,7,0,40,2,1,181,nan,30,15,48,16,25,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.252,28.772,6,W,NCTL,D
2023-wimbledon-1204,0:27:46,1,4,2,0,7,0,41,1,1,209,nan,40,15,50,15,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.905,11.652999999999999,3,BC,CTL,D
2023-wimbledon-1204,0:28:17,1,5,2,0,7,1,42,1,1,212,nan,0,0,54,14,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.258,4.209,1,BC,NCTL,D
2023-wimbledon-1204,0:30:07,1,5,2,0,8,0,43,2,2,196,nan,0,15,53,16,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.601,5.048,1,BW,NCTL,ND
2023-wimbledon-1204,0:30:25,1,5,2,0,8,0,44,2,2,193,nan,0,30,53,20,27,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9390000000000001,0.61,1,W,CTL,nan
2023-wimbledon-1204,0:30:41,1,5,2,0,8,0,45,2,2,194,nan,0,40,53,23,27,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.627000000000001,9.915,3,C,NCTL,ND
2023-wimbledon-1204,0:31:02,1,5,3,0,8,2,46,2,2,181,nan,0,0,53,29,27,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.592,4.881,1,W,NCTL,D
2023-wimbledon-1204,0:31:39,1,5,3,0,9,0,47,1,1,215,nan,15,0,55,28,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2689999999999997,5.564,1,C,CTL,D
2023-wimbledon-1204,0:32:03,1,5,3,0,9,0,48,1,1,212,nan,30,0,58,28,29,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.912,5.516,1,C,CTL,ND
2023-wimbledon-1204,0:32:27,1,5,3,0,9,0,49,1,1,207,nan,40,0,60,27,30,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.826,14.419,3,BC,NCTL,ND
2023-wimbledon-1204,0:32:56,1,5,3,0,9,0,50,2,1,183,nan,40,15,58,28,30,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.932,9.603,2,BC,NCTL,ND
2023-wimbledon-1204,0:33:36,1,6,3,1,9,1,51,1,1,207,nan,0,0,66,25,31,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.949,8.61,3,BW,NCTL,ND
2023-wimbledon-1204,0:36:02,2,0,0,0,1,0,52,1,2,202,nan,15,0,67,23,32,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.049000000000001,15.132,4,BW,NCTL,D
2023-wimbledon-1204,0:36:33,2,0,0,0,1,0,53,2,2,157,nan,15,15,67,26,32,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.4,9.244,3,W,NCTL,ND
2023-wimbledon-1204,0:37:10,2,0,0,0,1,0,54,1,2,0,nan,30,15,68,22,33,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.113,7.108,0,C,NCTL,ND
2023-wimbledon-1204,0:38:07,2,0,0,0,1,0,55,2,2,183,nan,30,30,66,23,33,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.975,12.443,3,BC,NCTL,D
2023-wimbledon-1204,0:39:07,2,0,0,0,1,0,56,1,2,173,nan,40,30,67,21,34,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.074,30.933000000000003,10,BC,NCTL,ND
2023-wimbledon-1204,0:40:01,2,0,0,0,1,0,57,2,2,160,nan,40,40,66,23,34,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.737,4.298,1,BW,NCTL,D
2023-wimbledon-1204,0:40:39,2,0,0,0,1,0,58,2,2,204,nan,40,AD,65,25,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.605,3.929,1,C,CTL,ND
2023-wimbledon-1204,0:40:59,2,0,1,0,1,2,59,2,2,157,nan,0,0,63,28,34,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.943,22.099,7,BW,CTL,ND
2023-wimbledon-1204,0:42:29,2,0,1,0,2,0,60,1,1,209,nan,15,0,66,28,35,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.513,23.895,5,C,CTL,ND
2023-wimbledon-1204,0:43:03,2,0,1,0,2,0,61,1,1,193,nan,30,0,68,27,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.255,5.962999999999999,1,C,NCTL,ND
2023-wimbledon-1204,0:43:25,2,0,1,0,2,0,62,2,1,0,nan,30,15,64,28,36,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.462,1.297,0,C,CTL,nan
2023-wimbledon-1204,0:44:03,2,0,1,0,2,0,63,1,1,177,nan,40,15,67,28,37,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.742,8.833,1,W,CTL,D
2023-wimbledon-1204,0:44:27,2,0,1,0,2,0,64,2,1,189,nan,40,30,65,29,37,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.601,13.960999999999999,2,W,NCTL,ND
2023-wimbledon-1204,0:45:09,2,0,1,0,2,0,65,2,1,181,nan,40,40,63,30,37,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.682,9.708,2,B,NCTL,ND
2023-wimbledon-1204,0:45:57,2,0,1,0,2,0,66,1,1,206,nan,AD,40,65,29,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.134,10.847000000000001,1,C,NCTL,D
2023-wimbledon-1204,0:46:23,2,0,1,0,2,0,67,2,1,209,nan,40,40,63,30,38,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.52,14.413,2,B,CTL,ND
2023-wimbledon-1204,0:47:05,2,0,1,0,2,0,68,2,1,202,nan,40,AD,61,31,38,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.831,37.265,8,BW,NCTL,D
2023-wimbledon-1204,0:47:52,2,0,1,0,2,0,69,1,1,193,nan,40,40,64,31,39,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.122000000000001,9.756,3,W,CTL,ND
2023-wimbledon-1204,0:48:22,2,0,1,0,2,0,70,2,1,215,nan,40,AD,62,32,39,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.368,64.107,12,B,CTL,ND
2023-wimbledon-1204,0:49:21,2,0,1,0,2,0,71,1,1,168,nan,40,40,64,31,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.398,18.338,3,B,NCTL,ND
2023-wimbledon-1204,0:50:09,2,0,1,0,2,0,72,1,1,207,nan,AD,40,65,29,41,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.935,14.924000000000001,3,C,NCTL,D
