match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1154,0:16:57,1,2,2,0,5,0,32,1,1,0,nan,40,0,28,16,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.256,11.47,3,BC,NCTL,ND
2023-wimbledon-1154,0:17:21,1,3,2,0,5,1,33,1,1,0,nan,0,0,32,15,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.652,1.189,1,W,CTL,nan
2023-wimbledon-1154,0:18:47,1,3,2,0,6,0,34,2,2,0,nan,0,15,32,19,19,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.877,0.706,1,C,NCTL,nan
2023-wimbledon-1154,0:19:07,1,3,2,0,6,0,35,2,2,0,nan,0,30,32,23,19,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.215,1.214,1,W,CTL,nan
2023-wimbledon-1154,0:19:35,1,3,2,0,6,0,36,1,2,0,nan,15,30,33,21,20,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.186,7.765,2,C,NCTL,ND
2023-wimbledon-1154,1:53:28,1,3,2,0,6,0,37,2,2,0,nan,15,40,31,22,20,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.151,8.453,3,B,CTL,ND
2023-wimbledon-1154,1:53:53,1,3,3,0,6,2,38,2,2,0,nan,0,0,29,25,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.395,9.408999999999999,3,BC,NCTL,ND
2023-wimbledon-1154,1:54:44,1,3,3,0,7,0,39,1,1,0,nan,15,0,32,25,21,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.33,44.599,3,W,CTL,ND
2023-wimbledon-1154,1:55:04,1,3,3,0,7,0,40,2,1,0,nan,15,15,31,27,21,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.845,15.993,2,C,CTL,ND
2023-wimbledon-1154,1:55:31,1,3,3,0,7,0,41,2,1,0,nan,15,30,29,28,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.359,7.684,2,BC,NCTL,D
2023-wimbledon-1154,1:56:08,1,3,3,0,7,0,42,1,1,0,nan,30,30,31,27,22,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.107999999999999,17.07,3,C,NCTL,ND
2023-wimbledon-1154,1:56:35,1,3,3,0,7,0,43,1,1,0,nan,40,30,32,25,23,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.578,14.634,3,W,CTL,D
2023-wimbledon-1154,1:57:15,1,3,3,0,7,0,44,2,1,0,nan,40,40,30,26,23,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.934,20.662,2,C,NCTL,ND
2023-wimbledon-1154,1:58:03,1,3,3,0,7,0,45,1,1,0,nan,AD,40,32,25,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.911,2.859,1,C,CTL,nan
2023-wimbledon-1154,1:58:36,1,4,3,0,7,1,46,1,1,0,nan,0,0,37,25,25,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.275,35.552,3,W,CTL,ND
2023-wimbledon-1154,2:00:17,1,4,3,0,8,0,47,2,2,0,nan,0,15,36,27,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.849,6.54,3,C,NCTL,ND
2023-wimbledon-1154,2:00:43,1,4,3,0,8,0,48,2,2,0,nan,0,30,36,30,25,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.525,9.424,3,W,CTL,nan
2023-wimbledon-1154,2:01:01,1,4,3,0,8,0,49,2,2,0,nan,0,40,36,33,25,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1154,2:01:38,1,4,4,0,8,2,50,2,2,0,nan,0,0,36,39,25,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1154,2:02:10,1,4,4,0,9,0,51,1,1,0,nan,15,0,38,38,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.642,32.894,3,BC,NCTL,D
2023-wimbledon-1154,2:02:52,1,4,4,0,9,0,52,1,1,0,nan,30,0,39,36,27,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.271,17.327,3,B,NCTL,ND
2023-wimbledon-1154,2:03:45,1,4,4,0,9,0,53,1,1,0,nan,40,0,42,36,28,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.197,16.939,3,BC,NCTL,ND
2023-wimbledon-1154,2:04:08,1,4,4,0,9,0,54,2,1,0,nan,40,15,41,38,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.491,3.698,2,BC,NCTL,D
2023-wimbledon-1154,2:04:45,1,4,4,0,9,0,55,2,1,0,nan,40,30,40,40,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5810000000000004,3.983,2,W,CTL,ND
2023-wimbledon-1154,2:05:08,1,5,4,0,9,1,56,1,1,0,nan,0,0,44,39,29,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.298,10.177999999999999,3,W,CTL,ND
2023-wimbledon-1154,2:06:35,1,5,4,0,10,0,57,2,2,0,nan,0,15,44,42,29,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.0190000000000001,0.92,1,W,CTL,nan
2023-wimbledon-1154,2:06:53,1,5,4,0,10,0,58,2,2,0,nan,0,30,42,43,29,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.439,14.779000000000002,3,C,NCTL,D
2023-wimbledon-1154,2:07:36,1,5,4,0,10,0,59,1,2,0,nan,15,30,43,41,30,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.34,22.215999999999998,2,C,NCTL,D
2023-wimbledon-1154,2:08:16,1,5,4,0,10,0,60,2,2,0,nan,15,40,42,43,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5540000000000003,1.84,1,C,NCTL,ND
2023-wimbledon-1154,2:08:37,1,5,5,0,10,2,61,2,2,0,nan,0,0,42,48,30,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.872,8.689,3,C,NCTL,ND
2023-wimbledon-1154,2:09:10,1,5,5,0,11,0,62,1,1,0,nan,15,0,43,46,31,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.818000000000005,37.885999999999996,3,W,NCTL,D
2023-wimbledon-1154,2:09:47,1,5,5,0,11,0,63,2,1,0,nan,15,15,42,48,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.484000000000002,18.096,2,C,CTL,D
2023-wimbledon-1154,2:10:11,1,5,5,0,11,0,64,1,1,0,nan,30,15,43,46,32,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.374000000000002,17.789,3,BC,NCTL,ND
2023-wimbledon-1154,2:10:54,1,5,5,0,11,0,65,2,1,0,nan,30,30,41,47,32,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.603,15.849,2,BW,NCTL,ND
2023-wimbledon-1154,2:11:37,1,5,5,0,11,0,66,1,1,0,nan,40,30,42,45,33,33,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.265,14.325999999999999,3,BW,NCTL,ND
2023-wimbledon-1154,2:12:02,1,6,5,0,11,1,67,1,1,0,nan,0,0,47,45,34,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.43,8.955,3,C,NCTL,ND
2023-wimbledon-1154,2:13:25,1,6,5,0,12,0,68,1,2,0,nan,15,0,48,43,35,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.115,8.48,2,C,NCTL,ND
2023-wimbledon-1154,2:13:48,1,6,5,0,12,0,69,2,2,0,nan,15,15,47,45,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.638999999999999,4.588,1,BW,NCTL,ND
2023-wimbledon-1154,2:14:13,1,6,5,0,12,0,70,1,2,0,nan,30,15,49,44,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.355999999999998,20.497,2,C,NCTL,ND
2023-wimbledon-1154,2:14:41,1,6,5,0,12,0,71,1,2,0,nan,40,15,50,42,37,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.009,13.118,2,BW,CTL,D
2023-wimbledon-1154,2:15:11,1,7,5,1,12,1,72,1,2,0,nan,0,0,59,36,38,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.887,17.129,2,BC,NCTL,D
