match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2405,0:07:56,1,2,0,0,3,0,15,2,2,149,nan,30,30,18,4,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.104,8.966000000000001,3,B,NCTL,ND
2023-wimbledon-2405,0:08:38,1,2,0,0,3,0,16,1,2,162,nan,40,30,19,2,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.853,6.5329999999999995,2,W,NCTL,D
2023-wimbledon-2405,0:09:05,1,3,0,0,3,1,17,1,2,154,nan,0,0,26,1,12,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,96,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.83,24.62,6,W,CTL,ND
2023-wimbledon-2405,0:10:51,1,3,0,0,4,0,18,1,1,170,nan,15,0,29,1,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.186,6.189,1,C,NCTL,D
2023-wimbledon-2405,0:11:05,1,3,0,0,4,0,19,1,1,164,nan,30,0,31,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.584,10.008,1,W,CTL,ND
2023-wimbledon-2405,0:11:23,1,3,0,0,4,0,20,2,1,168,nan,30,15,30,3,14,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.412,23.07,4,BC,NCTL,ND
2023-wimbledon-2405,0:11:48,1,3,0,0,4,0,21,1,1,136,nan,40,15,31,1,15,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.776,7.847,3,C,NCTL,ND
2023-wimbledon-2405,0:12:20,1,3,0,0,4,0,22,2,1,140,nan,40,30,30,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.464,39.721,10,BW,CTL,ND
2023-wimbledon-2405,0:13:08,1,4,0,0,4,1,23,1,1,128,nan,0,0,33,1,16,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.579,5.035,1,BW,NCTL,D
2023-wimbledon-2405,0:13:57,1,4,0,0,5,0,24,1,2,149,nan,15,0,34,1,17,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.444,5.372999999999999,2,C,NCTL,ND
2023-wimbledon-2405,0:14:43,1,4,0,0,5,0,25,1,2,0,nan,30,0,35,1,18,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.756,4.0489999999999995,0,B,CTL,nan
2023-wimbledon-2405,0:15:39,1,4,0,0,5,0,26,1,2,170,nan,40,0,38,1,19,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.485,15.299000000000001,4,BW,NCTL,ND
2023-wimbledon-2405,0:16:08,1,5,0,0,5,1,27,1,2,146,nan,0,0,45,1,20,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,91,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.208,9.104,2,BW,NCTL,ND
2023-wimbledon-2405,0:17:53,1,5,0,0,6,0,28,2,1,149,nan,0,15,43,2,20,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.568,12.151,2,W,CTL,ND
2023-wimbledon-2405,0:18:10,1,5,0,0,6,0,29,2,1,123,nan,0,30,41,3,20,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.661,14.819,4,B,NCTL,D
2023-wimbledon-2405,0:18:42,1,5,0,0,6,0,30,1,1,157,nan,15,30,43,2,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.034,6.279,1,W,CTL,ND
2023-wimbledon-2405,0:19:00,1,5,0,0,6,0,31,1,1,128,nan,30,30,46,2,22,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.26,14.898,5,B,CTL,ND
2023-wimbledon-2405,0:19:34,1,5,0,0,6,0,32,2,1,128,nan,30,40,44,3,22,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.18,13.282,4,BC,NCTL,ND
2023-wimbledon-2405,0:20:08,1,5,0,0,6,0,33,1,1,127,nan,40,40,45,1,23,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,5.1339999999999995,6.903,1,BW,NCTL,ND
2023-wimbledon-2405,0:20:36,1,5,0,0,6,0,34,1,1,154,nan,AD,40,48,1,24,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.39,10.754000000000001,3,W,CTL,ND
2023-wimbledon-2405,0:20:57,1,5,0,0,6,0,35,2,1,0,nan,40,40,44,2,24,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.94,1.166,0,C,CTL,nan
2023-wimbledon-2405,0:21:27,1,5,0,0,6,0,36,1,1,119,nan,AD,40,45,1,25,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.203,27.984,5,B,NCTL,ND
2023-wimbledon-2405,0:22:02,1,6,0,1,6,1,37,1,1,170,nan,0,0,52,1,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.334,5.617999999999999,1,C,CTL,D
2023-wimbledon-2405,0:26:54,2,0,0,0,1,0,38,2,2,157,nan,0,15,51,3,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.961999999999996,27.111,7,BC,NCTL,D
2023-wimbledon-2405,0:27:27,2,0,0,0,1,0,39,2,2,151,nan,0,30,50,5,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.875,3.843,1,BW,NCTL,D
2023-wimbledon-2405,0:27:51,2,0,0,0,1,0,40,1,2,154,nan,15,30,53,5,27,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,23.75,12.158,4,BW,CTL,D
2023-wimbledon-2405,0:29:35,2,0,0,0,1,0,41,2,2,156,nan,15,40,52,7,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.201,15.453,5,BW,NCTL,ND
2023-wimbledon-2405,0:30:28,2,0,1,0,1,2,42,2,2,164,nan,0,0,51,11,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.428999999999999,4.086,1,BW,NCTL,D
2023-wimbledon-2405,0:31:16,2,0,1,0,2,0,43,1,1,160,nan,15,0,52,9,28,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.251,9.863,3,BW,NCTL,ND
2023-wimbledon-2405,0:31:36,2,0,1,0,2,0,44,2,1,170,nan,15,15,51,11,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.218999999999999,9.15,2,B,CTL,D
2023-wimbledon-2405,0:31:54,2,0,1,0,2,0,45,1,1,133,nan,30,15,52,9,29,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.193,5.129,1,BC,NCTL,D
2023-wimbledon-2405,0:32:22,2,0,1,0,2,0,46,1,1,168,nan,40,15,56,9,30,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.603,0.92,1,W,CTL,nan
2023-wimbledon-2405,0:32:39,2,0,1,0,2,0,47,2,1,136,nan,40,30,54,10,30,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.235,5.992999999999999,2,B,NCTL,ND
2023-wimbledon-2405,0:33:09,2,1,1,0,2,1,48,1,1,130,nan,0,0,57,8,31,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.038,25.146,5,B,NCTL,D
2023-wimbledon-2405,0:33:57,2,1,1,0,3,0,49,2,2,156,nan,0,15,56,10,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.468,30.897,5,BC,NCTL,D
2023-wimbledon-2405,0:34:26,2,1,1,0,3,0,50,1,2,0,nan,15,15,57,6,32,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.466,4.706,0,B,CTL,ND
2023-wimbledon-2405,0:35:03,2,1,1,0,3,0,51,2,2,144,nan,15,30,56,8,32,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.232,34.359,9,BC,NCTL,D
2023-wimbledon-2405,0:36:00,2,1,1,0,3,0,52,1,2,136,nan,30,30,59,8,33,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.142,7.579,2,BW,NCTL,ND
2023-wimbledon-2405,0:36:53,2,1,1,0,3,0,53,1,2,170,nan,40,30,60,6,34,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.787999999999999,11.53,2,BC,NCTL,ND
2023-wimbledon-2405,0:38:39,2,2,1,0,3,1,54,1,2,0,nan,0,0,66,1,35,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.756,7.485,0,W,CTL,ND
2023-wimbledon-2405,0:40:37,2,2,1,0,4,0,55,1,1,130,nan,15,0,68,1,36,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.505,22.456999999999997,5,BW,NCTL,D
2023-wimbledon-2405,0:41:14,2,2,1,0,4,0,56,2,1,125,nan,15,15,68,4,36,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.775,17.694000000000003,6,W,NCTL,D
2023-wimbledon-2405,0:41:51,2,2,1,0,4,0,57,1,1,160,nan,30,15,70,3,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.061,4.671,1,W,NCTL,D
2023-wimbledon-2405,0:42:09,2,2,1,0,4,0,58,2,1,125,nan,30,30,69,5,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.757000000000001,8.962,2,BC,NCTL,D
2023-wimbledon-2405,0:42:46,2,2,1,0,4,0,59,1,1,164,nan,40,30,71,4,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.451,3.62,1,BW,NCTL,ND
2023-wimbledon-2405,0:43:07,2,3,1,0,4,1,60,1,1,156,nan,0,0,75,3,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.634,3.699,1,BW,NCTL,ND
2023-wimbledon-2405,0:43:44,2,3,1,0,5,0,61,2,2,159,nan,0,15,73,4,39,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.528000000000002,16.703,5,BC,NCTL,ND
2023-wimbledon-2405,0:44:12,2,3,1,0,5,0,62,1,2,157,nan,15,15,74,2,40,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.470999999999998,12.357000000000001,2,C,NCTL,ND
2023-wimbledon-2405,0:44:42,2,3,1,0,5,0,63,1,2,0,nan,30,15,75,1,41,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.398,3.0460000000000003,0,B,CTL,ND
2023-wimbledon-2405,0:45:21,2,3,1,0,5,0,64,2,2,154,nan,30,30,74,3,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.980999999999998,18.215,1,BW,NCTL,D
2023-wimbledon-2405,0:45:47,2,3,1,0,5,0,65,2,2,164,nan,30,40,73,5,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.86,33.905,5,C,NCTL,ND
2023-wimbledon-2405,0:46:27,2,3,1,0,5,0,66,1,2,149,nan,40,40,74,3,42,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.983,25.391,6,BW,NCTL,ND
2023-wimbledon-2405,0:47:02,2,3,1,0,5,0,67,1,2,160,nan,AD,40,77,3,43,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.694,22.796999999999997,8,C,NCTL,D
2023-wimbledon-2405,0:47:43,2,4,1,0,5,1,68,1,2,159,nan,0,0,84,1,44,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,99,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.090999999999998,29.662,8,C,NCTL,ND
2023-wimbledon-2405,0:49:31,2,4,1,0,6,0,69,1,1,164,nan,15,0,86,1,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2405,0:49:47,2,4,1,0,6,0,70,1,1,136,nan,30,0,86,1,45,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,7,nan,nan,nan
2023-wimbledon-2405,0:50:24,2,4,1,0,6,0,71,2,1,127,nan,30,15,84,1,45,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-2405,0:50:58,2,4,1,0,6,0,72,2,1,127,nan,30,30,82,1,45,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.829,19.967,4,C,NCTL,ND
