match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1134,0:10:08,1,0,2,0,3,0,17,2,2,0,nan,0,15,1,18,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.569,4.527,1,BC,CTL,D
2023-wimbledon-1134,0:10:39,1,0,2,0,3,0,18,1,2,0,nan,15,15,4,18,7,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,56.858999999999995,67.264,4,B,NCTL,D
2023-wimbledon-1134,0:11:36,1,0,2,0,3,0,19,1,2,0,nan,30,15,7,18,8,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.992,3.9810000000000003,2,BC,NCTL,ND
2023-wimbledon-1134,0:12:09,1,0,2,0,3,0,20,2,2,0,nan,30,30,7,21,8,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.46,8.422,3,C,NCTL,ND
2023-wimbledon-1134,0:12:35,1,0,2,0,3,0,21,2,2,0,nan,30,40,6,23,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.649,28.605,3,W,CTL,D
2023-wimbledon-1134,0:13:17,1,0,3,0,3,2,22,2,2,0,nan,0,0,4,26,8,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.87,12.047,3,B,CTL,D
2023-wimbledon-1134,0:15:25,1,0,3,0,4,0,23,1,1,0,nan,15,0,6,25,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3489999999999998,3.367,1,BW,NCTL,ND
2023-wimbledon-1134,0:15:40,1,0,3,0,4,0,24,2,1,0,nan,15,15,6,28,9,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.011000000000001,9.347000000000001,4,BC,NCTL,D
2023-wimbledon-1134,0:16:09,1,0,3,0,4,0,25,1,1,0,nan,30,15,9,28,10,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.473,31.732,3,W,CTL,ND
2023-wimbledon-1134,0:16:38,1,0,3,0,4,0,26,2,1,0,nan,30,30,9,31,10,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.684000000000001,19.166,4,B,NCTL,ND
2023-wimbledon-1134,0:17:16,1,0,3,0,4,0,27,1,1,0,nan,40,30,11,30,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.287,23.383000000000003,3,C,NCTL,ND
2023-wimbledon-1134,0:17:53,1,0,3,0,4,0,28,2,1,0,nan,40,40,10,32,11,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,52.71,41.385,2,BW,NCTL,ND
2023-wimbledon-1134,0:18:37,1,0,3,0,4,0,29,1,1,0,nan,AD,40,12,31,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.7989999999999995,13.569,1,W,CTL,D
2023-wimbledon-1134,0:18:57,1,0,3,0,4,0,30,2,1,0,nan,40,40,11,33,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.633000000000003,25.011999999999997,2,B,NCTL,ND
2023-wimbledon-1134,0:19:32,1,0,3,0,4,0,31,1,1,0,nan,AD,40,13,32,13,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.678,25.69,3,C,NCTL,ND
2023-wimbledon-1134,0:20:03,1,0,3,0,4,0,32,2,1,0,nan,40,40,12,34,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.777999999999999,15.343,2,W,CTL,ND
2023-wimbledon-1134,0:20:35,1,0,3,0,4,0,33,2,1,0,nan,40,AD,11,36,13,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.251000000000005,42.805,2,B,NCTL,ND
2023-wimbledon-1134,0:21:43,1,0,4,0,4,2,34,2,1,0,nan,0,0,9,43,13,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,18.252,26.049,4,BW,NCTL,D
2023-wimbledon-1134,0:22:48,1,0,4,0,5,0,35,2,2,0,nan,0,15,8,45,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.352,3.6319999999999997,1,W,CTL,D
2023-wimbledon-1134,0:23:08,1,0,4,0,5,0,36,2,2,0,nan,0,30,8,49,13,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.226,1.135,1,C,NCTL,nan
2023-wimbledon-1134,0:23:26,1,0,4,0,5,0,37,2,2,0,nan,0,40,8,53,13,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.063,0.975,1,C,CTL,nan
2023-wimbledon-1134,0:23:43,1,0,4,0,5,0,38,1,2,0,nan,15,40,11,53,14,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.146,7.972,2,B,NCTL,ND
2023-wimbledon-1134,0:24:12,1,0,4,0,5,0,39,1,2,0,nan,30,40,13,52,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.772,38.053000000000004,2,BW,NCTL,ND
2023-wimbledon-1134,0:25:04,1,0,4,0,5,0,40,1,2,0,nan,40,40,15,51,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.748,14.16,2,C,NCTL,ND
2023-wimbledon-1134,0:25:30,1,0,4,0,5,0,41,2,2,0,nan,40,AD,14,53,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.522,10.283,1,C,CTL,ND
2023-wimbledon-1134,0:26:06,1,0,5,0,5,2,42,2,2,0,nan,0,0,12,56,16,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.175999999999998,10.812999999999999,3,BC,NCTL,D
2023-wimbledon-1134,0:28:11,1,0,5,0,6,0,43,1,1,0,nan,15,0,14,55,17,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-1134,0:28:32,1,0,5,0,6,0,44,2,1,0,nan,15,15,14,58,17,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.468,20.811,4,BC,NCTL,ND
2023-wimbledon-1134,0:29:00,1,0,5,0,6,0,45,1,1,0,nan,30,15,16,57,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.22,14.276,3,BW,NCTL,ND
2023-wimbledon-1134,0:29:19,1,0,5,0,6,0,46,2,1,0,nan,30,30,15,59,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.359,6.306,2,B,NCTL,ND
2023-wimbledon-1134,0:29:52,1,0,5,0,6,0,47,2,1,0,nan,30,40,13,60,18,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.116,31.346999999999998,2,B,NCTL,D
2023-wimbledon-1134,0:30:35,1,0,6,2,6,2,48,2,1,0,nan,0,0,6,68,18,30,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,49.038999999999994,14.432,2,BW,NCTL,ND
2023-wimbledon-1134,0:33:05,2,0,0,0,1,0,49,2,2,0,nan,0,15,4,69,18,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.564,8.757,3,BC,NCTL,D
2023-wimbledon-1134,0:33:25,2,0,0,0,1,0,50,1,2,0,nan,15,15,5,67,19,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.594000000000001,16.984,2,C,NCTL,ND
2023-wimbledon-1134,0:33:49,2,0,0,0,1,0,51,2,2,0,nan,15,30,5,70,19,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.206,5.309,3,W,CTL,ND
2023-wimbledon-1134,0:34:17,2,0,0,0,1,0,52,1,2,0,nan,30,30,6,68,20,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.48,7.4239999999999995,2,W,NCTL,ND
2023-wimbledon-1134,0:34:46,2,0,0,0,1,0,53,2,2,0,nan,30,40,6,71,20,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.432,9.033,3,C,NCTL,ND
2023-wimbledon-1134,0:35:08,2,0,1,0,1,2,54,2,2,0,nan,0,0,4,74,20,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.116,9.282,3,C,NCTL,ND
2023-wimbledon-1134,0:36:03,2,0,1,0,2,0,55,1,1,0,nan,15,0,6,73,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.519,6.449,1,BC,CTL,ND
2023-wimbledon-1134,0:36:13,2,0,1,0,2,0,56,1,1,0,nan,30,0,7,71,22,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.244,37.455999999999996,3,C,NCTL,D
2023-wimbledon-1134,0:36:46,2,0,1,0,2,0,57,1,1,0,nan,40,0,9,70,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.127,2.435,1,BW,NCTL,nan
2023-wimbledon-1134,0:37:01,2,1,1,0,2,1,58,1,1,0,nan,0,0,13,69,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.857,50.942,3,BW,NCTL,ND
2023-wimbledon-1134,0:37:46,2,1,1,0,3,0,59,1,2,0,nan,15,0,16,69,25,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.538,27.029,4,BW,NCTL,D
2023-wimbledon-1134,0:38:23,2,1,1,0,3,0,60,1,2,0,nan,30,0,19,69,26,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.939,16.132,4,B,CTL,ND
2023-wimbledon-1134,0:38:54,2,1,1,0,3,0,61,2,2,0,nan,30,15,17,70,26,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.399,24.621,3,W,CTL,D
2023-wimbledon-1134,0:39:37,2,1,1,0,3,0,62,2,2,0,nan,30,30,17,73,26,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.25,34.033,3,C,NCTL,ND
2023-wimbledon-1134,0:40:15,2,1,1,0,3,0,63,1,2,0,nan,40,30,19,72,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.16,18.956,2,BW,NCTL,ND
2023-wimbledon-1134,0:41:01,2,1,1,0,3,0,64,2,2,0,nan,40,40,18,74,27,37,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.989,15.592,3,C,NCTL,ND
2023-wimbledon-1134,0:41:25,2,1,1,0,3,0,65,1,2,0,nan,AD,40,19,72,28,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,50.908,51.145,2,BC,NCTL,D
2023-wimbledon-1134,0:42:31,2,1,1,0,3,0,66,2,2,0,nan,40,40,17,73,28,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.78,34.159,3,B,NCTL,D
2023-wimbledon-1134,0:43:15,2,1,1,0,3,0,67,2,2,0,nan,40,AD,17,76,28,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.649,23.439,3,W,NCTL,ND
2023-wimbledon-1134,0:43:54,2,1,1,0,3,0,68,1,2,0,nan,40,40,18,74,29,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.866,27.75,2,W,CTL,D
2023-wimbledon-1134,0:44:48,2,1,1,0,3,0,69,2,2,0,nan,40,AD,17,76,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.325,6.9670000000000005,1,C,NCTL,D
2023-wimbledon-1134,0:45:08,2,1,1,0,3,0,70,1,2,0,nan,40,40,20,76,30,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,35.926,40.414,4,W,CTL,D
2023-wimbledon-1134,0:46:04,2,1,1,0,3,0,71,1,2,0,nan,AD,40,21,74,31,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.784,11.142000000000001,2,BW,NCTL,ND
2023-wimbledon-1134,0:46:41,2,1,1,0,3,0,72,2,2,0,nan,40,40,19,75,31,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.795,11.08,3,C,NCTL,D
