match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1160,0:40:17,2,3,2,0,6,0,73,1,2,209,nan,40,40,37,90,30,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.684,34.269,8,BW,NCTL,D
2023-wimbledon-1160,0:40:54,2,3,2,0,6,0,74,2,2,164,nan,40,AD,35,91,30,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.813,56.214,15,C,NCTL,D
2023-wimbledon-1160,0:41:52,2,3,3,0,6,2,75,2,2,209,nan,0,0,35,97,30,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.248,10.677999999999999,1,W,CTL,nan
2023-wimbledon-1160,0:42:36,2,3,3,0,7,0,76,2,1,149,nan,0,15,35,100,30,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.707,17.4,6,BC,NCTL,ND
2023-wimbledon-1160,0:43:21,2,3,3,0,7,0,77,1,1,160,nan,15,15,37,99,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.370999999999999,19.671,3,W,CTL,D
2023-wimbledon-1160,0:43:49,2,3,3,0,7,0,78,2,1,177,nan,15,30,35,100,31,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.273,39.815,10,BW,NCTL,D
2023-wimbledon-1160,0:44:40,2,3,3,0,7,0,79,1,1,165,nan,30,30,37,99,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.061,15.048,3,BC,NCTL,D
2023-wimbledon-1160,0:45:10,2,3,3,0,7,0,80,2,1,175,nan,30,40,36,101,32,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.550999999999998,16.169,4,BW,NCTL,ND
2023-wimbledon-1160,0:45:48,2,3,4,0,7,2,81,2,1,167,nan,0,0,32,109,32,49,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,104,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.447000000000001,14.083,2,BW,CTL,ND
2023-wimbledon-1160,0:47:24,2,3,4,0,8,0,82,1,2,156,nan,15,0,34,108,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.558000000000003,21.469,6,C,NCTL,ND
2023-wimbledon-1160,0:48:02,2,3,4,0,8,0,83,2,2,185,nan,15,15,34,111,33,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.652,3.8480000000000003,1,W,CTL,D
2023-wimbledon-1160,0:48:18,2,3,4,0,8,0,84,1,2,181,nan,30,15,37,111,34,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.249,12.015999999999998,4,BW,NCTL,ND
2023-wimbledon-1160,0:48:45,2,3,4,0,8,0,85,1,2,160,nan,40,15,39,110,35,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,59.242,56.437,14,BW,NCTL,D
2023-wimbledon-1160,0:49:53,2,3,4,0,8,0,86,2,2,175,nan,40,30,38,112,35,51,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.07,10.525,3,W,CTL,nan
2023-wimbledon-1160,0:50:21,2,3,4,0,8,0,87,2,2,196,nan,40,40,37,114,35,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.125,3.175,1,C,NCTL,nan
2023-wimbledon-1160,0:50:40,2,3,4,0,8,0,88,1,2,173,nan,AD,40,39,113,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.601,15.412,4,BC,NCTL,D
2023-wimbledon-1160,0:51:23,2,3,4,0,8,0,89,2,2,204,nan,40,40,38,115,36,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.255,10.554,1,C,NCTL,ND
2023-wimbledon-1160,0:51:47,2,3,4,0,8,0,90,2,2,215,nan,40,AD,38,118,36,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.495,16.169,5,C,NCTL,ND
2023-wimbledon-1160,0:52:11,2,3,5,0,8,2,91,2,2,196,nan,0,0,38,124,36,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.986,4.2010000000000005,1,C,CTL,D
2023-wimbledon-1160,0:52:51,2,3,5,0,9,0,92,2,1,177,nan,0,15,38,127,36,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.362,14.63,4,BW,NCTL,D
2023-wimbledon-1160,0:53:12,2,3,5,0,9,0,93,2,1,180,nan,0,30,36,128,36,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.589,9.145,2,C,NCTL,ND
2023-wimbledon-1160,0:53:32,2,3,5,0,9,0,94,1,1,180,nan,15,30,38,127,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.418,17.1,3,W,CTL,ND
2023-wimbledon-1160,0:53:58,2,3,5,0,9,0,95,2,1,177,nan,15,40,36,128,37,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.157,9.262,2,C,NCTL,ND
2023-wimbledon-1160,0:54:21,2,3,5,0,9,0,96,1,1,175,nan,30,40,38,127,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.258,4.751,1,BC,NCTL,ND
2023-wimbledon-1160,0:54:41,2,3,5,0,9,0,97,1,1,185,nan,40,40,42,127,39,58,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.96,1.197,1,C,NCTL,nan
2023-wimbledon-1160,0:54:59,2,3,5,0,9,0,98,1,1,148,nan,AD,40,44,126,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.844,4.262,1,C,NCTL,ND
2023-wimbledon-1160,0:55:31,2,4,5,0,9,1,99,1,1,178,nan,0,0,48,125,41,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.472,40.695,9,BC,NCTL,ND
2023-wimbledon-1160,0:57:22,2,4,5,0,10,0,100,2,2,196,nan,0,15,46,126,41,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.926,12.398,3,C,NCTL,ND
2023-wimbledon-1160,0:57:42,2,4,5,0,10,0,101,2,2,196,nan,0,30,46,130,41,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.573,0.5710000000000001,1,C,NCTL,nan
2023-wimbledon-1160,0:57:54,2,4,5,0,10,0,102,2,2,212,nan,0,40,46,134,41,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.155,0.7190000000000001,1,C,NCTL,nan
2023-wimbledon-1160,0:58:16,2,4,6,2,10,2,103,2,2,202,nan,0,0,42,141,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.513,18.942999999999998,1,W,CTL,ND
2023-wimbledon-1160,1:00:21,3,0,0,0,1,0,104,2,1,148,nan,0,15,41,143,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.808,5.947,2,BW,NCTL,D
2023-wimbledon-1160,1:00:48,3,0,0,0,1,0,105,1,1,143,nan,15,15,44,143,42,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,33.36,46.533,7,BW,CTL,D
2023-wimbledon-1160,1:01:37,3,0,0,0,1,0,106,2,1,138,nan,15,30,44,146,42,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.844,25.31,8,BC,NCTL,ND
2023-wimbledon-1160,1:10:31,3,0,0,0,1,0,107,1,1,149,nan,30,30,47,146,43,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.916,10.236,3,W,NCTL,ND
2023-wimbledon-1160,2:41:01,3,0,0,0,1,0,108,1,1,168,nan,40,30,48,144,44,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.099,18.4,5,C,NCTL,ND
2023-wimbledon-1160,2:41:26,3,1,0,0,1,1,109,1,1,164,nan,0,0,52,143,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.465,8.318,1,W,CTL,ND
2023-wimbledon-1160,2:42:26,3,1,0,0,2,0,110,2,2,183,nan,0,15,52,146,45,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.501,14.280999999999999,5,W,CTL,ND
2023-wimbledon-1160,2:42:47,3,1,0,0,2,0,111,1,2,170,nan,15,15,53,144,46,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.936,6.382999999999999,2,BC,NCTL,ND
2023-wimbledon-1160,2:43:20,3,1,0,0,2,0,112,2,2,170,nan,15,30,52,146,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.982,3.31,1,C,NCTL,ND
2023-wimbledon-1160,2:43:50,3,1,0,0,2,0,113,2,2,160,nan,15,40,51,148,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.499,8.145,1,BC,NCTL,ND
2023-wimbledon-1160,2:44:17,3,1,1,0,2,2,114,2,2,172,nan,0,0,50,152,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.902,4.1080000000000005,1,B,NCTL,ND
2023-wimbledon-1160,2:45:01,3,1,1,0,3,0,115,1,1,170,nan,15,0,52,151,47,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.194,13.299000000000001,3,C,NCTL,ND
2023-wimbledon-1160,2:45:27,3,1,1,0,3,0,116,2,1,160,nan,15,15,50,152,47,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.166,21.29,4,W,CTL,ND
2023-wimbledon-1160,2:45:57,3,1,1,0,3,0,117,2,1,177,nan,15,30,48,153,47,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.254,6.819,2,BC,NCTL,ND
2023-wimbledon-1160,2:46:22,3,1,1,0,3,0,118,2,1,156,nan,15,40,47,155,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.279000000000002,10.462,2,BW,NCTL,D
2023-wimbledon-1160,2:46:43,3,1,2,0,3,2,119,2,1,170,nan,0,0,43,161,47,72,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,106,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,22.061999999999998,28.156,6,W,CTL,D
2023-wimbledon-1160,2:48:30,3,1,2,0,4,0,120,1,2,210,nan,15,0,44,159,48,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.945,11.187999999999999,2,BC,CTL,ND
2023-wimbledon-1160,2:48:52,3,1,2,0,4,0,121,1,2,197,nan,30,0,47,159,49,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.485,29.796999999999997,6,W,CTL,ND
2023-wimbledon-1160,2:49:23,3,1,2,0,4,0,122,2,2,149,nan,30,15,45,160,49,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.448,3.509,1,BW,NCTL,ND
2023-wimbledon-1160,2:49:53,3,1,2,0,4,0,123,2,2,204,nan,30,30,45,164,49,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.917,0.998,1,W,CTL,nan
2023-wimbledon-1160,2:50:11,3,1,2,0,4,0,124,1,2,209,nan,40,30,46,162,50,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.897,6.882000000000001,2,C,NCTL,D
2023-wimbledon-1160,2:50:35,3,1,2,0,4,0,125,2,2,180,nan,40,40,45,164,50,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.225,11.638,1,C,NCTL,ND
2023-wimbledon-1160,2:50:54,3,1,2,0,4,0,126,2,2,212,nan,40,AD,45,168,50,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.968,0.573,1,C,CTL,nan
2023-wimbledon-1160,2:51:08,3,1,3,0,4,2,127,2,2,178,nan,0,0,44,172,50,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.615,9.15,1,BC,NCTL,ND
2023-wimbledon-1160,2:51:48,3,1,3,0,5,0,128,2,1,0,nan,0,15,40,173,50,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.583,4.888999999999999,0,C,CTL,D
2023-wimbledon-1160,2:52:44,3,1,3,0,5,0,129,1,1,181,nan,15,15,43,173,51,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.196,11.607999999999999,3,C,NCTL,ND
2023-wimbledon-1160,2:53:06,3,1,3,0,5,0,130,2,1,144,nan,15,30,42,175,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.118,16.712,4,BC,NCTL,ND
2023-wimbledon-1160,2:53:36,3,1,3,0,5,0,131,1,1,151,nan,30,30,44,174,52,79,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.478,47.979,9,W,CTL,D
2023-wimbledon-1160,2:54:09,3,1,3,0,5,0,132,1,1,177,nan,40,30,46,173,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.129,3.95,1,BW,CTL,D
2023-wimbledon-1160,2:54:28,3,2,3,0,5,1,133,1,1,157,nan,0,0,51,173,54,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.49,22.16,5,W,CTL,nan
2023-wimbledon-1160,2:56:12,3,2,3,0,6,0,134,2,2,168,nan,0,15,50,175,54,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.112000000000002,15.045,3,W,CTL,ND
2023-wimbledon-1160,2:56:30,3,2,3,0,6,0,135,2,2,201,nan,0,30,49,177,54,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.401,13.686,3,W,CTL,ND
2023-wimbledon-1160,2:56:47,3,2,3,0,6,0,136,1,2,183,nan,15,30,52,177,55,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,3.265,4.6739999999999995,2,BW,NCTL,ND
2023-wimbledon-1160,2:57:08,3,2,3,0,6,0,137,2,2,165,nan,15,40,51,179,55,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.6880000000000002,1.15,1,W,CTL,nan
2023-wimbledon-1160,2:57:33,3,2,4,0,6,2,138,2,2,209,nan,0,0,50,183,55,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.485999999999999,17.73,3,C,NCTL,ND
2023-wimbledon-1160,2:58:02,3,2,4,0,7,0,139,1,1,178,nan,15,0,52,182,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.7209999999999999,1.787,1,BW,NCTL,nan
2023-wimbledon-1160,2:58:14,3,2,4,0,7,0,140,1,1,143,nan,30,0,55,182,57,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.617999999999999,9.456,3,W,CTL,ND
2023-wimbledon-1160,2:58:45,3,2,4,0,7,0,141,2,1,180,nan,30,15,53,183,57,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.178999999999999,4.979,2,C,NCTL,ND
2023-wimbledon-1160,2:59:11,3,2,4,0,7,0,142,1,1,159,nan,40,15,55,182,58,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.600999999999999,16.641,3,W,NCTL,D
2023-wimbledon-1160,2:59:33,3,3,4,0,7,1,143,1,1,180,nan,0,0,59,181,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.696000000000001,5.627000000000001,1,W,CTL,D
2023-wimbledon-1160,3:01:13,3,3,4,0,8,0,144,2,2,199,nan,0,15,59,185,59,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.25,1.091,1,W,CTL,nan
2023-wimbledon-1160,3:01:45,3,3,4,0,8,0,145,2,2,193,nan,0,30,59,189,59,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.006,0.8809999999999999,1,C,NCTL,nan
2023-wimbledon-1160,3:02:00,3,3,4,0,8,0,146,2,2,206,nan,0,40,59,192,59,87,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.919,6.486000000000001,3,BC,NCTL,ND
2023-wimbledon-1160,3:02:17,3,3,4,0,8,0,147,1,2,164,nan,15,40,61,191,60,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.021,27.320999999999998,8,C,NCTL,D
2023-wimbledon-1160,3:02:58,3,3,5,0,8,2,148,2,2,165,nan,0,0,60,195,60,88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.019,13.620999999999999,3,BW,NCTL,ND
2023-wimbledon-1160,3:03:52,3,3,5,0,9,0,149,2,1,149,nan,0,15,60,198,60,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.5089999999999995,6.394,2,C,NCTL,D
