match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2503,0:04:05,1,1,1,0,2,1,9,1,1,152,nan,0,0,14,9,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.954,20.247,7,C,NCTL,D
2023-wimbledon-2503,0:04:52,1,1,1,0,3,0,10,2,2,165,nan,0,15,13,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2829999999999995,5.65,1,W,CTL,ND
2023-wimbledon-2503,0:05:14,1,1,1,0,3,0,11,2,2,177,nan,0,30,12,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.624000000000002,14.392000000000001,3,BC,NCTL,ND
2023-wimbledon-2503,0:05:38,1,1,1,0,3,0,12,1,2,0,nan,15,30,13,9,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,12.065,6.48,0,BC,CTL,ND
2023-wimbledon-2503,0:06:14,1,1,1,0,3,0,13,2,2,186,nan,15,40,12,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.938,4.093999999999999,1,BW,NCTL,D
2023-wimbledon-2503,0:06:34,1,1,2,0,3,2,14,2,2,180,nan,0,0,12,16,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.153,15.455,5,BW,CTL,D
2023-wimbledon-2503,0:08:22,1,1,2,0,4,0,15,2,1,130,nan,0,15,11,18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.245,17.1,4,BC,NCTL,ND
2023-wimbledon-2503,0:08:57,1,1,2,0,4,0,16,2,1,127,nan,0,30,9,19,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.109,15.309000000000001,4,B,NCTL,D
2023-wimbledon-2503,0:09:45,1,1,2,0,4,0,17,2,1,149,nan,0,40,8,21,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.88,22.124000000000002,6,BW,NCTL,D
2023-wimbledon-2503,0:10:14,1,1,3,0,4,2,18,2,1,131,nan,0,0,5,27,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,82,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.364,12.612,2,W,CTL,D
2023-wimbledon-2503,0:10:59,1,1,3,0,5,0,19,1,2,191,nan,15,0,7,26,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.646,16.664,4,BC,NCTL,ND
2023-wimbledon-2503,0:11:29,1,1,3,0,5,0,20,1,2,149,nan,30,0,9,25,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.572000000000001,17.183,4,BW,NCTL,D
2023-wimbledon-2503,0:12:14,1,1,3,0,5,0,21,1,2,152,nan,40,0,12,25,9,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.528000000000002,33.007,6,BC,CTL,ND
2023-wimbledon-2503,0:13:04,1,2,3,0,5,1,22,1,2,183,nan,0,0,19,23,10,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,114,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.0980000000000003,3.792,2,BC,NCTL,D
2023-wimbledon-2503,0:14:37,1,2,3,0,6,0,23,1,1,168,nan,15,0,21,22,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.681,6.406000000000001,1,C,NCTL,D
2023-wimbledon-2503,0:14:54,1,2,3,0,6,0,24,1,1,170,nan,30,0,23,21,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.457,20.255,3,C,NCTL,D
2023-wimbledon-2503,0:15:19,1,2,3,0,6,0,25,1,1,138,nan,40,0,25,20,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.879000000000001,11.319,3,BC,NCTL,ND
2023-wimbledon-2503,0:15:51,1,2,3,0,6,0,26,2,1,133,nan,40,15,24,22,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.147000000000002,22.987,6,B,NCTL,ND
2023-wimbledon-2503,0:16:27,1,3,3,0,6,1,27,1,1,138,nan,0,0,28,21,14,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.23,34.355,5,W,CTL,ND
2023-wimbledon-2503,0:17:28,1,3,3,0,7,0,28,2,2,151,nan,0,15,26,22,14,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.674,4.197,1,BC,NCTL,ND
2023-wimbledon-2503,0:18:11,1,3,3,0,7,0,29,2,2,154,nan,0,30,24,23,14,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.097999999999999,14.925999999999998,5,B,NCTL,D
2023-wimbledon-2503,0:18:51,1,3,3,0,7,0,30,2,2,152,nan,0,40,22,24,14,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.116,12.523,3,BC,NCTL,ND
2023-wimbledon-2503,0:19:45,1,3,4,0,7,2,31,2,2,154,nan,0,0,21,28,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.04,3.431,1,BW,CTL,D
2023-wimbledon-2503,0:21:35,1,3,4,0,8,0,32,1,1,173,nan,15,0,25,28,15,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.873,5.6370000000000005,1,C,CTL,D
2023-wimbledon-2503,0:21:50,1,3,4,0,8,0,33,1,1,143,nan,30,0,26,26,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.6310000000000002,5.531000000000001,1,C,NCTL,ND
2023-wimbledon-2503,0:22:17,1,3,4,0,8,0,34,1,1,151,nan,40,0,28,25,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.407,5.096,1,W,CTL,ND
2023-wimbledon-2503,0:22:33,1,4,4,0,8,1,35,1,1,170,nan,0,0,32,24,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2119999999999997,3.347,1,BW,NCTL,ND
2023-wimbledon-2503,0:23:05,1,4,4,0,9,0,36,2,2,188,nan,0,15,31,26,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.192,8.22,1,C,NCTL,ND
2023-wimbledon-2503,0:23:23,1,4,4,0,9,0,37,1,2,162,nan,15,15,34,26,19,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.312000000000001,10.883,4,W,NCTL,D
2023-wimbledon-2503,0:23:47,1,4,4,0,9,0,38,2,2,185,nan,15,30,33,28,19,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.007,16.474,3,W,CTL,ND
2023-wimbledon-2503,0:24:11,1,4,4,0,9,0,39,2,2,149,nan,15,40,32,30,19,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.343,17.561,5,B,NCTL,ND
2023-wimbledon-2503,0:24:51,1,4,5,0,9,2,40,2,2,164,nan,0,0,30,33,19,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.682,13.679,3,B,CTL,ND
2023-wimbledon-2503,0:26:40,1,4,5,0,10,0,41,1,1,165,nan,15,0,33,33,20,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.706,32.122,9,BC,CTL,ND
2023-wimbledon-2503,0:27:15,1,4,5,0,10,0,42,1,1,164,nan,30,0,35,32,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.503,10.146,3,BW,CTL,ND
2023-wimbledon-2503,0:27:35,1,4,5,0,10,0,43,1,1,164,nan,40,0,36,30,22,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.558,22.908,5,BC,NCTL,D
2023-wimbledon-2503,0:27:57,1,5,5,0,10,1,44,1,1,130,nan,0,0,40,29,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.440999999999999,12.394,3,BW,CTL,ND
2023-wimbledon-2503,0:28:44,1,5,5,0,11,0,45,1,2,165,nan,15,0,41,27,24,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,75.431,37.823,10,C,CTL,D
2023-wimbledon-2503,0:29:42,1,5,5,0,11,0,46,2,2,185,nan,15,15,41,31,24,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.958,1.14,1,W,CTL,nan
2023-wimbledon-2503,0:30:05,1,5,5,0,11,0,47,1,2,175,nan,30,15,44,31,25,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.289,11.738,4,BW,NCTL,ND
2023-wimbledon-2503,0:30:35,1,5,5,0,11,0,48,1,2,183,nan,40,15,45,29,26,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.077,10.960999999999999,2,C,NCTL,D
2023-wimbledon-2503,0:31:02,1,6,5,0,11,1,49,1,2,193,nan,0,0,53,27,27,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,120,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.45,18.506,6,C,NCTL,ND
2023-wimbledon-2503,0:32:39,1,6,5,0,12,0,50,2,1,135,nan,0,15,51,28,27,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.218999999999999,12.225999999999999,2,W,CTL,ND
2023-wimbledon-2503,0:32:56,1,6,5,0,12,0,51,1,1,177,nan,15,15,52,26,28,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.56,11.074000000000002,3,C,CTL,ND
2023-wimbledon-2503,0:33:17,1,6,5,0,12,0,52,2,1,120,nan,15,30,51,28,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.373,13.195,4,BC,NCTL,D
2023-wimbledon-2503,0:34:03,1,6,5,0,12,0,53,2,1,127,nan,15,40,49,29,28,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.711,23.601999999999997,8,B,NCTL,D
2023-wimbledon-2503,0:34:49,1,6,5,0,12,0,54,1,1,156,nan,30,40,51,28,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.297999999999999,7.1,1,W,CTL,D
2023-wimbledon-2503,0:35:18,1,6,5,0,12,0,55,1,1,128,nan,40,40,53,27,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,41.933,43.466,13,B,CTL,ND
2023-wimbledon-2503,0:36:11,1,6,5,0,12,0,56,1,1,128,nan,AD,40,55,26,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.474,20.677,5,BW,NCTL,ND
2023-wimbledon-2503,0:36:50,1,6,5,0,12,0,57,2,1,165,nan,40,40,54,28,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.196,13.338,4,BW,NCTL,D
2023-wimbledon-2503,0:37:14,1,6,5,0,12,0,58,2,1,156,nan,40,AD,53,30,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.798,15.55,4,BW,NCTL,D
2023-wimbledon-2503,0:37:40,1,6,6,0,12,2,59,2,1,138,nan,0,0,50,36,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,86,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,22.416,19.982,6,C,NCTL,D
2023-wimbledon-2503,0:38:32,1,6,6,0,13,0,60,2,2,185,nan,0,1,49,38,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.976,3.95,1,C,NCTL,ND
2023-wimbledon-2503,0:39:05,1,6,6,0,13,0,61,1,1,165,nan,1,1,52,38,32,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.4079999999999995,7.379,3,BC,NCTL,ND
2023-wimbledon-2503,0:39:24,1,6,6,0,13,0,62,2,1,130,nan,1,2,51,40,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.589000000000002,24.74,8,BC,NCTL,D
2023-wimbledon-2503,0:40:17,1,6,6,0,13,0,63,1,2,186,nan,2,2,53,39,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.43,8.187999999999999,2,W,NCTL,D
2023-wimbledon-2503,0:40:44,1,6,6,0,13,0,64,2,2,185,nan,2,3,53,43,33,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.18,3.233,1,W,CTL,D
2023-wimbledon-2503,0:41:10,1,6,6,0,13,0,65,1,1,175,nan,3,3,55,42,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.829,6.222,1,C,CTL,ND
2023-wimbledon-2503,0:41:58,1,6,6,0,13,0,66,2,1,154,nan,3,4,54,44,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.54,8.977,2,W,NCTL,D
2023-wimbledon-2503,0:42:28,1,6,6,0,13,0,67,2,2,183,nan,3,5,53,46,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.453,25.715,9,BC,NCTL,ND
2023-wimbledon-2503,0:43:03,1,6,6,0,13,0,68,2,2,181,nan,3,6,53,49,34,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.06,15.693,5,W,NCTL,ND
2023-wimbledon-2503,0:43:34,1,6,6,0,13,0,69,1,1,128,nan,4,6,55,48,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.243,12.264000000000001,3,B,NCTL,D
2023-wimbledon-2503,0:44:06,1,6,6,0,13,0,70,1,1,128,nan,5,6,58,48,36,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.32,20.142,5,BC,NCTL,ND
2023-wimbledon-2503,0:44:50,1,6,7,2,13,2,71,2,2,186,nan,0,0,54,55,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.252999999999999,4.906000000000001,1,C,NCTL,D
2023-wimbledon-2503,0:46:58,2,0,0,0,1,0,72,1,1,159,nan,15,0,56,54,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.908999999999999,13.675999999999998,1,BW,NCTL,D
