match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1126,0:04:51,1,1,1,0,3,0,10,1,1,0,nan,15,0,12,11,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.962,1.689,0,BW,NCTL,nan
2023-wimbledon-1126,0:05:22,1,1,1,0,3,0,11,2,1,0,nan,15,15,10,12,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.41,17.004,0,C,NCTL,ND
2023-wimbledon-1126,0:05:53,1,1,1,0,3,0,12,2,1,0,nan,15,30,6,13,6,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.682,2.25,0,C,CTL,nan
2023-wimbledon-1126,0:06:27,1,1,1,0,3,0,13,2,1,0,nan,15,40,6,16,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.29,4.489,0,W,CTL,D
2023-wimbledon-1126,0:06:59,1,1,1,0,3,0,14,1,1,0,nan,30,40,8,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.316,4.386,0,C,NCTL,D
2023-wimbledon-1126,0:07:17,1,1,2,0,3,2,15,2,1,0,nan,0,0,4,21,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.317,11.354000000000001,0,C,NCTL,D
2023-wimbledon-1126,0:08:58,1,1,2,0,4,0,16,2,2,0,nan,0,15,3,23,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.2230000000000003,1.306,0,W,CTL,nan
2023-wimbledon-1126,0:09:17,1,1,2,0,4,0,17,2,2,0,nan,0,30,2,25,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.048,2.344,0,BW,NCTL,ND
2023-wimbledon-1126,0:10:11,1,1,2,0,4,0,18,2,2,0,nan,0,40,1,27,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.857,5.065,0,BC,CTL,ND
2023-wimbledon-1126,0:10:33,1,1,3,0,4,2,19,2,2,0,nan,0,0,1,32,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.974,10.96,0,W,CTL,ND
2023-wimbledon-1126,0:11:16,1,1,3,0,5,0,20,2,1,0,nan,0,15,1,33,7,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.593,11.753,0,BC,NCTL,D
2023-wimbledon-1126,0:11:48,1,1,3,0,5,0,21,1,1,0,nan,15,15,4,33,8,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.912999999999999,8.103,0,W,CTL,ND
2023-wimbledon-1126,0:12:11,1,1,3,0,5,0,22,1,1,0,nan,30,15,6,32,9,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.389,32.205999999999996,0,W,NCTL,ND
2023-wimbledon-1126,0:12:34,1,1,3,0,5,0,23,1,1,0,nan,40,15,9,32,10,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,39.116,34.599000000000004,0,C,NCTL,ND
2023-wimbledon-1126,0:13:14,1,2,3,0,5,1,24,1,1,0,nan,0,0,15,32,11,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.057,1.271,0,W,CTL,nan
2023-wimbledon-1126,0:15:09,1,2,3,0,6,0,25,2,2,0,nan,0,15,14,34,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.8739999999999997,3.057,0,C,NCTL,ND
2023-wimbledon-1126,0:16:02,1,2,3,0,6,0,26,2,2,0,nan,0,30,13,36,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.7390000000000001,0.752,0,BC,NCTL,nan
2023-wimbledon-1126,0:16:36,1,2,3,0,6,0,27,2,2,0,nan,0,40,11,37,11,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.217,9.993,0,BC,NCTL,D
2023-wimbledon-1126,0:17:13,1,2,4,0,6,2,28,2,2,0,nan,0,0,11,43,11,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.606,0.718,0,C,CTL,nan
2023-wimbledon-1126,0:17:46,1,2,4,0,7,0,29,1,1,0,nan,15,0,13,42,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.053,3.0810000000000004,0,B,NCTL,nan
2023-wimbledon-1126,0:18:04,1,2,4,0,7,0,30,2,1,0,nan,15,15,11,43,12,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.84,9.816,0,B,NCTL,ND
2023-wimbledon-1126,0:18:28,1,2,4,0,7,0,31,1,1,0,nan,30,15,13,42,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.707,11.642999999999999,0,BC,CTL,ND
2023-wimbledon-1126,0:18:54,1,2,4,0,7,0,32,1,1,0,nan,40,15,17,42,14,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.24,1.1840000000000002,0,W,CTL,nan
2023-wimbledon-1126,0:19:10,1,3,4,0,7,1,33,1,1,0,nan,0,0,23,42,15,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.511,1.6880000000000002,0,W,CTL,nan
2023-wimbledon-1126,0:20:48,1,3,4,0,8,0,34,2,2,0,nan,0,15,23,46,15,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8939999999999997,3.511,0,C,CTL,D
2023-wimbledon-1126,0:21:09,1,3,4,0,8,0,35,2,2,0,nan,0,30,21,47,15,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.229,15.482999999999999,0,W,CTL,nan
2023-wimbledon-1126,0:21:41,1,3,4,0,8,0,36,2,2,0,nan,0,40,19,48,15,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.596,9.111,0,BC,NCTL,ND
2023-wimbledon-1126,0:22:07,1,3,5,0,8,2,37,2,2,0,nan,0,0,19,53,15,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.92,11.129000000000001,0,W,CTL,nan
2023-wimbledon-1126,0:22:42,1,3,5,0,9,0,38,1,1,0,nan,15,0,21,52,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.727,4.02,0,C,NCTL,D
2023-wimbledon-1126,0:22:55,1,3,5,0,9,0,39,1,1,0,nan,30,0,24,52,17,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.909,11.267000000000001,0,W,CTL,D
2023-wimbledon-1126,0:23:14,1,3,5,0,9,0,40,2,1,0,nan,30,15,22,53,17,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.442,16.4,0,B,NCTL,nan
2023-wimbledon-1126,0:23:52,1,3,5,0,9,0,41,1,1,0,nan,40,15,26,53,18,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.76,1.21,0,W,CTL,nan
2023-wimbledon-1126,0:24:07,1,4,5,0,9,1,42,1,1,0,nan,0,0,30,52,19,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.502,13.592,0,BW,NCTL,nan
2023-wimbledon-1126,0:25:50,1,4,5,0,10,0,43,2,2,0,nan,0,15,28,53,19,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.244000000000002,12.783,0,C,NCTL,D
2023-wimbledon-1126,0:26:15,1,4,5,0,10,0,44,2,2,0,nan,0,30,26,54,19,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.993,13.339,0,W,CTL,ND
2023-wimbledon-1126,0:26:48,1,4,5,0,10,0,45,2,2,0,nan,0,40,25,56,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.823,3.977,0,BC,NCTL,ND
2023-wimbledon-1126,0:27:22,1,4,5,0,10,0,46,1,2,0,nan,15,40,26,52,20,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.0469999999999997,2.041,0,B,CTL,ND
2023-wimbledon-1126,0:28:01,1,4,6,2,10,2,47,2,2,0,nan,0,0,22,59,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.4019999999999997,1.445,0,BC,NCTL,nan
2023-wimbledon-1126,0:29:56,2,0,0,0,1,0,48,1,1,0,nan,15,0,23,57,21,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.56,9.851,0,BW,NCTL,D
2023-wimbledon-1126,0:30:15,2,0,0,0,1,0,49,1,1,0,nan,30,0,26,57,22,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.479,25.061,0,BC,NCTL,D
2023-wimbledon-1126,0:30:52,2,0,0,0,1,0,50,1,1,0,nan,40,0,30,57,23,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.9510000000000005,0.866,0,W,CTL,nan
2023-wimbledon-1126,0:31:20,2,1,0,0,1,1,51,1,1,0,nan,0,0,34,56,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5439999999999996,3.445,0,BW,NCTL,D
2023-wimbledon-1126,0:32:17,2,1,0,0,2,0,52,2,2,0,nan,0,15,33,58,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.765,3.7880000000000003,0,BW,NCTL,D
2023-wimbledon-1126,0:32:41,2,1,0,0,2,0,53,2,2,0,nan,0,30,33,61,24,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.385,21.967,0,B,CTL,ND
2023-wimbledon-1126,0:33:50,2,1,0,0,2,0,54,2,2,0,nan,0,40,31,62,24,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.128,24.45,0,C,NCTL,D
2023-wimbledon-1126,0:34:21,2,1,0,0,2,0,55,1,2,0,nan,15,40,34,62,25,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,2.6310000000000002,3.114,0,BW,NCTL,D
2023-wimbledon-1126,0:34:59,2,1,1,0,2,2,56,2,2,0,nan,0,0,32,65,25,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.264,22.063000000000002,0,C,NCTL,ND
2023-wimbledon-1126,0:36:00,2,1,1,0,3,0,57,2,1,0,nan,0,15,31,67,25,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.476,23.296999999999997,0,BC,NCTL,D
2023-wimbledon-1126,0:36:36,2,1,1,0,3,0,58,1,1,0,nan,15,15,35,67,26,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.178,2.9,0,W,CTL,D
2023-wimbledon-1126,0:37:07,2,1,1,0,3,0,59,1,1,0,nan,30,15,39,67,27,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8290000000000001,1.151,0,C,NCTL,nan
2023-wimbledon-1126,0:37:22,2,1,1,0,3,0,60,1,1,0,nan,40,15,43,67,28,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.76,1.063,0,W,CTL,nan
2023-wimbledon-1126,0:37:48,2,2,1,0,3,1,61,1,1,0,nan,0,0,48,67,29,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.796,8.502,0,W,CTL,nan
2023-wimbledon-1126,0:39:32,2,2,1,0,4,0,62,2,2,0,nan,0,15,46,68,29,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.251,11.890999999999998,0,BC,NCTL,ND
2023-wimbledon-1126,0:40:09,2,2,1,0,4,0,63,2,2,0,nan,0,30,45,70,29,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.326,18.493,0,W,NCTL,D
2023-wimbledon-1126,0:40:44,2,2,1,0,4,0,64,2,2,0,nan,0,40,45,73,29,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.604,0.648,0,BW,CTL,nan
2023-wimbledon-1126,0:41:07,2,2,2,0,4,2,65,2,2,0,nan,0,0,45,79,29,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.611,0.6509999999999999,0,C,NCTL,nan
2023-wimbledon-1126,0:41:36,2,2,2,0,5,0,66,1,1,0,nan,15,0,48,79,30,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.72,7.2589999999999995,0,BW,NCTL,nan
2023-wimbledon-1126,0:42:00,2,2,2,0,5,0,67,1,1,0,nan,30,0,51,79,31,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.519,7.856,0,C,NCTL,ND
2023-wimbledon-1126,0:42:35,2,2,2,0,5,0,68,1,1,0,nan,40,0,55,79,32,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.824,3.846,0,C,NCTL,D
2023-wimbledon-1126,0:42:52,2,2,2,0,5,0,69,2,1,0,nan,40,15,53,80,32,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.862,6.8870000000000005,0,BW,NCTL,nan
2023-wimbledon-1126,0:43:31,2,3,2,0,5,1,70,1,1,0,nan,0,0,58,80,33,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.8139999999999996,3.92,0,C,NCTL,D
2023-wimbledon-1126,0:45:14,2,3,2,0,6,0,71,2,2,0,nan,0,15,57,82,33,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.994000000000002,12.353,0,C,NCTL,ND
2023-wimbledon-1126,0:45:57,2,3,2,0,6,0,72,2,2,0,nan,0,30,57,86,33,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.04,4.772,0,C,NCTL,D
