match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1309,0:48:35,2,2,0,0,3,0,73,2,1,168,nan,40,30,47,60,36,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.743000000000002,23.913,6,B,NCTL,D
2023-wimbledon-1309,0:49:25,2,3,0,0,3,1,74,1,1,196,nan,0,0,51,59,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.126,4.258,1,BC,NCTL,D
2023-wimbledon-1309,0:50:58,2,3,0,0,4,0,75,1,2,0,nan,15,0,52,55,38,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.062,3.378,0,BC,NCTL,nan
2023-wimbledon-1309,0:51:24,2,3,0,0,4,0,76,1,2,196,nan,30,0,54,54,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.221,6.617999999999999,2,C,NCTL,D
2023-wimbledon-1309,0:51:47,2,3,0,0,4,0,77,2,2,183,nan,30,15,54,58,39,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.546,1.157,1,W,CTL,nan
2023-wimbledon-1309,0:52:05,2,3,0,0,4,0,78,2,2,197,nan,30,30,52,59,39,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.092,17.555,5,C,NCTL,D
2023-wimbledon-1309,0:52:39,2,3,0,0,4,0,79,2,2,177,nan,30,40,52,62,39,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,52.43600000000001,43.008,11,C,NCTL,D
2023-wimbledon-1309,0:53:37,2,3,1,0,4,2,80,2,2,165,nan,0,0,51,66,39,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.394000000000002,17.613,5,B,NCTL,ND
2023-wimbledon-1309,0:54:46,2,3,1,0,5,0,81,1,1,194,nan,15,0,53,65,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.78,16.583,5,BW,NCTL,ND
2023-wimbledon-1309,0:55:19,2,3,1,0,5,0,82,1,1,197,nan,30,0,55,64,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.23,4.593999999999999,1,BW,NCTL,ND
2023-wimbledon-1309,0:55:41,2,3,1,0,5,0,83,1,1,170,nan,40,0,57,63,42,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.269000000000002,15.209000000000001,3,BW,NCTL,D
2023-wimbledon-1309,0:56:19,2,4,1,0,5,1,84,1,1,186,nan,0,0,62,63,43,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.432,10.662,3,BW,NCTL,ND
2023-wimbledon-1309,0:58:04,2,4,1,0,6,0,85,2,2,196,nan,0,15,62,67,43,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.72,0.664,1,C,CTL,nan
2023-wimbledon-1309,0:58:19,2,4,1,0,6,0,86,1,2,152,nan,15,15,63,65,44,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.07,12.28,4,BC,NCTL,ND
2023-wimbledon-1309,0:58:55,2,4,1,0,6,0,87,2,2,177,nan,15,30,63,68,44,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.444000000000003,14.488,7,B,CTL,ND
2023-wimbledon-1309,0:59:40,2,4,1,0,6,0,88,2,2,156,nan,15,40,62,70,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.479000000000001,16.616,3,W,CTL,ND
2023-wimbledon-1309,1:00:20,2,4,2,0,6,2,89,2,2,177,nan,0,0,61,74,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.058,3.8169999999999997,1,W,CTL,D
2023-wimbledon-1309,1:00:58,2,4,2,0,7,0,90,1,1,0,nan,15,0,63,73,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.672999999999999,4.981,1,BW,NCTL,D
2023-wimbledon-1309,1:01:33,2,4,2,0,7,0,91,1,1,165,nan,30,0,65,72,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.129,3.301,1,BW,NCTL,D
2023-wimbledon-1309,1:02:04,2,4,2,0,7,0,92,1,1,165,nan,40,0,67,71,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.554,3.407,1,BC,NCTL,ND
2023-wimbledon-1309,1:02:57,2,5,2,0,7,1,93,1,1,167,nan,0,0,72,71,48,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.081,7.684,3,W,CTL,ND
2023-wimbledon-1309,1:04:54,2,5,2,0,8,0,94,1,2,0,nan,15,0,73,67,49,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.166,1.31,0,nan,nan,nan
2023-wimbledon-1309,1:05:23,2,5,2,0,8,0,95,1,2,172,nan,30,0,76,67,50,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.38,12.73,4,C,NCTL,ND
2023-wimbledon-1309,1:05:58,2,5,2,0,8,0,96,2,2,201,nan,30,15,76,70,50,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.792999999999999,6.834,3,C,NCTL,ND
2023-wimbledon-1309,1:06:25,2,5,2,0,8,0,97,1,2,0,nan,40,15,77,66,51,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.704,3.344,0,B,CTL,D
2023-wimbledon-1309,1:06:58,2,5,2,0,8,0,98,2,2,199,nan,40,30,77,69,51,47,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.76,16.477,5,BW,NCTL,D
2023-wimbledon-1309,1:07:32,2,6,2,1,8,1,99,1,2,170,nan,0,0,85,62,52,47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,106,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.999,8.793,2,B,NCTL,D
2023-wimbledon-1309,1:10:01,3,0,0,0,1,0,100,2,1,0,nan,0,15,81,63,52,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4040000000000001,1.615,0,BC,CTL,nan
2023-wimbledon-1309,1:10:30,3,0,0,0,1,0,101,1,1,160,nan,15,15,82,61,53,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.059,16.242,5,B,NCTL,D
2023-wimbledon-1309,1:11:15,3,0,0,0,1,0,102,1,1,185,nan,30,15,86,61,54,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.815,1.2,1,W,CTL,nan
2023-wimbledon-1309,1:11:36,3,0,0,0,1,0,103,2,1,0,nan,30,30,82,62,54,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.021,7.621,0,B,CTL,D
2023-wimbledon-1309,1:12:11,3,0,0,0,1,0,104,1,1,175,nan,40,30,84,61,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.102,12.842,3,B,NCTL,ND
2023-wimbledon-1309,1:12:47,3,1,0,0,1,1,105,1,1,168,nan,0,0,87,59,56,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.848,8.541,3,C,CTL,ND
2023-wimbledon-1309,1:13:40,3,1,0,0,2,0,106,2,2,197,nan,0,15,86,61,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.795,2.094,1,BW,NCTL,ND
2023-wimbledon-1309,1:13:54,3,1,0,0,2,0,107,2,2,177,nan,0,30,84,62,56,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.693,5.098,3,B,NCTL,ND
2023-wimbledon-1309,1:14:22,3,1,0,0,2,0,108,2,2,170,nan,0,40,84,66,56,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.187,0.9229999999999999,1,W,CTL,nan
2023-wimbledon-1309,1:14:38,3,1,1,0,2,2,109,2,2,204,nan,0,0,83,70,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.573,8.183,3,BW,NCTL,ND
2023-wimbledon-1309,1:15:19,3,1,1,0,3,0,110,2,1,0,nan,0,15,79,71,56,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.862,2.7510000000000003,0,BC,NCTL,nan
2023-wimbledon-1309,1:16:29,3,1,1,0,3,0,111,1,1,191,nan,15,15,81,70,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4269999999999998,1.111,1,W,CTL,nan
2023-wimbledon-1309,1:16:50,3,1,1,0,3,0,112,1,1,202,nan,30,15,85,70,58,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.856,0.511,1,C,CTL,nan
2023-wimbledon-1309,1:17:10,3,1,1,0,3,0,113,1,1,151,nan,40,15,87,69,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.158,9.565,3,B,NCTL,ND
2023-wimbledon-1309,1:17:43,3,2,1,0,3,1,114,1,1,156,nan,0,0,91,68,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.821,4.457,1,B,NCTL,ND
2023-wimbledon-1309,1:19:29,3,2,1,0,4,0,115,2,2,201,nan,0,15,90,70,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.115,6.739,1,C,CTL,ND
2023-wimbledon-1309,1:19:47,3,2,1,0,4,0,116,2,2,204,nan,0,30,89,72,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.261,1.42,1,W,CTL,nan
2023-wimbledon-1309,1:20:05,3,2,1,0,4,0,117,2,2,191,nan,0,40,88,74,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.616,22.578000000000003,9,BW,NCTL,D
2023-wimbledon-1309,1:20:45,3,2,2,0,4,2,118,2,2,159,nan,0,0,87,78,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1510000000000002,3.685,1,BW,NCTL,D
2023-wimbledon-1309,1:21:29,3,2,2,0,5,0,119,1,1,159,nan,15,0,88,76,61,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.051,8.597000000000001,3,BC,NCTL,D
2023-wimbledon-1309,1:22:16,3,2,2,0,5,0,120,1,1,160,nan,30,0,89,74,62,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.053,4.395,1,BW,NCTL,ND
2023-wimbledon-1309,1:22:46,3,2,2,0,5,0,121,1,1,177,nan,40,0,92,74,63,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.15,11.552999999999999,3,W,CTL,ND
2023-wimbledon-1309,1:23:11,3,3,2,0,5,1,122,1,1,157,nan,0,0,96,73,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.06,4.0680000000000005,1,BC,NCTL,ND
2023-wimbledon-1309,1:24:56,3,3,2,0,6,0,123,1,2,0,nan,15,0,99,73,65,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.84,2.182,8,B,CTL,nan
2023-wimbledon-1309,1:25:32,3,3,2,0,6,0,124,1,2,165,nan,30,0,102,73,66,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.782,15.359000000000002,4,B,NCTL,ND
2023-wimbledon-1309,1:26:15,3,3,2,0,6,0,125,1,2,185,nan,40,0,103,71,67,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.212,3.0980000000000003,2,BW,NCTL,ND
2023-wimbledon-1309,1:26:42,3,3,2,0,6,0,126,2,2,204,nan,40,15,101,72,67,59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.227,13.772,5,C,CTL,D
2023-wimbledon-1309,1:27:16,3,3,2,0,6,0,127,2,2,180,nan,40,30,101,76,67,60,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.951,0.975,1,W,CTL,nan
2023-wimbledon-1309,1:27:40,3,4,2,0,6,1,128,1,2,0,nan,0,0,106,70,68,60,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.073,4.987,0,W,CTL,ND
2023-wimbledon-1309,1:28:23,3,4,2,0,7,0,129,1,1,170,nan,15,0,108,69,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.729,8.54,3,B,NCTL,ND
2023-wimbledon-1309,1:28:58,3,4,2,0,7,0,130,1,1,194,nan,30,0,111,69,70,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.199,14.972000000000001,5,C,NCTL,ND
2023-wimbledon-1309,1:29:29,3,4,2,0,7,0,131,2,1,185,nan,30,15,109,70,70,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.892000000000001,9.841000000000001,2,BW,NCTL,ND
2023-wimbledon-1309,1:29:58,3,4,2,0,7,0,132,1,1,194,nan,40,15,111,69,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.86,41.895,7,C,NCTL,ND
2023-wimbledon-1309,1:30:32,3,5,2,0,7,1,133,1,1,207,nan,0,0,115,68,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.381,4.5760000000000005,1,BC,CTL,D
2023-wimbledon-1309,1:32:04,3,5,2,0,8,0,134,2,2,172,nan,0,15,113,69,72,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.126,9.777999999999999,3,BC,NCTL,ND
2023-wimbledon-1309,1:32:37,3,5,2,0,8,0,135,2,2,197,nan,0,30,113,73,72,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.705,6.15,1,C,CTL,D
2023-wimbledon-1309,1:33:09,3,5,2,0,8,0,136,2,2,178,nan,0,40,112,75,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.422,3.4619999999999997,1,BW,NCTL,D
2023-wimbledon-1309,1:33:46,3,5,3,0,8,2,137,2,2,199,nan,0,0,111,79,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.209000000000001,8.743,3,C,NCTL,ND
2023-wimbledon-1309,1:34:45,3,5,3,0,9,0,138,1,1,175,nan,15,0,113,78,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.7669999999999995,4.533,1,B,CTL,D
2023-wimbledon-1309,1:35:15,3,5,3,0,9,0,139,1,1,141,nan,30,0,114,76,74,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.742,7.781000000000001,5,B,NCTL,ND
2023-wimbledon-1309,1:35:49,3,5,3,0,9,0,140,1,1,186,nan,40,0,116,75,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.689,5.742999999999999,1,W,CTL,D
2023-wimbledon-1309,1:36:13,3,5,3,0,9,0,141,2,1,146,nan,40,15,114,76,75,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.635,8.816,2,BW,NCTL,D
2023-wimbledon-1309,1:36:46,3,6,3,1,9,1,142,1,1,178,nan,0,0,123,73,76,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6759999999999999,0.622,1,W,CTL,nan
2023-wimbledon-1309,1:39:04,4,0,0,0,1,0,143,2,2,204,nan,0,15,123,77,76,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.644,0.905,1,C,NCTL,nan
2023-wimbledon-1309,1:39:18,4,0,0,0,1,0,144,1,2,0,nan,15,15,124,73,77,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.594,2.03,0,BW,CTL,nan
2023-wimbledon-1309,1:39:52,4,0,0,0,1,0,145,2,2,201,nan,15,30,124,76,77,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.6,0.7020000000000001,1,C,NCTL,nan
2023-wimbledon-1309,1:40:10,4,0,0,0,1,0,146,1,2,160,nan,30,30,125,74,78,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.387,8.998,2,B,NCTL,ND
2023-wimbledon-1309,1:40:44,4,0,0,0,1,0,147,2,2,207,nan,30,40,124,76,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.685,5.002,1,C,NCTL,ND
2023-wimbledon-1309,1:41:04,4,0,0,0,1,0,148,1,2,172,nan,40,40,125,74,79,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9730000000000003,5.34,2,BW,NCTL,ND
2023-wimbledon-1309,1:41:50,4,0,0,0,1,0,149,1,2,183,nan,AD,40,127,73,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.625,4.552,2,C,NCTL,D
