match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1151,0:50:50,1,5,5,0,11,0,73,2,2,0,nan,0,30,33,56,33,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.269000000000002,12.694,0,BC,CTL,ND
2023-wimbledon-1151,0:51:27,1,5,5,0,11,0,74,1,2,0,nan,15,30,34,52,34,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.254,2.9939999999999998,0,BW,CTL,ND
2023-wimbledon-1151,0:52:00,1,5,5,0,11,0,75,2,2,0,nan,15,40,33,54,34,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.771,27.485,0,W,NCTL,D
2023-wimbledon-1151,0:52:40,1,5,5,0,11,0,76,1,2,0,nan,30,40,34,52,35,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.92,6.584,0,C,NCTL,D
2023-wimbledon-1151,0:53:14,1,5,6,0,11,2,77,2,2,0,nan,0,0,34,57,35,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.463,22.813000000000002,0,BC,NCTL,D
2023-wimbledon-1151,0:54:51,1,5,6,0,12,0,78,2,1,0,nan,0,15,32,58,35,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.089,7.818,0,BC,NCTL,ND
2023-wimbledon-1151,0:55:30,1,5,6,0,12,0,79,1,1,0,nan,15,15,34,57,36,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.941,26.55,0,BW,NCTL,ND
2023-wimbledon-1151,0:56:19,1,5,6,0,12,0,80,1,1,0,nan,30,15,35,55,37,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.575,10.619000000000002,0,C,NCTL,D
2023-wimbledon-1151,0:56:50,1,5,6,0,12,0,81,1,1,0,nan,40,15,38,55,38,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.38,29.697,0,W,NCTL,D
2023-wimbledon-1151,0:57:28,1,6,6,0,12,1,82,1,1,0,nan,0,0,43,55,39,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.943,8.558,0,W,CTL,nan
2023-wimbledon-1151,0:58:05,1,6,6,0,13,0,83,2,2,0,nan,0,1,41,56,39,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.296,18.663,0,BC,NCTL,ND
2023-wimbledon-1151,0:58:51,1,6,6,0,13,0,84,2,1,0,nan,0,2,39,57,39,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.815,20.16,0,B,CTL,ND
2023-wimbledon-1151,0:59:41,1,6,6,0,13,0,85,2,1,0,nan,0,3,37,58,39,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.032,14.972999999999999,0,C,NCTL,ND
2023-wimbledon-1151,1:00:30,1,6,6,0,13,0,86,2,2,0,nan,0,4,37,62,39,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.576,3.531,0,C,NCTL,D
2023-wimbledon-1151,1:00:56,1,6,6,0,13,0,87,2,2,0,nan,0,5,36,64,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8769999999999998,1.545,0,C,NCTL,nan
2023-wimbledon-1151,1:01:20,1,6,6,0,13,0,88,1,1,0,nan,1,5,38,63,40,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.416999999999998,32.292,0,W,NCTL,ND
2023-wimbledon-1151,1:02:32,1,6,6,0,13,0,89,1,1,0,nan,2,5,42,63,41,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.789,1.2990000000000002,0,W,CTL,nan
2023-wimbledon-1151,1:03:05,1,6,6,0,13,0,90,2,2,0,nan,2,6,41,65,41,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.88,11.185,0,BC,NCTL,ND
2023-wimbledon-1151,1:04:00,1,6,6,0,13,0,91,1,2,0,nan,3,6,42,63,42,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.544,6.818,0,BW,NCTL,D
2023-wimbledon-1151,1:04:28,1,6,6,0,13,0,92,1,1,0,nan,4,6,45,63,43,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.287,9.997,0,BC,NCTL,D
2023-wimbledon-1151,1:05:23,1,6,6,0,13,0,93,1,1,0,nan,5,6,47,62,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.892000000000001,13.379000000000001,0,W,CTL,D
2023-wimbledon-1151,1:05:56,1,6,6,0,13,0,94,1,2,0,nan,6,6,50,62,45,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.277000000000001,9.337,0,C,NCTL,ND
2023-wimbledon-1151,1:06:52,1,6,6,0,13,0,95,1,2,0,nan,7,6,52,61,46,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.691,42.513999999999996,0,BC,NCTL,ND
2023-wimbledon-1151,1:07:42,1,6,6,0,13,0,96,2,1,0,nan,7,7,52,64,46,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,36.404,37.451,0,W,CTL,D
2023-wimbledon-1151,1:08:35,1,6,6,0,13,0,97,2,1,0,nan,7,8,52,67,46,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.65,5.624,0,B,NCTL,ND
2023-wimbledon-1151,1:09:29,1,6,7,2,13,2,98,2,2,0,nan,0,0,49,76,46,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.001,0.953,0,C,CTL,nan
2023-wimbledon-1151,1:15:04,2,0,0,0,1,0,99,1,1,0,nan,15,0,51,75,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.588,11.443,0,W,CTL,D
2023-wimbledon-1151,1:15:20,2,0,0,0,1,0,100,1,1,0,nan,30,0,53,74,48,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.997,14.019,0,C,NCTL,D
2023-wimbledon-1151,1:15:48,2,0,0,0,1,0,101,1,1,0,nan,40,0,55,73,49,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.655,4.775,0,BW,NCTL,D
2023-wimbledon-1151,1:16:07,2,0,0,0,1,0,102,2,1,0,nan,40,15,54,75,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.162,10.42,0,BW,NCTL,D
2023-wimbledon-1151,1:16:26,2,1,0,0,1,1,103,1,1,0,nan,0,0,58,74,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.816,6.792000000000001,0,BW,NCTL,D
2023-wimbledon-1151,1:17:42,2,1,0,0,2,0,104,1,2,0,nan,15,0,59,72,51,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.801,5.127999999999999,0,C,NCTL,ND
2023-wimbledon-1151,1:18:12,2,1,0,0,2,0,105,2,2,0,nan,15,15,59,75,51,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,8.051,3.532,0,C,NCTL,ND
2023-wimbledon-1151,1:18:34,2,1,0,0,2,0,106,2,2,0,nan,15,30,58,77,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.332999999999999,5.478,0,W,CTL,nan
2023-wimbledon-1151,1:19:02,2,1,0,0,2,0,107,2,2,0,nan,15,40,57,79,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.478,6.882999999999999,0,BW,NCTL,D
2023-wimbledon-1151,1:19:27,2,1,1,0,2,2,108,2,2,0,nan,0,0,57,84,51,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.732999999999999,7.315,0,B,NCTL,ND
2023-wimbledon-1151,1:20:29,2,1,1,0,3,0,109,1,1,0,nan,15,0,59,83,52,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.979,21.105,0,BW,CTL,ND
2023-wimbledon-1151,1:21:03,2,1,1,0,3,0,110,1,1,0,nan,30,0,61,82,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3369999999999997,4.09,0,W,CTL,ND
2023-wimbledon-1151,1:21:18,2,1,1,0,3,0,111,2,1,0,nan,30,15,60,84,53,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.595999999999998,10.550999999999998,0,C,NCTL,ND
2023-wimbledon-1151,1:21:49,2,1,1,0,3,0,112,1,1,0,nan,40,15,61,82,54,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.897,4.303,0,C,NCTL,D
2023-wimbledon-1151,1:22:30,2,2,1,0,3,1,113,1,1,0,nan,0,0,66,82,55,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.742,8.623,0,W,NCTL,nan
2023-wimbledon-1151,1:23:59,2,2,1,0,4,0,114,1,2,0,nan,15,0,69,82,56,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.386,27.954,0,C,NCTL,D
2023-wimbledon-1151,1:24:37,2,2,1,0,4,0,115,1,2,0,nan,30,0,70,80,57,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.1770000000000005,7.3389999999999995,0,B,NCTL,ND
2023-wimbledon-1151,1:25:23,2,2,1,0,4,0,116,2,2,0,nan,30,15,69,82,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.153,5.768,0,BW,NCTL,ND
2023-wimbledon-1151,1:25:45,2,2,1,0,4,0,117,1,2,0,nan,40,15,71,81,58,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.264,14.856,0,C,NCTL,D
2023-wimbledon-1151,1:26:21,2,2,1,0,4,0,118,2,2,0,nan,40,30,70,83,58,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.576,27.535999999999998,0,BW,NCTL,ND
2023-wimbledon-1151,1:27:03,2,3,1,0,4,1,119,1,2,0,nan,0,0,75,79,59,60,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.537,21.88,0,BC,CTL,D
2023-wimbledon-1151,1:27:50,2,3,1,0,5,0,120,2,1,0,nan,0,15,73,80,59,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.173,14.427,0,BC,CTL,ND
2023-wimbledon-1151,1:28:17,2,3,1,0,5,0,121,2,1,0,nan,0,30,71,81,59,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.42,36.7,0,C,CTL,ND
2023-wimbledon-1151,1:29:03,2,3,1,0,5,0,122,1,1,0,nan,15,30,74,81,60,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.883,31.875,0,C,NCTL,D
2023-wimbledon-1151,1:29:41,2,3,1,0,5,0,123,1,1,0,nan,30,30,76,80,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.93,10.455,0,W,CTL,nan
2023-wimbledon-1151,1:30:07,2,3,1,0,5,0,124,2,1,0,nan,30,40,76,83,61,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.946,14.897,0,W,CTL,ND
2023-wimbledon-1151,1:30:26,2,3,1,0,5,0,125,1,1,0,nan,40,40,79,83,62,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.017,8.058,0,BC,NCTL,ND
2023-wimbledon-1151,1:30:56,2,3,1,0,5,0,126,2,1,0,nan,40,AD,78,85,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.915,18.252,0,B,CTL,ND
2023-wimbledon-1151,1:31:42,2,3,1,0,5,0,127,1,1,0,nan,40,40,79,83,63,64,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.97,16.082,0,BC,NCTL,ND
2023-wimbledon-1151,1:32:13,2,3,1,0,5,0,128,1,1,0,nan,AD,40,82,83,64,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.865,21.148000000000003,0,BC,CTL,ND
2023-wimbledon-1151,1:32:45,2,4,1,0,5,1,129,1,1,0,nan,0,0,85,81,65,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.57,9.06,0,BC,NCTL,D
2023-wimbledon-1151,1:34:45,2,4,1,0,6,0,130,1,2,0,nan,15,0,88,81,66,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.901999999999997,17.677,0,B,CTL,D
2023-wimbledon-1151,1:35:32,2,4,1,0,6,0,131,1,2,0,nan,30,0,91,81,67,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.177999999999999,17.17,0,B,NCTL,ND
2023-wimbledon-1151,1:36:12,2,4,1,0,6,0,132,2,2,0,nan,30,15,91,84,67,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.805,7.045,0,BC,CTL,D
2023-wimbledon-1151,1:36:54,2,4,1,0,6,0,133,1,2,0,nan,40,15,93,83,68,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.967,25.096999999999998,0,B,NCTL,ND
2023-wimbledon-1151,1:37:49,2,4,1,0,6,0,134,2,2,0,nan,40,30,92,85,68,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.198,6.03,0,BC,NCTL,ND
2023-wimbledon-1151,1:38:20,2,4,1,0,6,0,135,2,2,0,nan,40,40,90,86,68,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.4419999999999997,1.7919999999999998,0,B,NCTL,nan
2023-wimbledon-1151,1:38:58,2,4,1,0,6,0,136,2,2,0,nan,40,AD,90,90,68,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.334,0.879,0,W,CTL,nan
2023-wimbledon-1151,1:39:20,2,4,2,0,6,2,137,2,2,0,nan,0,0,90,95,68,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.74,0.851,0,C,NCTL,nan
2023-wimbledon-1151,1:39:51,2,4,2,0,7,0,138,1,1,0,nan,15,0,92,94,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.71,4.43,0,B,NCTL,D
2023-wimbledon-1151,1:40:32,2,4,2,0,7,0,139,1,1,0,nan,30,0,94,93,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.865,25.863000000000003,0,W,NCTL,ND
2023-wimbledon-1151,1:41:29,2,4,2,0,7,0,140,2,1,0,nan,30,15,92,94,70,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0329999999999995,3.053,0,BC,NCTL,nan
2023-wimbledon-1151,1:41:48,2,4,2,0,7,0,141,1,1,0,nan,40,15,93,92,71,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.8,20.568,0,BC,NCTL,D
2023-wimbledon-1151,1:42:27,2,5,2,0,7,1,142,1,1,0,nan,0,0,97,91,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.819,4.215,0,W,NCTL,ND
2023-wimbledon-1151,1:44:25,2,5,2,0,8,0,143,2,2,0,nan,0,15,97,94,72,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.152,5.01,0,BW,NCTL,D
2023-wimbledon-1151,1:44:49,2,5,2,0,8,0,144,2,2,0,nan,0,30,96,96,72,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.18,16.820999999999998,0,C,NCTL,ND
2023-wimbledon-1151,1:45:25,2,5,2,0,8,0,145,1,2,0,nan,15,30,97,94,73,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.894,9.854,0,BW,NCTL,D
2023-wimbledon-1151,1:45:58,2,5,2,0,8,0,146,1,2,0,nan,30,30,100,94,74,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.5920000000000005,6.436,0,W,NCTL,ND
2023-wimbledon-1151,1:46:20,2,5,2,0,8,0,147,2,2,0,nan,30,40,100,97,74,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.83,24.956,0,W,CTL,ND
2023-wimbledon-1151,1:47:20,2,5,3,0,8,2,148,2,2,0,nan,0,0,100,102,74,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.7290000000000001,0.645,0,C,NCTL,nan
2023-wimbledon-1151,1:47:49,2,5,3,0,9,0,149,1,1,0,nan,15,0,103,102,75,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.308000000000003,31.511999999999997,0,W,NCTL,D
