match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2144,0:03:37,1,0,1,0,2,0,9,1,1,0,nan,30,15,3,10,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.176,12.534,0,BC,NCTL,D
2023-wimbledon-2144,0:04:13,1,0,1,0,2,0,10,2,1,0,nan,30,30,3,13,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,2.734,3.0060000000000002,0,BW,NCTL,ND
2023-wimbledon-2144,0:04:34,1,0,1,0,2,0,11,2,1,0,nan,30,40,3,16,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.646,6.087000000000001,0,W,NCTL,D
2023-wimbledon-2144,0:05:14,1,0,1,0,2,0,12,1,1,0,nan,40,40,4,14,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,18.692999999999998,10.067,0,B,NCTL,D
2023-wimbledon-2144,0:05:41,1,0,1,0,2,0,13,1,1,0,nan,AD,40,5,12,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.287,12.692,0,BW,CTL,ND
2023-wimbledon-2144,0:06:21,1,0,1,0,2,0,14,2,1,0,nan,40,40,4,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.444,6.935,0,B,NCTL,ND
2023-wimbledon-2144,0:07:02,1,0,1,0,2,0,15,2,1,0,nan,40,AD,4,17,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.191,3.509,0,BW,NCTL,ND
2023-wimbledon-2144,0:07:35,1,0,2,0,2,2,16,2,1,0,nan,0,0,1,23,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.92,5.374,0,BC,NCTL,D
2023-wimbledon-2144,0:08:17,1,0,2,0,3,0,17,2,2,0,nan,0,15,1,25,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.851,5.769,0,W,CTL,D
2023-wimbledon-2144,0:08:32,1,0,2,0,3,0,18,1,2,0,nan,15,15,3,24,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.587,3.549,0,BW,NCTL,D
2023-wimbledon-2144,0:08:52,1,0,2,0,3,0,19,2,2,0,nan,15,30,3,27,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.868,5.331,0,W,CTL,ND
2023-wimbledon-2144,0:09:21,1,0,2,0,3,0,20,2,2,0,nan,15,40,3,31,7,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.556,0.8290000000000001,0,C,NCTL,nan
2023-wimbledon-2144,0:09:38,1,0,3,0,3,2,21,2,2,0,nan,0,0,3,37,7,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.116,1.216,0,W,CTL,nan
2023-wimbledon-2144,0:11:11,1,0,3,0,4,0,22,1,1,0,nan,15,0,5,36,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2830000000000001,1.1840000000000002,0,BW,CTL,nan
2023-wimbledon-2144,0:11:28,1,0,3,0,4,0,23,1,1,0,nan,30,0,9,36,9,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.591,0.883,0,C,NCTL,nan
2023-wimbledon-2144,0:11:46,1,0,3,0,4,0,24,2,1,0,nan,30,15,9,39,9,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,2.7239999999999998,3.515,0,BC,CTL,D
2023-wimbledon-2144,0:12:05,1,0,3,0,4,0,25,1,1,0,nan,40,15,12,39,10,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.061999999999998,21.516,0,BC,NCTL,ND
2023-wimbledon-2144,0:13:11,1,0,3,0,4,0,26,2,1,0,nan,40,30,12,42,10,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,2.7739999999999996,3.052,0,BW,NCTL,D
2023-wimbledon-2144,0:13:45,1,1,3,0,4,1,27,1,1,0,nan,0,0,15,40,11,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.597,19.961,0,BW,NCTL,ND
2023-wimbledon-2144,0:14:30,1,1,3,0,5,0,28,2,2,0,nan,0,15,15,43,11,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.679,1.445,0,C,CTL,nan
2023-wimbledon-2144,0:14:47,1,1,3,0,5,0,29,1,2,0,nan,15,15,16,41,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.148,14.557,0,BW,NCTL,ND
2023-wimbledon-2144,0:15:13,1,1,3,0,5,0,30,1,2,0,nan,30,15,18,40,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.836,8.437999999999999,0,BC,NCTL,ND
2023-wimbledon-2144,0:15:33,1,1,3,0,5,0,31,2,2,0,nan,30,30,18,43,13,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.382,5.529,0,BC,NCTL,ND
2023-wimbledon-2144,0:15:52,1,1,3,0,5,0,32,1,2,0,nan,40,30,19,41,14,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.648,4.349,0,BW,NCTL,D
2023-wimbledon-2144,0:16:11,1,1,3,0,5,0,33,2,2,0,nan,40,40,19,44,14,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.85,7.093,0,W,CTL,D
2023-wimbledon-2144,0:16:35,1,1,3,0,5,0,34,2,2,0,nan,40,AD,18,46,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.9239999999999995,6.414,0,C,NCTL,ND
2023-wimbledon-2144,0:16:52,1,1,3,0,5,0,35,1,2,0,nan,40,40,19,44,15,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.54,10.219,0,C,NCTL,D
2023-wimbledon-2144,0:17:14,1,1,3,0,5,0,36,2,2,0,nan,40,AD,19,48,15,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.178,0.998,0,W,CTL,nan
2023-wimbledon-2144,0:17:32,1,1,3,0,5,0,37,1,2,0,nan,40,40,20,46,16,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.379000000000001,10.039,0,W,CTL,ND
2023-wimbledon-2144,0:17:55,1,1,3,0,5,0,38,2,2,0,nan,40,AD,20,50,16,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.092,0.898,0,C,NCTL,nan
2023-wimbledon-2144,0:18:12,1,1,4,0,5,2,39,2,2,0,nan,0,0,20,55,16,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.882000000000001,6.172000000000001,0,C,NCTL,ND
2023-wimbledon-2144,0:19:42,1,1,4,0,6,0,40,2,1,0,nan,0,15,20,58,16,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.566,22.486,0,W,NCTL,ND
2023-wimbledon-2144,0:20:28,1,1,4,0,6,0,41,2,1,0,nan,0,30,18,59,16,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.682,17.102999999999998,0,B,NCTL,D
2023-wimbledon-2144,0:20:57,1,1,4,0,6,0,42,2,1,0,nan,0,40,16,60,16,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.6339999999999995,5.957999999999999,0,BC,NCTL,ND
2023-wimbledon-2144,0:21:34,1,1,4,0,6,0,43,1,1,0,nan,15,40,17,58,17,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,24.948,15.186,0,C,NCTL,ND
2023-wimbledon-2144,0:22:52,1,1,5,0,6,2,44,2,1,0,nan,0,0,11,63,17,27,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.475,1.3730000000000002,0,BC,CTL,nan
2023-wimbledon-2144,0:23:42,1,1,5,0,7,0,45,2,2,0,nan,0,15,11,67,17,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.117,0.7140000000000001,0,C,NCTL,nan
2023-wimbledon-2144,0:24:02,1,1,5,0,7,0,46,2,2,0,nan,0,30,11,70,17,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.385,7.483,0,BW,NCTL,ND
2023-wimbledon-2144,0:24:22,1,1,5,0,7,0,47,1,2,0,nan,15,30,13,69,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.453,5.356,0,W,CTL,D
2023-wimbledon-2144,0:24:42,1,1,5,0,7,0,48,1,2,0,nan,30,30,16,69,19,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.0120000000000005,5.315,0,BW,NCTL,ND
2023-wimbledon-2144,0:25:11,1,1,5,0,7,0,49,1,2,0,nan,40,30,17,65,20,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.834,2.1919999999999997,0,W,CTL,nan
2023-wimbledon-2144,0:25:43,1,1,5,0,7,0,50,2,2,0,nan,40,40,16,67,20,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.076999999999998,18.035,0,W,CTL,ND
2023-wimbledon-2144,0:26:22,1,1,5,0,7,0,51,2,2,0,nan,40,AD,16,70,20,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.046,15.770999999999999,0,BC,NCTL,ND
2023-wimbledon-2144,0:27:00,1,1,6,2,7,2,52,2,2,0,nan,0,0,12,77,20,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.529,11.284,0,W,CTL,ND
2023-wimbledon-2144,0:32:33,2,0,0,0,1,0,53,1,1,0,nan,15,0,14,76,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.779,4.391,0,B,CTL,ND
2023-wimbledon-2144,0:33:02,2,0,0,0,1,0,54,2,1,0,nan,15,15,14,79,21,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.142,3.2310000000000003,0,B,CTL,ND
2023-wimbledon-2144,0:33:32,2,0,0,0,1,0,55,2,1,0,nan,15,30,14,82,21,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.6060000000000003,4.423,0,W,CTL,ND
2023-wimbledon-2144,0:34:16,2,0,0,0,1,0,56,1,1,0,nan,30,30,15,80,22,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.259,3.4189999999999996,0,BC,NCTL,D
2023-wimbledon-2144,0:34:48,2,0,0,0,1,0,57,2,1,0,nan,30,40,14,82,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.013999999999999,7.1129999999999995,0,BW,CTL,D
2023-wimbledon-2144,0:35:12,2,0,0,0,1,0,58,1,1,0,nan,40,40,17,82,23,35,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.73,1.192,0,BW,NCTL,nan
2023-wimbledon-2144,0:35:31,2,0,0,0,1,0,59,2,1,0,nan,40,AD,16,84,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.626,5.68,0,B,NCTL,D
2023-wimbledon-2144,0:35:52,2,0,0,0,1,0,60,1,1,0,nan,40,40,18,83,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.273,1.9969999999999999,0,BC,NCTL,ND
2023-wimbledon-2144,0:36:12,2,0,0,0,1,0,61,2,1,0,nan,40,AD,17,85,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.045,6.274,0,BW,NCTL,ND
2023-wimbledon-2144,0:36:49,2,0,1,0,1,2,62,2,1,0,nan,0,0,11,91,24,38,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.15,1.7369999999999999,0,B,CTL,nan
2023-wimbledon-2144,0:37:58,2,0,1,0,2,0,63,1,2,0,nan,15,0,12,87,25,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.7890000000000001,0.723,0,BC,CTL,nan
2023-wimbledon-2144,0:38:41,2,0,1,0,2,0,64,2,2,0,nan,15,15,12,90,25,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.126,5.0489999999999995,0,BC,NCTL,ND
2023-wimbledon-2144,0:39:00,2,0,1,0,2,0,65,1,2,0,nan,30,15,13,86,26,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.9139999999999997,2.855,0,BW,CTL,D
2023-wimbledon-2144,0:39:27,2,0,1,0,2,0,66,1,2,0,nan,40,15,16,86,27,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.257,12.977,0,C,CTL,ND
2023-wimbledon-2144,0:39:49,2,0,1,0,2,0,67,2,2,0,nan,40,30,16,89,27,40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.969,4.926,0,BW,NCTL,ND
2023-wimbledon-2144,0:40:10,2,1,1,0,2,1,68,1,2,0,nan,0,0,21,85,28,40,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.396,5.022,0,BW,NCTL,ND
2023-wimbledon-2144,0:40:47,2,1,1,0,3,0,69,2,1,0,nan,0,15,19,86,28,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.433,4.775,0,B,NCTL,ND
2023-wimbledon-2144,0:41:10,2,1,1,0,3,0,70,1,1,0,nan,15,15,22,86,29,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.97,8.043,0,BW,NCTL,D
2023-wimbledon-2144,0:41:42,2,1,1,0,3,0,71,1,1,0,nan,30,15,25,86,30,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.282,13.062000000000001,0,B,NCTL,ND
2023-wimbledon-2144,0:42:08,2,1,1,0,3,0,72,2,1,0,nan,30,30,25,89,30,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.053999999999999,2.952,0,B,NCTL,ND
