match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2127,0:10:30,1,3,0,0,4,0,17,2,1,0,nan,0,15,28,2,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.927999999999999,10.774000000000001,0,W,CTL,D
2023-wimbledon-2127,0:10:53,1,3,0,0,4,0,18,2,1,0,nan,0,30,26,3,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.467,8.818,0,C,NCTL,ND
2023-wimbledon-2127,0:11:16,1,3,0,0,4,0,19,2,1,0,nan,0,40,24,4,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.334,19.352,0,B,NCTL,ND
2023-wimbledon-2127,0:11:43,1,3,1,0,4,2,20,2,1,0,nan,0,0,18,9,12,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.484,6.154,0,W,CTL,nan
2023-wimbledon-2127,0:12:29,1,3,1,0,5,0,21,1,2,0,nan,15,0,19,7,13,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.995,20.979,0,C,CTL,D
2023-wimbledon-2127,0:13:01,1,3,1,0,5,0,22,1,2,0,nan,30,0,21,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.115,13.222000000000001,0,BW,NCTL,D
2023-wimbledon-2127,0:13:45,1,3,1,0,5,0,23,2,2,0,nan,30,15,21,9,14,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.8,9.708,0,W,CTL,ND
2023-wimbledon-2127,0:14:13,1,3,1,0,5,0,24,1,2,0,nan,40,15,24,9,15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.406,19.521,0,B,NCTL,ND
2023-wimbledon-2127,0:14:45,1,3,1,0,5,0,25,2,2,0,nan,40,30,24,12,15,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,32.38,30.596,0,B,NCTL,ND
2023-wimbledon-2127,0:15:27,1,3,1,0,5,0,26,2,2,0,nan,40,40,22,13,15,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.969,17.38,0,B,CTL,ND
2023-wimbledon-2127,0:16:22,1,3,1,0,5,0,27,1,2,0,nan,AD,40,23,11,16,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.055,15.974,0,BC,NCTL,ND
2023-wimbledon-2127,0:17:13,1,4,1,0,5,1,28,1,2,0,nan,0,0,28,7,17,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.775,3.1039999999999996,0,C,CTL,ND
2023-wimbledon-2127,0:18:55,1,4,1,0,6,0,29,1,1,0,nan,15,0,30,6,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.93,44.92,0,BC,NCTL,D
2023-wimbledon-2127,0:19:43,1,4,1,0,6,0,30,1,1,0,nan,30,0,32,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.157,8.633,0,C,NCTL,D
2023-wimbledon-2127,0:20:03,1,4,1,0,6,0,31,1,1,0,nan,40,0,33,3,20,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.834,19.817,0,W,CTL,D
2023-wimbledon-2127,0:20:28,1,4,1,0,6,0,32,2,1,0,nan,40,15,31,4,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.292000000000001,8.164,0,W,NCTL,ND
2023-wimbledon-2127,0:21:05,1,5,1,0,6,1,33,1,1,0,nan,0,0,36,4,21,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.457000000000001,8.361,0,C,CTL,ND
2023-wimbledon-2127,0:21:37,1,5,1,0,7,0,34,2,2,0,nan,0,15,36,8,21,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.3480000000000003,1.526,0,W,CTL,nan
2023-wimbledon-2127,0:22:00,1,5,1,0,7,0,35,1,2,0,nan,15,15,39,8,22,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.593,2.827,0,BC,NCTL,D
2023-wimbledon-2127,0:22:35,1,5,1,0,7,0,36,2,2,0,nan,15,30,37,9,22,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.537,20.421,0,BC,NCTL,ND
2023-wimbledon-2127,0:23:06,1,5,1,0,7,0,37,2,2,0,nan,15,40,36,11,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.149,3.6310000000000002,0,W,CTL,nan
2023-wimbledon-2127,0:23:30,1,5,2,0,7,2,38,2,2,0,nan,0,0,36,16,22,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.279,1.122,0,W,CTL,nan
2023-wimbledon-2127,1:25:02,1,5,2,0,8,0,39,1,1,0,nan,15,0,37,14,23,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.052,52.614,0,BC,NCTL,ND
2023-wimbledon-2127,1:25:48,1,5,2,0,8,0,40,1,1,0,nan,30,0,41,14,24,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.141,0.84,0,C,NCTL,nan
2023-wimbledon-2127,1:26:07,1,5,2,0,8,0,41,2,1,0,nan,30,15,40,16,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.107999999999999,11.332,0,BC,NCTL,ND
2023-wimbledon-2127,1:26:47,1,5,2,0,8,0,42,1,1,0,nan,40,15,42,15,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.0760000000000005,7.311,0,C,NCTL,ND
2023-wimbledon-2127,1:27:03,1,6,2,1,8,1,43,1,1,0,nan,0,0,49,11,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.819,4.553,0,BC,NCTL,ND
2023-wimbledon-2127,1:29:19,2,0,0,0,1,0,44,2,2,0,nan,0,15,49,15,26,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.381,0.977,0,W,CTL,nan
2023-wimbledon-2127,1:29:41,2,0,0,0,1,0,45,2,2,0,nan,0,30,48,17,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.138,6.496,0,W,NCTL,ND
2023-wimbledon-2127,1:30:18,2,0,0,0,1,0,46,2,2,0,nan,0,40,47,19,26,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.257,7.211,0,C,NCTL,ND
2023-wimbledon-2127,1:30:44,2,0,1,0,1,2,47,2,2,0,nan,0,0,47,24,26,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.294,9.665,0,W,CTL,ND
2023-wimbledon-2127,1:32:00,2,0,1,0,2,0,48,2,1,0,nan,0,15,45,25,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.380999999999998,20.495,0,W,NCTL,ND
2023-wimbledon-2127,1:32:20,2,0,1,0,2,0,49,1,1,0,nan,15,15,47,24,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.541,6.808,0,BW,NCTL,D
2023-wimbledon-2127,1:32:54,2,0,1,0,2,0,50,1,1,0,nan,30,15,49,23,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.12,4.655,0,BC,CTL,D
2023-wimbledon-2127,1:33:12,2,0,1,0,2,0,51,1,1,0,nan,40,15,51,22,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.187000000000001,10.214,0,BC,CTL,D
2023-wimbledon-2127,1:33:32,2,1,1,0,2,1,52,1,1,0,nan,0,0,55,21,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.433,21.921,0,BC,NCTL,ND
2023-wimbledon-2127,1:34:20,2,1,1,0,3,0,53,2,2,0,nan,0,15,53,22,30,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.65,20.438,0,BC,CTL,ND
2023-wimbledon-2127,1:34:55,2,1,1,0,3,0,54,1,2,0,nan,15,15,56,22,31,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.162,10.267999999999999,0,BC,NCTL,ND
2023-wimbledon-2127,1:35:21,2,1,1,0,3,0,55,1,2,0,nan,30,15,58,21,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.751,36.427,0,W,NCTL,ND
2023-wimbledon-2127,1:36:02,2,1,1,0,3,0,56,2,2,0,nan,30,30,56,22,32,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.06399999999999,42.717,0,BW,CTL,D
2023-wimbledon-2127,1:36:58,2,1,1,0,3,0,57,1,2,0,nan,40,30,57,20,33,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.348000000000003,29.285,0,BC,NCTL,ND
2023-wimbledon-2127,2:11:36,2,2,1,0,3,1,58,1,2,0,nan,0,0,63,16,34,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.287,10.002,0,W,CTL,ND
2023-wimbledon-2127,2:13:09,2,2,1,0,4,0,59,1,1,0,nan,15,0,65,15,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.189,4.784,0,BC,CTL,ND
2023-wimbledon-2127,2:13:25,2,2,1,0,4,0,60,1,1,0,nan,30,0,68,15,36,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.500999999999998,30.691999999999997,0,BC,NCTL,ND
2023-wimbledon-2127,2:13:54,2,2,1,0,4,0,61,1,1,0,nan,40,0,70,14,37,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.027,14.687999999999999,0,W,NCTL,ND
2023-wimbledon-2127,2:14:18,2,2,1,0,4,0,62,2,1,0,nan,40,15,66,15,37,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.843,0.7490000000000001,0,BW,CTL,nan
2023-wimbledon-2127,2:14:48,2,3,1,0,4,1,63,1,1,0,nan,0,0,70,14,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.389000000000001,10.837,0,C,CTL,D
2023-wimbledon-2127,2:15:36,2,3,1,0,5,0,64,2,2,0,nan,0,15,68,15,38,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.375,20.027,0,BC,NCTL,ND
2023-wimbledon-2127,2:16:16,2,3,1,0,5,0,65,1,2,0,nan,15,15,70,14,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.149,34.735,0,C,NCTL,ND
2023-wimbledon-2127,2:17:15,2,3,1,0,5,0,66,1,2,0,nan,30,15,71,10,40,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.6890000000000001,0.708,0,BC,CTL,nan
2023-wimbledon-2127,2:17:52,2,3,1,0,5,0,67,2,2,0,nan,30,30,70,12,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.4,1.588,0,BC,NCTL,ND
2023-wimbledon-2127,2:18:14,2,3,1,0,5,0,68,2,2,0,nan,30,40,69,14,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.281000000000001,10.148,0,W,CTL,D
2023-wimbledon-2127,2:18:39,2,3,2,0,5,2,69,2,2,0,nan,0,0,68,18,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.046,10.042,0,W,CTL,D
2023-wimbledon-2127,2:20:14,2,3,2,0,6,0,70,1,1,0,nan,15,0,72,18,41,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.81,2.04,0,W,CTL,nan
2023-wimbledon-2127,2:20:33,2,3,2,0,6,0,71,1,1,0,nan,30,0,75,18,42,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.637,1.037,0,C,NCTL,nan
2023-wimbledon-2127,2:20:49,2,3,2,0,6,0,72,2,1,0,nan,30,15,71,19,42,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.6779999999999999,1.1909999999999998,0,W,CTL,nan
