match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1138,0:03:39,1,0,1,0,2,0,9,1,1,0,nan,40,0,10,7,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.85,12.35,3,W,NCTL,D
2023-wimbledon-1138,0:04:08,1,1,1,0,2,1,10,1,1,0,nan,0,0,14,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.849,19.677,3,C,NCTL,ND
2023-wimbledon-1138,0:04:55,1,1,1,0,3,0,11,1,2,0,nan,15,0,16,5,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.832,15.335,2,nan,nan,ND
2023-wimbledon-1138,0:05:30,1,1,1,0,3,0,12,2,2,0,nan,15,15,14,6,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.114,7.755,1,BW,NCTL,D
2023-wimbledon-1138,0:05:51,1,1,1,0,3,0,13,2,2,0,nan,15,30,13,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5860000000000003,2.89,1,BW,NCTL,ND
2023-wimbledon-1138,0:06:10,1,1,1,0,3,0,14,1,2,0,nan,30,30,16,8,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.516,27.881999999999998,4,BC,CTL,D
2023-wimbledon-1138,0:06:52,1,1,1,0,3,0,15,2,2,0,nan,30,40,16,11,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.167,0.992,1,C,NCTL,nan
2023-wimbledon-1138,0:07:12,1,1,2,0,3,2,16,2,2,0,nan,0,0,15,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.842,15.052999999999999,1,BW,CTL,ND
2023-wimbledon-1138,0:08:45,1,1,2,0,4,0,17,1,1,0,nan,15,0,16,13,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.238000000000003,22.389,3,B,NCTL,ND
2023-wimbledon-1138,0:09:17,1,1,2,0,4,0,18,1,1,0,nan,30,0,19,13,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.561,11.844000000000001,3,W,CTL,ND
2023-wimbledon-1138,0:09:37,1,1,2,0,4,0,19,1,1,0,nan,40,0,20,11,11,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.495,14.368,3,BW,CTL,ND
2023-wimbledon-1138,0:10:02,1,2,2,0,4,1,20,1,1,0,nan,0,0,24,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.0760000000000005,7.077999999999999,1,C,NCTL,nan
2023-wimbledon-1138,0:10:37,1,2,2,0,5,0,21,2,2,0,nan,0,15,23,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.879000000000001,10.652999999999999,1,BC,CTL,nan
2023-wimbledon-1138,0:10:56,1,2,2,0,5,0,22,2,2,0,nan,0,30,23,15,12,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.896,6.372000000000001,3,C,CTL,ND
2023-wimbledon-1138,0:11:16,1,2,2,0,5,0,23,1,2,0,nan,15,30,26,15,13,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.74,10.311,4,BC,NCTL,ND
2023-wimbledon-1138,0:11:39,1,2,2,0,5,0,24,2,2,0,nan,15,40,24,16,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.918,13.644,3,B,CTL,D
2023-wimbledon-1138,0:12:01,1,2,3,0,5,2,25,2,2,0,nan,0,0,23,20,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3180000000000005,4.496,1,W,CTL,ND
2023-wimbledon-1138,0:13:22,1,2,3,0,6,0,26,1,1,0,nan,15,0,25,19,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.505,5.5729999999999995,1,C,NCTL,ND
2023-wimbledon-1138,0:13:39,1,2,3,0,6,0,27,2,1,0,nan,15,15,23,20,14,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.831,36.325,2,B,NCTL,D
2023-wimbledon-1138,0:14:17,1,2,3,0,6,0,28,1,1,0,nan,30,15,25,19,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.427,2.7430000000000003,1,BW,CTL,D
2023-wimbledon-1138,0:14:34,1,2,3,0,6,0,29,2,1,0,nan,30,30,23,20,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.108,6.775,2,BW,NCTL,D
2023-wimbledon-1138,0:15:05,1,2,3,0,6,0,30,1,1,0,nan,40,30,25,19,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.364,31.9,3,B,NCTL,ND
2023-wimbledon-1138,0:15:44,1,3,3,0,6,1,31,1,1,0,nan,0,0,30,19,17,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,1.082,1.1840000000000002,1,BW,CTL,nan
2023-wimbledon-1138,0:16:27,1,3,3,0,7,0,32,1,2,0,nan,15,0,31,17,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.119,12.39,2,B,NCTL,ND
2023-wimbledon-1138,0:16:59,1,3,3,0,7,0,33,2,2,0,nan,15,15,30,19,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.042000000000001,5.291,1,BC,NCTL,D
2023-wimbledon-1138,0:17:18,1,3,3,0,7,0,34,1,2,0,nan,30,15,31,15,19,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,12.008,10.527999999999999,0,W,CTL,ND
2023-wimbledon-1138,0:17:49,1,3,3,0,7,0,35,1,2,0,nan,40,15,32,13,20,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.886,23.46,2,BC,NCTL,ND
2023-wimbledon-1138,0:18:29,1,3,3,0,7,0,36,2,2,0,nan,40,30,32,17,20,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3880000000000001,1.01,1,nan,nan,nan
2023-wimbledon-1138,0:18:48,1,4,3,0,7,1,37,1,2,0,nan,0,0,40,13,21,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.28,15.921,2,BW,NCTL,ND
2023-wimbledon-1138,0:20:28,1,4,3,0,8,0,38,1,1,0,nan,15,0,42,12,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.863000000000003,32.867,3,W,NCTL,D
2023-wimbledon-1138,0:20:56,1,4,3,0,8,0,39,2,1,0,nan,15,15,41,14,22,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.467,16.28,2,B,NCTL,D
2023-wimbledon-1138,0:21:30,1,4,3,0,8,0,40,2,1,0,nan,15,30,37,15,22,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.399,7.57,0,W,CTL,ND
2023-wimbledon-1138,0:21:58,1,4,3,0,8,0,41,1,1,0,nan,30,30,39,14,23,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.182,36.305,3,W,NCTL,D
2023-wimbledon-1138,0:22:37,1,4,3,0,8,0,42,1,1,0,nan,40,30,42,14,24,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.807,24.845,3,W,CTL,D
2023-wimbledon-1138,0:23:07,1,4,3,0,8,0,43,2,1,0,nan,40,40,41,16,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.137,4.173,2,BW,NCTL,D
2023-wimbledon-1138,0:23:39,1,4,3,0,8,0,44,1,1,0,nan,AD,40,43,15,25,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.745,12.429,3,C,NCTL,nan
2023-wimbledon-1138,0:24:11,1,4,3,0,8,0,45,2,1,0,nan,40,40,41,16,25,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.818,14.045,2,B,NCTL,ND
2023-wimbledon-1138,0:24:45,1,4,3,0,8,0,46,2,1,0,nan,40,AD,39,17,25,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.26,6.245,2,BW,NCTL,ND
2023-wimbledon-1138,0:25:19,1,4,4,0,8,2,47,2,1,0,nan,0,0,35,22,25,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.738,15.794,2,B,NCTL,ND
2023-wimbledon-1138,0:26:02,1,4,4,0,9,0,48,1,2,0,nan,15,0,36,18,26,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.164,2.302,0,nan,nan,nan
2023-wimbledon-1138,0:26:31,1,4,4,0,9,0,49,2,2,0,nan,15,15,36,22,26,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1520000000000001,0.636,1,C,NCTL,nan
2023-wimbledon-1138,0:26:46,1,4,4,0,9,0,50,2,2,0,nan,15,30,34,23,26,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.389,16.561,3,B,CTL,D
2023-wimbledon-1138,0:27:24,1,4,4,0,9,0,51,2,2,0,nan,15,40,34,26,26,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.954,14.574000000000002,3,B,NCTL,D
2023-wimbledon-1138,0:27:49,1,4,5,0,9,2,52,2,2,0,nan,0,0,34,32,26,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2329999999999999,1.1,1,W,CTL,nan
2023-wimbledon-1138,0:29:00,1,4,5,0,10,0,53,1,1,0,nan,15,0,36,31,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1319999999999997,4.365,1,B,NCTL,nan
2023-wimbledon-1138,0:29:17,1,4,5,0,10,0,54,2,1,0,nan,15,15,32,32,27,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.463,1.4409999999999998,0,B,CTL,nan
2023-wimbledon-1138,0:29:41,1,4,5,0,10,0,55,2,1,0,nan,15,30,32,35,27,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,38.039,43.911,4,BC,NCTL,D
2023-wimbledon-1138,0:30:25,1,4,5,0,10,0,56,1,1,0,nan,30,30,33,33,28,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.9910000000000005,7.309,1,BC,NCTL,D
2023-wimbledon-1138,0:30:54,1,4,5,0,10,0,57,2,1,0,nan,30,40,31,34,28,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.748,19.701,2,W,CTL,D
2023-wimbledon-1138,0:31:31,1,4,5,0,10,0,58,1,1,0,nan,40,40,34,34,29,29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,16.17,15.01,3,W,NCTL,ND
2023-wimbledon-1138,0:32:02,1,4,5,0,10,0,59,1,1,0,nan,AD,40,37,34,30,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.750999999999998,26.738000000000003,3,C,CTL,ND
2023-wimbledon-1138,0:32:38,1,5,5,0,10,1,60,1,1,0,nan,0,0,41,33,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.852,5.973,1,BC,NCTL,D
2023-wimbledon-1138,0:33:13,1,5,5,0,11,0,61,2,2,0,nan,0,15,40,35,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.553,3.102,1,C,CTL,nan
2023-wimbledon-1138,0:33:42,1,5,5,0,11,0,62,2,2,0,nan,0,30,40,39,31,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.167,0.8059999999999999,1,C,CTL,nan
2023-wimbledon-1138,0:34:02,1,5,5,0,11,0,63,2,2,0,nan,0,40,39,41,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.1160000000000005,3.3939999999999997,1,BC,NCTL,ND
2023-wimbledon-1138,0:34:42,1,5,5,0,11,0,64,1,2,0,nan,15,40,40,39,32,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.142999999999999,13.911,2,C,NCTL,nan
2023-wimbledon-1138,0:35:19,1,5,6,0,11,2,65,2,2,0,nan,0,0,40,45,32,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.53,0.858,1,nan,nan,nan
2023-wimbledon-1138,0:36:52,1,5,6,0,12,0,66,2,1,0,nan,0,15,38,46,32,34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.218,5.686,2,BC,CTL,ND
2023-wimbledon-1138,0:37:11,1,5,6,0,12,0,67,2,1,0,nan,0,30,36,47,32,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.5760000000000005,9.65,2,C,NCTL,D
2023-wimbledon-1138,0:37:33,1,5,6,0,12,0,68,1,1,0,nan,15,30,39,47,33,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.194,8.504,3,C,NCTL,nan
2023-wimbledon-1138,0:37:59,1,5,6,0,12,0,69,2,1,0,nan,15,40,39,50,33,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,65.104,50.097,4,B,CTL,ND
2023-wimbledon-1138,0:38:46,1,5,6,0,12,0,70,1,1,0,nan,30,40,41,49,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.831,1.0959999999999999,1,C,NCTL,nan
2023-wimbledon-1138,0:39:07,1,5,7,2,12,2,71,2,1,0,nan,0,0,34,57,34,37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.837999999999999,10.296,2,BW,NCTL,ND
2023-wimbledon-1138,0:40:59,2,0,0,0,1,0,72,2,2,0,nan,0,15,32,58,34,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.335,8.482999999999999,1,W,CTL,ND
