match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2224,0:48:38,2,2,3,0,6,0,73,2,1,131,nan,40,30,27,92,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.69,10.31,2,W,CTL,ND
2023-wimbledon-2224,0:49:31,2,3,3,0,6,1,74,1,1,149,nan,0,0,30,90,29,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.275,23.683000000000003,5,BC,NCTL,ND
2023-wimbledon-2224,0:50:11,2,3,3,0,7,0,75,2,2,181,nan,0,15,29,92,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.601,6.662999999999999,1,C,NCTL,D
2023-wimbledon-2224,0:50:30,2,3,3,0,7,0,76,1,2,186,nan,15,15,31,91,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.911,9.277000000000001,2,BW,NCTL,D
2023-wimbledon-2224,0:50:53,2,3,3,0,7,0,77,1,2,189,nan,30,15,34,91,31,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.998,22.738000000000003,4,BC,NCTL,D
2023-wimbledon-2224,0:51:20,2,3,3,0,7,0,78,2,2,183,nan,30,30,34,94,31,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.189,20.4,5,BC,NCTL,ND
2023-wimbledon-2224,0:51:50,2,3,3,0,7,0,79,2,2,175,nan,30,40,33,96,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.533,16.439,1,W,CTL,nan
2023-wimbledon-2224,0:52:15,2,3,3,0,7,0,80,1,2,180,nan,40,40,34,94,32,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.27,8.295,2,BC,CTL,ND
2023-wimbledon-2224,0:52:41,2,3,3,0,7,0,81,1,2,156,nan,AD,40,35,92,33,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.125,8.023,2,C,NCTL,ND
2023-wimbledon-2224,0:53:19,2,3,3,0,7,0,82,2,2,151,nan,40,40,34,94,33,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.915999999999999,14.709000000000001,3,B,NCTL,ND
2023-wimbledon-2224,0:54:01,2,3,3,0,7,0,83,2,2,177,nan,40,AD,33,96,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.196000000000001,6.757999999999999,1,W,CTL,ND
2023-wimbledon-2224,0:54:21,2,3,4,0,7,2,84,2,2,173,nan,0,0,33,101,33,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.252,21.336,5,C,CTL,D
2023-wimbledon-2224,0:56:30,2,3,4,0,8,0,85,2,1,0,nan,0,15,29,102,33,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.3,1.415,0,nan,nan,ND
2023-wimbledon-2224,0:57:09,2,3,4,0,8,0,86,2,1,151,nan,0,30,28,104,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.409000000000002,20.249000000000002,6,BC,NCTL,D
2023-wimbledon-2224,0:57:42,2,3,4,0,8,0,87,1,1,160,nan,15,30,30,103,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.2139999999999995,5.992999999999999,1,C,NCTL,ND
2023-wimbledon-2224,0:58:15,2,3,4,0,8,0,88,1,1,130,nan,30,30,32,102,35,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.196999999999996,46.39,11,BW,NCTL,ND
2023-wimbledon-2224,0:59:08,2,3,4,0,8,0,89,1,1,154,nan,40,30,33,100,36,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.707999999999999,4.183,1,BW,NCTL,ND
2023-wimbledon-2224,0:59:29,2,3,4,0,8,0,90,2,1,127,nan,40,40,31,101,36,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.562,7.76,2,BC,NCTL,D
2023-wimbledon-2224,1:00:09,2,3,4,0,8,0,91,1,1,136,nan,AD,40,32,99,37,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.544,24.18,5,B,NCTL,D
2023-wimbledon-2224,1:01:09,2,4,4,0,8,1,92,1,1,130,nan,0,0,35,97,38,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.304,9.145,3,BC,NCTL,ND
2023-wimbledon-2224,1:02:11,2,4,4,0,9,0,93,2,2,151,nan,0,15,34,99,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.25,9.674,3,C,NCTL,D
2023-wimbledon-2224,1:02:43,2,4,4,0,9,0,94,2,2,178,nan,0,30,34,102,38,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.181,9.015,3,W,NCTL,D
2023-wimbledon-2224,1:03:09,2,4,4,0,9,0,95,2,2,151,nan,0,40,33,104,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.444,9.599,3,BC,CTL,D
2023-wimbledon-2224,1:03:40,2,4,5,0,9,2,96,2,2,168,nan,0,0,33,109,38,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,7.547999999999999,7.099,1,C,CTL,ND
2023-wimbledon-2224,1:05:45,2,4,5,0,10,0,97,1,1,144,nan,15,0,35,108,39,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.986,19.877,5,BW,NCTL,ND
2023-wimbledon-2224,1:06:16,2,4,5,0,10,0,98,2,1,157,nan,15,15,34,110,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.6339999999999995,13.739,2,C,CTL,D
2023-wimbledon-2224,1:06:50,2,4,5,0,10,0,99,1,1,149,nan,30,15,35,108,40,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.006,53.74,11,BW,NCTL,ND
2023-wimbledon-2224,1:07:31,2,4,5,0,10,0,100,1,1,157,nan,40,15,37,107,41,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.005,24.538,3,BW,NCTL,ND
2023-wimbledon-2224,1:07:59,2,5,5,0,10,1,101,1,1,165,nan,0,0,41,106,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.584,7.832000000000001,1,C,NCTL,D
2023-wimbledon-2224,1:08:33,2,5,5,0,11,0,102,1,2,152,nan,15,0,44,106,43,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.858,37.17,6,B,CTL,D
2023-wimbledon-2224,1:09:21,2,5,5,0,11,0,103,1,2,154,nan,30,0,45,104,44,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.224,30.174,6,BW,NCTL,D
2023-wimbledon-2224,1:10:14,2,5,5,0,11,0,104,1,2,151,nan,40,0,46,102,45,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,68.957,36.395,4,BC,NCTL,D
2023-wimbledon-2224,1:11:00,2,5,5,0,11,0,105,2,2,185,nan,40,15,46,105,45,60,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,115,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.378,15.276,3,W,CTL,ND
2023-wimbledon-2224,1:11:27,2,5,5,0,11,0,106,2,2,186,nan,40,30,45,107,45,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.921,8.652000000000001,1,BC,CTL,nan
2023-wimbledon-2224,1:11:49,2,5,5,0,11,0,107,2,2,172,nan,40,40,43,108,45,62,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.985999999999999,26.171,5,BC,NCTL,D
2023-wimbledon-2224,1:12:20,2,5,5,0,11,0,108,2,2,173,nan,40,AD,42,110,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.77,29.436,5,BW,NCTL,ND
2023-wimbledon-2224,1:12:55,2,5,5,0,11,0,109,1,2,185,nan,40,40,43,108,46,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,82.87200000000001,94.959,16,W,CTL,ND
2023-wimbledon-2224,1:13:53,2,5,5,0,11,0,110,2,2,185,nan,40,AD,42,110,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.162,15.44,1,BW,NCTL,D
2023-wimbledon-2224,1:14:30,2,5,5,0,11,0,111,1,2,148,nan,40,40,43,108,47,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.225999999999999,17.915,2,B,NCTL,ND
2023-wimbledon-2224,1:15:15,2,5,5,0,11,0,112,2,2,186,nan,40,AD,42,110,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.611000000000001,7.51,1,C,NCTL,D
2023-wimbledon-2224,1:15:40,2,5,5,0,11,0,113,1,2,180,nan,40,40,43,108,48,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.668,25.154,4,B,CTL,D
2023-wimbledon-2224,1:16:13,2,5,5,0,11,0,114,2,2,181,nan,40,AD,42,110,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.891,5.716,1,BW,CTL,ND
2023-wimbledon-2224,1:16:35,2,5,5,0,11,0,115,1,2,0,nan,40,40,43,106,49,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.131,1.2830000000000001,0,W,CTL,nan
2023-wimbledon-2224,1:17:09,2,5,5,0,11,0,116,1,2,168,nan,AD,40,44,104,50,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.48,9.665,2,BW,NCTL,ND
2023-wimbledon-2224,1:17:41,2,5,5,0,11,0,117,2,2,181,nan,40,40,44,107,50,67,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.127,18.785999999999998,3,W,CTL,ND
2023-wimbledon-2224,1:18:16,2,5,5,0,11,0,118,2,2,188,nan,40,AD,42,108,50,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.450999999999999,10.398,3,C,NCTL,ND
2023-wimbledon-2224,1:18:40,2,5,5,0,11,0,119,1,2,0,nan,40,40,43,104,51,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.187,1.1840000000000002,0,W,CTL,nan
2023-wimbledon-2224,1:19:16,2,5,5,0,11,0,120,2,2,191,nan,40,AD,41,105,51,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.555,36.463,9,BC,CTL,ND
2023-wimbledon-2224,1:19:58,2,5,5,0,11,0,121,1,2,138,nan,40,40,42,103,52,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.665999999999999,8.869,2,BC,CTL,ND
2023-wimbledon-2224,1:20:37,2,5,5,0,11,0,122,2,2,178,nan,40,AD,42,107,52,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2060000000000004,2.516,1,W,CTL,nan
2023-wimbledon-2224,1:20:58,2,5,5,0,11,0,123,1,2,141,nan,40,40,43,105,53,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.395,8.03,2,C,NCTL,ND
2023-wimbledon-2224,1:21:40,2,5,5,0,11,0,124,2,2,185,nan,40,AD,43,108,53,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.807,26.729,7,C,CTL,ND
2023-wimbledon-2224,1:22:16,2,5,5,0,11,0,125,1,2,140,nan,40,40,46,108,54,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.855999999999998,27.197,8,C,CTL,ND
2023-wimbledon-2224,1:23:08,2,5,5,0,11,0,126,1,2,167,nan,AD,40,47,106,55,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.138,10.662,2,BW,NCTL,D
2023-wimbledon-2224,1:23:37,2,5,5,0,11,0,127,2,2,181,nan,40,40,47,109,55,72,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.141,18.119,5,C,NCTL,ND
2023-wimbledon-2224,1:24:07,2,5,5,0,11,0,128,2,2,186,nan,40,AD,47,112,55,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.943,13.792,3,C,NCTL,ND
2023-wimbledon-2224,1:33:49,2,5,5,0,11,0,129,1,2,140,nan,40,40,48,110,56,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.896,9.595,2,B,NCTL,D
2023-wimbledon-2224,1:34:23,2,5,5,0,11,0,130,2,2,140,nan,40,AD,47,112,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.575999999999999,13.638,5,BW,NCTL,D
2023-wimbledon-2224,1:35:00,2,5,6,0,11,2,131,2,2,173,nan,0,0,47,117,56,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.74,6.586,3,BW,NCTL,ND
2023-wimbledon-2224,1:36:51,2,5,6,0,12,0,132,1,1,133,nan,15,0,48,115,57,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.485,10.645999999999999,3,B,CTL,D
2023-wimbledon-2224,1:37:26,2,5,6,0,12,0,133,2,1,152,nan,15,15,48,118,57,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,68.046,45.626999999999995,14,BW,NCTL,D
2023-wimbledon-2224,1:38:11,2,5,6,0,12,0,134,1,1,128,nan,30,15,49,116,58,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.442,11.72,1,B,NCTL,D
2023-wimbledon-2224,1:38:44,2,5,6,0,12,0,135,1,1,127,nan,40,15,50,114,59,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.589,35.376,9,B,NCTL,ND
2023-wimbledon-2224,1:39:41,2,5,6,0,12,0,136,2,1,156,nan,40,30,49,116,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.846,32.579,6,B,NCTL,D
2023-wimbledon-2224,1:40:13,2,5,6,0,12,0,137,2,1,128,nan,40,40,49,119,59,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.357,35.567,8,B,NCTL,ND
2023-wimbledon-2224,1:41:08,2,5,6,0,12,0,138,1,1,125,nan,AD,40,50,117,60,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.19,4.458,1,W,NCTL,D
2023-wimbledon-2224,1:41:53,2,6,6,0,12,1,139,1,1,157,nan,0,0,54,116,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7769999999999997,5.527,1,C,NCTL,D
2023-wimbledon-2224,1:42:30,2,6,6,0,13,0,140,1,2,140,nan,1,0,55,114,62,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.835,9.248,2,BC,NCTL,ND
2023-wimbledon-2224,1:43:10,2,6,6,0,13,0,141,2,1,165,nan,1,1,54,116,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.721999999999998,20.838,4,BW,CTL,D
2023-wimbledon-2224,1:43:44,2,6,6,0,13,0,142,2,1,160,nan,1,2,53,118,62,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.93,23.815,6,BC,NCTL,D
2023-wimbledon-2224,1:44:19,2,6,6,0,13,0,143,2,2,172,nan,1,3,53,121,62,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.388,8.936,3,C,NCTL,ND
2023-wimbledon-2224,1:44:45,2,6,6,0,13,0,144,1,2,0,nan,2,3,54,117,63,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.746,9.315,0,C,CTL,ND
2023-wimbledon-2224,1:45:18,2,6,6,0,13,0,145,2,1,162,nan,2,4,53,119,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.852,11.220999999999998,4,BC,CTL,ND
2023-wimbledon-2224,1:46:19,2,6,6,0,13,0,146,2,1,0,nan,2,5,49,120,63,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.75,7.146,0,BC,CTL,ND
2023-wimbledon-2224,1:46:58,2,6,6,0,13,0,147,2,2,151,nan,2,6,48,122,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.214,8.642999999999999,1,B,CTL,D
2023-wimbledon-2224,1:47:28,2,6,7,2,13,2,148,2,2,146,nan,0,0,45,130,63,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22014.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.039000000000001,9.931000000000001,3,C,NCTL,ND
