match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2305,0:05:15,1,0,0,0,1,0,10,2,1,156,nan,40,40,4,4,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.98,12.13,4,C,NCTL,D
2023-wimbledon-2305,0:05:47,1,0,0,0,1,0,11,1,1,170,nan,AD,40,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.708,4.006,1,BC,CTL,D
2023-wimbledon-2305,0:06:05,1,1,0,0,1,1,12,1,1,135,nan,0,0,10,2,7,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.439,33.579,9,BC,NCTL,ND
2023-wimbledon-2305,0:07:55,1,1,0,0,2,0,13,1,2,154,nan,15,0,13,2,8,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.856,54.858000000000004,14,W,CTL,ND
2023-wimbledon-2305,0:16:08,1,1,0,0,2,0,14,2,2,154,nan,15,15,11,3,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.882,9.025,3,BC,NCTL,ND
2023-wimbledon-2305,0:16:34,1,1,0,0,2,0,15,1,2,136,nan,30,15,12,1,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.008,13.639000000000001,4,B,CTL,ND
2023-wimbledon-2305,0:17:11,1,1,0,0,2,0,16,2,2,162,nan,30,30,11,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.984,3.2039999999999997,1,BC,CTL,D
2023-wimbledon-2305,0:17:37,1,1,0,0,2,0,17,2,2,138,nan,30,40,11,6,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.325999999999999,7.968,3,W,CTL,D
2023-wimbledon-2305,0:18:15,1,1,0,0,2,0,18,1,2,162,nan,40,40,13,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.693,11.103,4,C,NCTL,ND
2023-wimbledon-2305,0:18:44,1,1,0,0,2,0,19,1,2,146,nan,AD,40,16,5,11,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.311999999999998,32.385,8,BW,CTL,D
2023-wimbledon-2305,0:19:28,1,2,0,0,2,1,20,1,2,159,nan,0,0,23,3,12,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,99,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.925,12.448,2,BW,NCTL,ND
2023-wimbledon-2305,0:20:01,1,2,0,0,3,0,21,2,1,135,nan,0,15,23,6,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.166,3.0069999999999997,2,BW,CTL,ND
2023-wimbledon-2305,0:20:30,1,2,0,0,3,0,22,1,1,159,nan,15,15,26,6,13,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.633,27.019000000000002,7,BW,NCTL,ND
2023-wimbledon-2305,0:21:12,1,2,0,0,3,0,23,1,1,138,nan,30,15,28,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.795,4.506,1,BC,NCTL,D
2023-wimbledon-2305,0:21:41,1,2,0,0,3,0,24,1,1,164,nan,40,15,30,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.957,5.831,1,C,NCTL,ND
2023-wimbledon-2305,0:22:01,1,3,0,0,3,1,25,1,1,178,nan,0,0,34,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.344,35.407,7,C,NCTL,D
2023-wimbledon-2305,0:23:40,1,3,0,0,4,0,26,1,2,148,nan,15,0,37,3,17,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.264,24.615,10,BW,NCTL,D
2023-wimbledon-2305,0:24:14,1,3,0,0,4,0,27,1,2,165,nan,30,0,38,1,18,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.924,15.049000000000001,6,BC,NCTL,D
2023-wimbledon-2305,0:24:51,1,3,0,0,4,0,28,1,2,149,nan,40,0,40,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.063,12.595999999999998,4,BC,NCTL,D
2023-wimbledon-2305,0:25:31,1,3,0,0,4,0,29,2,2,148,nan,40,15,39,3,19,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.388999999999999,3.555,1,B,CTL,D
2023-wimbledon-2305,0:25:48,1,4,0,0,4,1,30,1,2,159,nan,0,0,44,1,20,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,99,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.98,11.107000000000001,4,B,NCTL,D
2023-wimbledon-2305,0:26:23,1,4,0,0,5,0,31,2,1,0,nan,0,15,40,2,20,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.068,1.6680000000000001,0,C,CTL,nan
2023-wimbledon-2305,0:26:49,1,4,0,0,5,0,32,2,1,164,nan,0,30,40,5,20,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.638,17.942,8,BC,NCTL,D
2023-wimbledon-2305,0:27:20,1,4,0,0,5,0,33,1,1,177,nan,15,30,44,5,21,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.045,1.141,1,C,NCTL,nan
2023-wimbledon-2305,0:27:39,1,4,0,0,5,0,34,2,1,159,nan,15,40,42,6,21,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.151,46.897,16,C,NCTL,D
2023-wimbledon-2305,0:28:24,1,4,1,0,5,2,35,2,1,133,nan,0,0,38,11,21,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,83,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.7589999999999995,4.98,2,BC,NCTL,ND
2023-wimbledon-2305,0:30:40,1,4,1,0,6,0,36,2,2,159,nan,0,15,37,13,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.542,15.387,1,BW,NCTL,D
2023-wimbledon-2305,0:31:08,1,4,1,0,6,0,37,1,2,0,nan,15,15,38,9,22,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.7690000000000001,1.6540000000000001,0,B,CTL,nan
2023-wimbledon-2305,0:31:41,1,4,1,0,6,0,38,2,2,162,nan,15,30,36,10,22,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.117,9.384,3,BW,CTL,D
2023-wimbledon-2305,0:32:02,1,4,1,0,6,0,39,2,2,133,nan,15,40,36,13,22,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.319,11.042,3,BW,NCTL,ND
2023-wimbledon-2305,0:32:38,1,4,2,0,6,2,40,2,2,165,nan,0,0,34,16,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.457,13.587,3,B,CTL,ND
2023-wimbledon-2305,0:33:11,1,4,2,0,7,0,41,2,1,127,nan,0,15,32,17,22,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.829,24.487,6,BC,NCTL,ND
2023-wimbledon-2305,0:34:52,1,4,2,0,7,0,42,2,1,133,nan,0,30,30,18,22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.053,4.9030000000000005,2,BW,CTL,ND
2023-wimbledon-2305,0:35:39,1,4,2,0,7,0,43,1,1,178,nan,15,30,31,16,23,20,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.013,11.513,3,C,CTL,ND
2023-wimbledon-2305,0:36:06,1,4,2,0,7,0,44,2,1,131,nan,15,40,29,17,23,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.757,16.354,6,B,NCTL,ND
2023-wimbledon-2305,0:36:42,1,4,2,0,7,0,45,1,1,167,nan,30,40,31,16,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,25.526,58.272,9,B,NCTL,ND
2023-wimbledon-2305,0:37:20,1,4,2,0,7,0,46,1,1,151,nan,40,40,32,14,25,21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.943999999999999,9.816,3,B,NCTL,ND
2023-wimbledon-2305,0:37:48,1,4,2,0,7,0,47,1,1,130,nan,AD,40,34,13,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.421,5.489,1,BC,NCTL,D
2023-wimbledon-2305,0:38:21,1,4,2,0,7,0,48,2,1,159,nan,40,40,34,16,26,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.832,13.038,4,B,NCTL,ND
2023-wimbledon-2305,0:38:53,1,4,2,0,7,0,49,1,1,135,nan,AD,40,37,16,27,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.208,18.371,5,C,NCTL,ND
2023-wimbledon-2305,0:39:29,1,5,2,0,7,1,50,1,1,159,nan,0,0,42,16,28,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.202999999999999,8.166,1,C,NCTL,D
2023-wimbledon-2305,0:41:20,1,5,2,0,8,0,51,2,2,152,nan,0,15,41,18,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.044,4.631,1,W,CTL,D
2023-wimbledon-2305,0:41:42,1,5,2,0,8,0,52,2,2,148,nan,0,30,39,19,28,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.332000000000001,6.228,1,BC,NCTL,ND
2023-wimbledon-2305,0:42:03,1,5,2,0,8,0,53,2,2,159,nan,0,40,38,21,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.564,14.607999999999999,3,W,NCTL,ND
2023-wimbledon-2305,0:42:27,1,5,2,0,8,0,54,1,2,138,nan,15,40,39,19,29,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.537999999999999,4.797,2,BC,NCTL,ND
2023-wimbledon-2305,0:43:01,1,5,3,0,8,2,55,2,2,156,nan,0,0,39,25,29,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0590000000000002,1.167,1,W,CTL,nan
2023-wimbledon-2305,0:43:44,1,5,3,0,9,0,56,1,1,138,nan,15,0,41,24,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.926,3.471,1,BC,NCTL,D
2023-wimbledon-2305,0:44:13,1,5,3,0,9,0,57,2,1,160,nan,15,15,39,25,30,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.949,8.652000000000001,2,B,NCTL,ND
2023-wimbledon-2305,0:44:33,1,5,3,0,9,0,58,1,1,175,nan,30,15,41,24,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.788,3.397,1,BC,NCTL,ND
2023-wimbledon-2305,0:44:53,1,5,3,0,9,0,59,1,1,170,nan,40,15,43,23,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.581,3.733,1,BC,NCTL,ND
2023-wimbledon-2305,0:45:10,1,5,3,0,9,0,60,2,1,140,nan,40,30,41,24,32,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.752,24.912,6,BC,NCTL,D
2023-wimbledon-2305,0:45:50,1,5,3,0,9,0,61,2,1,170,nan,40,40,39,25,32,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.645,18.5,6,BC,CTL,D
2023-wimbledon-2305,0:46:20,1,5,3,0,9,0,62,2,1,135,nan,40,AD,39,28,32,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.363000000000003,22.105,8,B,NCTL,ND
2023-wimbledon-2305,0:47:02,1,5,3,0,9,0,63,1,1,133,nan,40,40,40,26,33,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.198,5.297000000000001,1,BW,CTL,D
2023-wimbledon-2305,0:47:39,1,5,3,0,9,0,64,2,1,127,nan,40,AD,38,27,33,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.439,22.680999999999997,4,BC,NCTL,D
2023-wimbledon-2305,0:48:29,1,5,4,0,9,2,65,2,1,160,nan,0,0,34,32,33,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,100,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.569,9.255,2,BW,NCTL,ND
2023-wimbledon-2305,0:50:21,1,5,4,0,10,0,66,1,2,0,nan,15,0,35,28,34,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.718,2.997,0,B,CTL,ND
2023-wimbledon-2305,0:50:51,1,5,4,0,10,0,67,2,2,168,nan,15,15,33,29,34,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.0,7.294,3,BC,CTL,ND
2023-wimbledon-2305,0:51:15,1,5,4,0,10,0,68,1,2,162,nan,30,15,35,28,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.21,39.722,10,B,CTL,D
2023-wimbledon-2305,0:52:00,1,5,4,0,10,0,69,1,2,143,nan,40,15,36,26,36,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.27,7.018,2,B,NCTL,ND
2023-wimbledon-2305,0:52:37,1,6,4,1,10,1,70,1,2,120,nan,0,0,44,19,37,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,75,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.728,6.609,2,BW,NCTL,ND
2023-wimbledon-2305,0:57:42,2,0,0,0,1,0,71,1,1,133,nan,15,0,47,19,38,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.137999999999998,16.916,5,B,NCTL,ND
2023-wimbledon-2305,0:58:19,2,0,0,0,1,0,72,1,1,152,nan,30,0,49,18,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.334,16.492,5,B,NCTL,D
