match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2136,0:05:53,1,0,0,0,1,0,11,2,1,0,nan,40,AD,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.391000000000005,28.435,0,BW,NCTL,ND
2023-wimbledon-2136,0:06:48,1,0,1,0,1,2,12,2,1,0,nan,0,0,2,12,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.582000000000001,7.597,0,BW,NCTL,ND
2023-wimbledon-2136,0:08:16,1,0,1,0,2,0,13,1,2,0,nan,15,0,4,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.23,22.840999999999998,0,B,NCTL,ND
2023-wimbledon-2136,0:09:06,1,0,1,0,2,0,14,1,2,0,nan,30,0,5,9,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.785,7.127999999999999,0,B,NCTL,ND
2023-wimbledon-2136,0:09:50,1,0,1,0,2,0,15,2,2,0,nan,30,15,3,10,7,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.076999999999998,29.93,0,BC,NCTL,ND
2023-wimbledon-2136,0:10:35,1,0,1,0,2,0,16,1,2,0,nan,40,15,4,8,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.18,15.187999999999999,0,B,NCTL,D
2023-wimbledon-2136,0:11:24,1,1,1,0,2,1,17,1,2,0,nan,0,0,9,4,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.267000000000001,6.441,0,BW,NCTL,ND
2023-wimbledon-2136,0:12:13,1,1,1,0,3,0,18,2,1,0,nan,0,15,7,5,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.067999999999998,23.737,0,B,NCTL,ND
2023-wimbledon-2136,0:12:40,1,1,1,0,3,0,19,1,1,0,nan,15,15,9,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.686,13.177,0,BC,NCTL,ND
2023-wimbledon-2136,0:13:17,1,1,1,0,3,0,20,2,1,0,nan,15,30,5,5,10,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.589,5.204,0,W,CTL,D
2023-wimbledon-2136,0:13:46,1,1,1,0,3,0,21,2,1,0,nan,15,40,5,8,10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.401,25.205,0,BW,NCTL,ND
2023-wimbledon-2136,0:14:30,1,1,2,0,3,2,22,2,1,0,nan,0,0,1,14,10,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,18.078,19.467,0,BW,NCTL,ND
2023-wimbledon-2136,0:16:31,1,1,2,0,4,0,23,2,2,0,nan,0,15,1,17,10,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.157,9.076,0,B,NCTL,ND
2023-wimbledon-2136,0:16:55,1,1,2,0,4,0,24,2,2,0,nan,0,30,1,19,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.048,3.772,0,BW,NCTL,ND
2023-wimbledon-2136,0:17:14,1,1,2,0,4,0,25,2,2,0,nan,0,40,1,22,10,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.019,3.552,0,B,NCTL,D
2023-wimbledon-2136,0:17:32,1,1,2,0,4,0,26,1,2,0,nan,15,40,4,22,11,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.538000000000004,52.556000000000004,0,B,NCTL,ND
2023-wimbledon-2136,0:18:30,1,1,3,0,4,2,27,2,2,0,nan,0,0,2,25,11,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.843000000000004,19.52,0,W,NCTL,D
2023-wimbledon-2136,0:19:10,1,1,3,0,5,0,28,1,1,0,nan,15,0,4,24,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.64,23.212,0,B,NCTL,ND
2023-wimbledon-2136,0:19:41,1,1,3,0,5,0,29,1,1,0,nan,30,0,7,24,13,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.442,8.942,0,W,CTL,ND
2023-wimbledon-2136,0:20:24,1,1,3,0,5,0,30,1,1,0,nan,40,0,9,23,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.011,4.416,0,BW,NCTL,ND
2023-wimbledon-2136,0:20:41,1,2,3,0,5,1,31,1,1,0,nan,0,0,13,22,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.332000000000001,4.093999999999999,0,C,NCTL,D
2023-wimbledon-2136,0:22:39,1,2,3,0,6,0,32,2,2,0,nan,0,15,13,25,15,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.114,7.452000000000001,0,B,NCTL,ND
2023-wimbledon-2136,0:23:04,1,2,3,0,6,0,33,1,2,0,nan,15,15,14,23,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.772,34.031,0,C,NCTL,ND
2023-wimbledon-2136,0:23:51,1,2,3,0,6,0,34,1,2,0,nan,30,15,16,22,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.744,29.56,0,BW,NCTL,ND
2023-wimbledon-2136,0:24:28,1,2,3,0,6,0,35,1,2,0,nan,40,15,19,22,18,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.239,4.423,0,BC,NCTL,ND
2023-wimbledon-2136,0:25:04,1,3,3,0,6,1,36,1,2,0,nan,0,0,24,18,19,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.354000000000001,18.581,0,BC,NCTL,ND
2023-wimbledon-2136,0:26:01,1,3,3,0,7,0,37,1,1,0,nan,15,0,25,16,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.629,15.498,0,BW,NCTL,ND
2023-wimbledon-2136,0:26:38,1,3,3,0,7,0,38,1,1,0,nan,30,0,26,14,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.761,27.463,0,B,NCTL,ND
2023-wimbledon-2136,0:27:23,1,3,3,0,7,0,39,1,1,0,nan,40,0,29,14,22,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.677,30.576999999999998,0,BW,NCTL,ND
2023-wimbledon-2136,0:27:58,1,4,3,0,7,1,40,1,1,0,nan,0,0,32,12,23,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.122,34.912,0,BC,NCTL,ND
2023-wimbledon-2136,0:29:58,1,4,3,0,8,0,41,2,2,0,nan,0,15,31,14,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.327999999999999,4.2330000000000005,0,C,NCTL,ND
2023-wimbledon-2136,0:30:17,1,4,3,0,8,0,42,1,2,0,nan,15,15,32,12,24,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.7,37.875,0,B,NCTL,ND
2023-wimbledon-2136,0:31:22,1,4,3,0,8,0,43,2,2,0,nan,15,30,31,14,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.449000000000002,15.939,0,BW,NCTL,ND
2023-wimbledon-2136,0:31:47,1,4,3,0,8,0,44,1,2,0,nan,30,30,34,14,25,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.477,10.668,0,BC,NCTL,D
2023-wimbledon-2136,0:32:18,1,4,3,0,8,0,45,2,2,0,nan,30,40,33,16,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.975,8.832,0,C,NCTL,D
2023-wimbledon-2136,0:32:43,1,4,4,0,8,2,46,2,2,0,nan,0,0,33,22,25,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.196,0.6759999999999999,0,W,CTL,nan
2023-wimbledon-2136,0:33:19,1,4,4,0,9,0,47,2,1,0,nan,0,15,31,23,25,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.547999999999999,6.242000000000001,0,BW,NCTL,ND
2023-wimbledon-2136,0:33:38,1,4,4,0,9,0,48,1,1,0,nan,15,15,32,21,26,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.703,15.347999999999999,0,BC,NCTL,ND
2023-wimbledon-2136,0:34:06,1,4,4,0,9,0,49,1,1,0,nan,30,15,34,20,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.268,6.289,0,BC,CTL,ND
2023-wimbledon-2136,0:34:23,1,4,4,0,9,0,50,2,1,0,nan,30,30,32,21,27,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.909,9.556000000000001,0,B,NCTL,ND
2023-wimbledon-2136,0:35:02,1,4,4,0,9,0,51,1,1,0,nan,40,30,34,20,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.205999999999996,34.933,0,B,NCTL,D
2023-wimbledon-2136,0:35:37,1,4,4,0,9,0,52,2,1,0,nan,40,40,32,21,28,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.429000000000002,18.662,0,BC,NCTL,D
2023-wimbledon-2136,0:36:09,1,4,4,0,9,0,53,2,1,0,nan,40,AD,32,24,28,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.303,24.779,0,B,NCTL,ND
2023-wimbledon-2136,0:36:52,1,4,5,0,9,2,54,2,1,0,nan,0,0,28,30,28,26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,32.098,28.337,0,BW,NCTL,ND
2023-wimbledon-2136,0:39:02,1,4,5,0,10,0,55,2,2,0,nan,0,15,27,32,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.262,0.7,0,W,CTL,nan
2023-wimbledon-2136,0:39:24,1,4,5,0,10,0,56,2,2,0,nan,0,30,26,34,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2589999999999995,6.513999999999999,0,BW,CTL,ND
2023-wimbledon-2136,0:39:47,1,4,5,0,10,0,57,2,2,0,nan,0,40,25,36,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.897,5.05,0,BC,NCTL,nan
2023-wimbledon-2136,0:40:12,1,4,5,0,10,0,58,1,2,0,nan,15,40,26,34,29,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.35,4.101,0,C,NCTL,ND
2023-wimbledon-2136,0:40:29,1,4,5,0,10,0,59,1,2,0,nan,30,40,27,32,30,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.374,7.886,0,BC,NCTL,ND
2023-wimbledon-2136,0:41:00,1,4,5,0,10,0,60,1,2,0,nan,40,40,29,31,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.865,26.68,0,BC,NCTL,ND
2023-wimbledon-2136,0:41:52,1,4,5,0,10,0,61,2,2,0,nan,40,AD,29,34,31,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.366,16.26,0,W,CTL,ND
2023-wimbledon-2136,0:42:24,1,4,6,2,10,2,62,2,2,0,nan,0,0,26,43,31,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.564,1.079,0,W,CTL,nan
2023-wimbledon-2136,0:44:30,2,0,0,0,1,0,63,1,1,0,nan,15,0,28,42,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.263999999999999,8.169,0,C,CTL,ND
2023-wimbledon-2136,0:44:45,2,0,0,0,1,0,64,1,1,0,nan,30,0,29,40,33,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.29,20.531999999999996,0,B,CTL,D
2023-wimbledon-2136,0:45:19,2,0,0,0,1,0,65,1,1,0,nan,40,0,32,40,34,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.166,23.254,0,BW,NCTL,ND
2023-wimbledon-2136,0:45:53,2,0,0,0,1,0,66,2,1,0,nan,40,15,32,43,34,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.281,12.238,0,BW,NCTL,ND
2023-wimbledon-2136,0:46:43,2,1,0,0,1,1,67,1,1,0,nan,0,0,36,42,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.218999999999999,7.301,0,W,CTL,D
2023-wimbledon-2136,0:47:56,2,1,0,0,2,0,68,1,2,0,nan,15,0,39,42,36,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.274,28.986,0,B,NCTL,ND
2023-wimbledon-2136,0:48:39,2,1,0,0,2,0,69,2,2,0,nan,15,15,39,45,36,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,51.347,34.678000000000004,0,W,CTL,ND
2023-wimbledon-2136,0:49:22,2,1,0,0,2,0,70,1,2,0,nan,30,15,41,44,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.176,24.593000000000004,0,B,CTL,ND
2023-wimbledon-2136,0:50:21,2,1,0,0,2,0,71,2,2,0,nan,30,30,39,45,37,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.985999999999999,6.95,0,BW,NCTL,ND
2023-wimbledon-2136,0:51:01,2,1,0,0,2,0,72,2,2,0,nan,30,40,37,46,37,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.184000000000001,9.326,0,C,NCTL,D
