match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1228,0:12:46,1,2,1,0,3,1,20,1,1,0,nan,0,0,15,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.218,4.312,0,BC,NCTL,ND
2023-wimbledon-1228,0:14:35,1,2,1,0,4,0,21,2,2,0,nan,0,15,15,4,12,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,52.99,44.38399999999999,0,C,NCTL,D
2023-wimbledon-1228,0:15:19,1,2,1,0,4,0,22,2,2,0,nan,0,30,14,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.802,1.6669999999999998,0,C,NCTL,nan
2023-wimbledon-1228,0:15:59,1,2,1,0,4,0,23,2,2,0,nan,0,40,12,7,12,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.415,3.594,0,BW,NCTL,ND
2023-wimbledon-1228,0:16:19,1,2,1,0,4,0,24,1,2,0,nan,15,40,13,5,13,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.277,19.267,0,W,NCTL,ND
2023-wimbledon-1228,0:17:08,1,2,2,0,4,2,25,2,2,0,nan,0,0,12,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.815,1.517,0,B,NCTL,nan
2023-wimbledon-1228,0:17:56,1,2,2,0,5,0,26,2,1,0,nan,0,15,10,10,13,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.759,20.499000000000002,0,C,CTL,ND
2023-wimbledon-1228,0:18:27,1,2,2,0,5,0,27,1,1,0,nan,15,15,12,9,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.558,6.7860000000000005,0,BC,NCTL,ND
2023-wimbledon-1228,0:18:45,1,2,2,0,5,0,28,2,1,0,nan,15,30,10,10,14,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.263000000000005,35.757,0,C,NCTL,D
2023-wimbledon-1228,0:19:45,1,2,2,0,5,0,29,1,1,0,nan,30,30,14,10,15,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7440000000000001,0.971,0,C,CTL,nan
2023-wimbledon-1228,0:20:02,1,2,2,0,5,0,30,1,1,0,nan,40,30,17,10,16,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.802999999999999,26.022,0,W,CTL,ND
2023-wimbledon-1228,0:20:32,1,3,2,0,5,1,31,1,1,0,nan,0,0,20,8,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.196,23.804000000000002,0,BW,CTL,ND
2023-wimbledon-1228,0:22:16,1,3,2,0,6,0,32,2,2,0,nan,0,15,19,10,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.667000000000001,4.395,0,B,CTL,ND
2023-wimbledon-1228,0:22:37,1,3,2,0,6,0,33,2,2,0,nan,0,30,17,11,17,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.951999999999998,16.852999999999998,0,B,NCTL,ND
2023-wimbledon-1228,0:23:23,1,3,2,0,6,0,34,2,2,0,nan,0,40,15,12,17,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.028,2.07,0,BW,NCTL,nan
2023-wimbledon-1228,0:24:05,1,3,3,0,6,2,35,2,2,0,nan,0,0,14,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.944,5.875,0,C,CTL,ND
2023-wimbledon-1228,0:24:38,1,3,3,0,7,0,36,1,1,0,nan,15,0,16,15,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.696000000000001,5.617999999999999,0,W,CTL,nan
2023-wimbledon-1228,0:25:09,1,3,3,0,7,0,37,2,1,0,nan,15,15,12,16,18,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.622999999999999,6.994,0,W,CTL,D
2023-wimbledon-1228,0:25:38,1,3,3,0,7,0,38,1,1,0,nan,30,15,15,16,19,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,36.147,59.478,0,BW,NCTL,D
2023-wimbledon-1228,0:26:21,1,3,3,0,7,0,39,1,1,0,nan,40,15,17,15,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.62,0.608,0,C,NCTL,nan
2023-wimbledon-1228,0:26:36,1,3,3,0,7,0,40,2,1,0,nan,40,30,16,17,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.330999999999996,34.653,0,BC,NCTL,ND
2023-wimbledon-1228,0:27:47,1,4,3,0,7,1,41,1,1,0,nan,0,0,21,17,21,20,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.941,19.476,0,W,CTL,ND
2023-wimbledon-1228,0:29:33,1,4,3,0,8,0,42,2,2,0,nan,0,15,20,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.58,17.076,0,B,NCTL,D
2023-wimbledon-1228,0:30:04,1,4,3,0,8,0,43,2,2,0,nan,0,30,19,21,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.081,6.79,0,BW,NCTL,D
2023-wimbledon-1228,0:30:25,1,4,3,0,8,0,44,1,2,0,nan,15,30,20,19,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.163,3.3930000000000002,0,BC,NCTL,D
2023-wimbledon-1228,0:31:07,1,4,3,0,8,0,45,2,2,0,nan,15,40,20,23,22,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.594,1.052,0,C,NCTL,nan
2023-wimbledon-1228,0:31:30,1,4,4,0,8,2,46,2,2,0,nan,0,0,20,29,22,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.882,0.816,0,BW,NCTL,nan
2023-wimbledon-1228,0:32:01,1,4,4,0,9,0,47,1,1,0,nan,15,0,21,27,23,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.276,12.167,0,BC,NCTL,D
2023-wimbledon-1228,0:32:38,1,4,4,0,9,0,48,1,1,0,nan,30,0,25,27,24,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9440000000000001,1.069,0,W,CTL,nan
2023-wimbledon-1228,0:32:56,1,4,4,0,9,0,49,1,1,0,nan,40,0,27,26,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.132000000000001,7.207000000000001,0,C,NCTL,ND
2023-wimbledon-1228,0:33:12,1,5,4,0,9,1,50,1,1,0,nan,0,0,33,26,26,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.68,0.718,0,W,CTL,nan
2023-wimbledon-1228,0:34:54,1,5,4,0,10,0,51,1,2,0,nan,15,0,34,24,27,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.593999999999999,3.9130000000000003,0,BW,NCTL,ND
2023-wimbledon-1228,0:35:34,1,5,4,0,10,0,52,1,2,0,nan,30,0,35,22,28,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.331,21.936999999999998,0,BC,NCTL,ND
2023-wimbledon-1228,0:36:22,1,5,4,0,10,0,53,2,2,0,nan,30,15,34,24,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.498,10.684000000000001,0,W,CTL,D
2023-wimbledon-1228,0:36:49,1,5,4,0,10,0,54,2,2,0,nan,30,30,32,25,28,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.623,9.04,0,B,NCTL,ND
2023-wimbledon-1228,0:37:19,1,5,4,0,10,0,55,2,2,0,nan,30,40,31,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.427,5.636,0,C,NCTL,D
2023-wimbledon-1228,0:37:41,1,5,4,0,10,0,56,1,2,0,nan,40,40,32,25,29,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.466000000000001,6.857,0,C,NCTL,ND
2023-wimbledon-1228,0:38:22,1,5,4,0,10,0,57,2,2,0,nan,40,AD,32,29,29,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.562,1.504,0,C,NCTL,nan
2023-wimbledon-1228,0:38:44,1,5,5,0,10,2,58,2,2,0,nan,0,0,32,34,29,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.994,16.269000000000002,0,BC,NCTL,ND
2023-wimbledon-1228,0:39:27,1,5,5,0,11,0,59,1,1,0,nan,15,0,33,32,30,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.565,37.022,0,W,NCTL,ND
2023-wimbledon-1228,0:40:02,1,5,5,0,11,0,60,1,1,0,nan,30,0,35,31,31,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.345,6.348,0,W,CTL,D
2023-wimbledon-1228,0:40:20,1,5,5,0,11,0,61,2,1,0,nan,30,15,31,32,31,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.831,1.516,0,BC,CTL,nan
2023-wimbledon-1228,0:40:52,1,5,5,0,11,0,62,2,1,0,nan,30,30,31,35,31,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,43.897,49.611999999999995,0,W,CTL,D
2023-wimbledon-1228,0:42:16,1,5,5,0,11,0,63,1,1,0,nan,40,30,34,35,32,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.469000000000001,23.825,0,BW,NCTL,D
2023-wimbledon-1228,0:42:39,1,5,5,0,11,0,64,2,1,0,nan,40,40,32,36,32,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.427,16.05,0,BW,NCTL,ND
2023-wimbledon-1228,0:43:30,1,5,5,0,11,0,65,1,1,0,nan,AD,40,34,35,33,32,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.412,25.754,0,W,NCTL,ND
2023-wimbledon-1228,0:43:51,1,6,5,0,11,1,66,1,1,0,nan,0,0,40,35,34,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9159999999999999,1.0190000000000001,0,W,CTL,nan
2023-wimbledon-1228,0:45:33,1,6,5,0,12,0,67,1,2,0,nan,15,0,42,34,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,54.193000000000005,35.777,0,W,CTL,D
2023-wimbledon-1228,0:46:15,1,6,5,0,12,0,68,2,2,0,nan,15,15,42,37,35,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.432,29.138,0,B,NCTL,ND
2023-wimbledon-1228,0:47:15,1,6,5,0,12,0,69,1,2,0,nan,30,15,43,35,36,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.718,4.408,0,BC,NCTL,ND
2023-wimbledon-1228,0:47:40,1,6,5,0,12,0,70,1,2,0,nan,40,15,46,35,37,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,63.923,54.607,0,BC,NCTL,ND
2023-wimbledon-1228,0:48:35,1,7,5,1,12,1,71,1,2,0,nan,0,0,54,28,38,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.615,5.513999999999999,0,BW,NCTL,ND
2023-wimbledon-1228,0:50:50,2,0,0,0,1,0,72,2,1,0,nan,0,15,52,29,38,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.451,77.646,0,W,CTL,D
