match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1114,0:03:58,1,1,0,0,2,0,9,1,2,0,nan,15,0,13,1,6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.199,5.539,0,BW,CTL,ND
2023-wimbledon-1114,0:04:32,1,1,0,0,2,0,10,1,2,0,nan,30,0,14,1,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.76,11.915999999999999,0,BC,NCTL,D
2023-wimbledon-1114,0:04:57,1,1,0,0,2,0,11,1,2,0,nan,40,0,15,1,8,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.2860000000000005,3.694,0,W,CTL,D
2023-wimbledon-1114,0:05:28,1,2,0,0,2,1,12,1,2,0,nan,0,0,21,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.908,29.54,0,BW,NCTL,ND
2023-wimbledon-1114,0:06:12,1,2,0,0,3,0,13,1,1,0,nan,15,0,23,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.417999999999999,6.567,0,BC,CTL,ND
2023-wimbledon-1114,0:06:27,1,2,0,0,3,0,14,1,1,0,nan,30,0,26,1,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.954,10.07,0,C,NCTL,ND
2023-wimbledon-1114,0:06:47,1,2,0,0,3,0,15,1,1,0,nan,40,0,29,1,12,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.351,10.618,0,W,CTL,ND
2023-wimbledon-1114,0:07:06,1,2,0,0,3,0,16,2,1,0,nan,40,15,28,3,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.972999999999999,6.957999999999999,0,B,NCTL,ND
2023-wimbledon-1114,0:07:31,1,2,0,0,3,0,17,2,1,0,nan,40,30,27,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.107000000000001,11.199000000000002,0,BC,CTL,D
2023-wimbledon-1114,0:08:11,1,3,0,0,3,1,18,1,1,0,nan,0,0,31,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.184,10.127,0,C,CTL,ND
2023-wimbledon-1114,0:10:11,1,3,0,0,4,0,19,2,2,0,nan,0,15,30,6,13,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.958,13.752,0,C,CTL,D
2023-wimbledon-1114,0:10:38,1,3,0,0,4,0,20,1,2,0,nan,15,15,31,4,14,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.5,5.785,0,BC,NCTL,D
2023-wimbledon-1114,0:11:14,1,3,0,0,4,0,21,2,2,0,nan,15,30,31,7,14,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.844,16.081,0,C,NCTL,ND
2023-wimbledon-1114,0:11:55,1,3,0,0,4,0,22,2,2,0,nan,15,40,31,11,14,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.892,4.327,0,C,CTL,D
2023-wimbledon-1114,0:12:12,1,3,0,0,4,0,23,1,2,0,nan,30,40,32,9,15,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.547,5.795,0,B,CTL,ND
2023-wimbledon-1114,0:12:52,1,3,1,0,4,2,24,2,2,0,nan,0,0,32,15,15,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.276,12.173,0,C,NCTL,D
2023-wimbledon-1114,0:13:32,1,3,1,0,5,0,25,1,1,0,nan,15,0,34,14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.677,4.708,0,W,NCTL,ND
2023-wimbledon-1114,0:13:54,1,3,1,0,5,0,26,1,1,0,nan,30,0,36,13,17,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.165,24.509,0,C,NCTL,ND
2023-wimbledon-1114,0:14:21,1,3,1,0,5,0,27,2,1,0,nan,30,15,36,16,17,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.983,22.845,0,C,NCTL,ND
2023-wimbledon-1114,0:14:46,1,3,1,0,5,0,28,1,1,0,nan,40,15,39,16,18,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.178999999999999,23.078000000000003,0,W,CTL,nan
2023-wimbledon-1114,0:15:29,1,3,1,0,5,0,29,2,1,0,nan,40,30,37,17,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.022,41.074,0,W,CTL,D
2023-wimbledon-1114,0:16:18,1,3,1,0,5,0,30,2,1,0,nan,40,40,35,18,18,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.447,8.236,0,BW,NCTL,ND
2023-wimbledon-1114,0:16:41,1,3,1,0,5,0,31,2,1,0,nan,40,AD,34,20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.618000000000002,25.276,0,BW,NCTL,ND
2023-wimbledon-1114,0:17:14,1,3,1,0,5,0,32,1,1,0,nan,40,40,36,19,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,26.23,28.647,0,C,NCTL,ND
2023-wimbledon-1114,0:17:54,1,3,1,0,5,0,33,1,1,0,nan,AD,40,37,17,20,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.274,21.186,0,BC,CTL,ND
2023-wimbledon-1114,0:18:54,1,4,1,0,5,1,34,1,1,0,nan,0,0,43,17,21,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4869999999999999,1.511,0,W,CTL,nan
2023-wimbledon-1114,0:20:40,1,4,1,0,6,0,35,1,2,0,nan,15,0,44,13,22,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.32799999999999996,0.45899999999999996,0,nan,nan,nan
2023-wimbledon-1114,0:21:08,1,4,1,0,6,0,36,2,2,0,nan,15,15,43,15,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.911,3.54,0,BW,NCTL,D
2023-wimbledon-1114,0:21:26,1,4,1,0,6,0,37,2,2,0,nan,15,30,42,17,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.032,3.708,0,W,CTL,D
2023-wimbledon-1114,0:21:48,1,4,1,0,6,0,38,1,2,0,nan,30,30,43,15,23,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.485,3.3289999999999997,0,C,NCTL,ND
2023-wimbledon-1114,0:22:08,1,4,1,0,6,0,39,1,2,0,nan,40,30,44,13,24,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.404,10.751,0,BW,NCTL,ND
2023-wimbledon-1114,0:22:46,1,5,1,0,6,1,40,1,2,0,nan,0,0,49,9,25,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.51,47.879,0,C,NCTL,ND
2023-wimbledon-1114,0:23:21,1,5,1,0,7,0,41,1,1,0,nan,15,0,51,8,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.659,13.839,0,W,CTL,nan
2023-wimbledon-1114,0:23:38,1,5,1,0,7,0,42,2,1,0,nan,15,15,50,10,26,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.744,25.724,0,BW,NCTL,ND
2023-wimbledon-1114,0:24:18,1,5,1,0,7,0,43,2,1,0,nan,15,30,49,12,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.403,20.473,0,BC,NCTL,ND
2023-wimbledon-1114,0:24:47,1,5,1,0,7,0,44,2,1,0,nan,15,40,47,13,26,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.994000000000002,16.474,0,B,NCTL,ND
2023-wimbledon-1114,0:25:22,1,5,1,0,7,0,45,1,1,0,nan,30,40,51,13,27,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7659999999999999,1.182,0,C,CTL,nan
2023-wimbledon-1114,0:25:47,1,5,2,0,7,2,46,2,1,0,nan,0,0,47,18,27,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.130999999999998,13.217,0,C,NCTL,ND
2023-wimbledon-1114,0:27:35,1,5,2,0,8,0,47,1,2,0,nan,15,0,48,14,28,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.222,0.275,0,nan,nan,nan
2023-wimbledon-1114,0:28:07,1,5,2,0,8,0,48,2,2,0,nan,15,15,47,16,28,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.130999999999998,12.283,0,B,CTL,ND
2023-wimbledon-1114,0:28:33,1,5,2,0,8,0,49,2,2,0,nan,15,30,47,19,28,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,36.105,27.406999999999996,0,BC,NCTL,D
2023-wimbledon-1114,0:29:19,1,5,2,0,8,0,50,1,2,0,nan,30,30,49,18,29,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.791,12.295,0,C,CTL,D
2023-wimbledon-1114,0:30:00,1,5,2,0,8,0,51,2,2,0,nan,30,40,49,22,29,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.301,0.9440000000000001,0,W,CTL,nan
2023-wimbledon-1114,0:30:23,1,5,2,0,8,0,52,1,2,0,nan,40,40,52,22,30,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.878,24.454,0,BW,NCTL,D
2023-wimbledon-1114,0:30:58,1,5,2,0,8,0,53,1,2,0,nan,AD,40,53,18,31,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.117,3.548,0,BW,CTL,D
2023-wimbledon-1114,0:31:58,1,6,2,1,8,1,54,1,2,0,nan,0,0,61,11,32,22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.022000000000002,12.200999999999999,0,C,NCTL,D
2023-wimbledon-1114,0:34:09,2,0,0,0,1,0,55,1,1,0,nan,15,0,62,9,33,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.79,3.514,0,B,NCTL,ND
2023-wimbledon-1114,0:34:33,2,0,0,0,1,0,56,1,1,0,nan,30,0,64,8,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.463,1.073,0,B,NCTL,nan
2023-wimbledon-1114,0:34:48,2,0,0,0,1,0,57,1,1,0,nan,40,0,68,8,35,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.1419999999999995,3.915,0,C,NCTL,D
2023-wimbledon-1114,0:35:15,2,0,0,0,1,0,58,2,1,0,nan,40,15,68,11,35,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.782,20.345,0,B,NCTL,nan
2023-wimbledon-1114,0:35:44,2,1,0,0,1,1,59,1,1,0,nan,0,0,73,11,36,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.356,7.062,0,C,NCTL,ND
2023-wimbledon-1114,0:36:45,2,1,0,0,2,0,60,2,2,0,nan,0,15,73,15,36,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.129,3.2760000000000002,0,C,NCTL,D
2023-wimbledon-1114,0:37:03,2,1,0,0,2,0,61,2,2,0,nan,0,30,72,17,36,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.91,11.735999999999999,0,C,CTL,ND
2023-wimbledon-1114,0:37:28,2,1,0,0,2,0,62,1,2,0,nan,15,30,75,17,37,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.219,4.02,0,BW,NCTL,ND
2023-wimbledon-1114,0:38:04,2,1,0,0,2,0,63,2,2,0,nan,15,40,73,18,37,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.613,2.095,0,B,NCTL,ND
2023-wimbledon-1114,0:38:35,2,1,1,0,2,2,64,2,2,0,nan,0,0,72,22,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.225,5.2139999999999995,0,BW,NCTL,D
2023-wimbledon-1114,0:39:33,2,1,1,0,3,0,65,1,1,0,nan,15,0,75,22,38,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.91,13.904000000000002,0,B,CTL,ND
2023-wimbledon-1114,0:39:53,2,1,1,0,3,0,66,2,1,0,nan,15,15,73,23,38,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.3839999999999995,7.9670000000000005,0,W,CTL,D
2023-wimbledon-1114,0:40:22,2,1,1,0,3,0,67,1,1,0,nan,30,15,77,23,39,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5820000000000001,1.46,0,W,CTL,nan
2023-wimbledon-1114,0:40:48,2,1,1,0,3,0,68,1,1,0,nan,40,15,80,23,40,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,9.537,59.604,0,W,CTL,ND
2023-wimbledon-1114,0:41:06,2,1,1,0,3,0,69,2,1,0,nan,40,30,79,25,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.081,10.101,0,BC,NCTL,D
2023-wimbledon-1114,0:41:51,2,2,1,0,3,1,70,1,1,0,nan,0,0,85,25,41,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.5770000000000001,0.708,0,C,NCTL,nan
2023-wimbledon-1114,0:43:26,2,2,1,0,4,0,71,1,2,0,nan,15,0,86,23,42,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.243000000000002,16.799,0,BW,NCTL,D
2023-wimbledon-1114,0:44:07,2,2,1,0,4,0,72,1,2,0,nan,30,0,87,21,43,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9830000000000005,5.154,0,B,CTL,D
