match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2232,0:48:59,2,2,1,0,4,0,73,1,2,123,nan,15,40,68,15,42,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.203000000000003,20.329,6,BW,NCTL,D
2023-wimbledon-2232,0:49:48,2,2,2,0,4,2,74,2,2,167,nan,0,0,67,19,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.438,4.631,1,BW,NCTL,D
2023-wimbledon-2232,0:50:30,2,2,2,0,5,0,75,1,1,136,nan,15,0,69,18,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.075,17.776,3,C,NCTL,ND
2023-wimbledon-2232,0:51:10,2,2,2,0,5,0,76,1,1,159,nan,30,0,70,16,44,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.513,9.958,3,C,CTL,D
2023-wimbledon-2232,0:51:36,2,2,2,0,5,0,77,1,1,130,nan,40,0,71,14,45,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.748,8.998,3,BW,NCTL,ND
2023-wimbledon-2232,0:52:17,2,3,2,0,5,1,78,1,1,131,nan,0,0,76,14,46,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.673,17.582,5,BW,NCTL,ND
2023-wimbledon-2232,0:54:11,2,3,2,0,6,0,79,2,2,149,nan,0,15,75,16,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.144,14.368,3,BW,NCTL,D
2023-wimbledon-2232,0:54:55,2,3,2,0,6,0,80,2,2,154,nan,0,30,74,18,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.132,3.029,1,C,NCTL,ND
2023-wimbledon-2232,0:55:34,2,3,2,0,6,0,81,2,2,186,nan,0,40,73,20,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8029999999999999,1.335,1,C,CTL,nan
2023-wimbledon-2232,0:55:58,2,3,3,0,6,2,82,2,2,168,nan,0,0,73,25,46,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,66.14,32.698,9,B,NCTL,ND
2023-wimbledon-2232,0:56:53,2,3,3,0,7,0,83,1,1,148,nan,15,0,75,24,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.366,31.349,7,B,NCTL,ND
2023-wimbledon-2232,0:57:42,2,3,3,0,7,0,84,1,1,173,nan,30,0,77,23,48,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.15,17.868,3,C,CTL,ND
2023-wimbledon-2232,0:58:11,2,3,3,0,7,0,85,2,1,143,nan,30,15,76,25,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.34,12.805,4,B,NCTL,ND
2023-wimbledon-2232,0:58:53,2,3,3,0,7,0,86,1,1,178,nan,40,15,78,24,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.56,7.117000000000001,1,W,CTL,D
2023-wimbledon-2232,0:59:16,2,4,3,0,7,1,87,1,1,173,nan,0,0,82,23,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.091,8.347000000000001,1,C,NCTL,D
2023-wimbledon-2232,1:01:19,2,4,3,0,8,0,88,2,2,160,nan,0,15,81,25,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.15,5.136,1,BW,NCTL,D
2023-wimbledon-2232,1:01:55,2,4,3,0,8,0,89,2,2,135,nan,0,30,81,28,50,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,49.348,38.563,11,BW,NCTL,ND
2023-wimbledon-2232,1:02:53,2,4,3,0,8,0,90,2,2,181,nan,0,40,80,30,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.393,4.7010000000000005,1,C,NCTL,ND
2023-wimbledon-2232,1:03:17,2,4,3,0,8,0,91,1,2,140,nan,15,40,82,29,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.277999999999999,7.877999999999999,2,BW,NCTL,ND
2023-wimbledon-2232,1:04:11,2,4,4,0,8,2,92,2,2,167,nan,0,0,81,33,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.713,8.412,3,BW,NCTL,ND
2023-wimbledon-2232,1:05:05,2,4,4,0,9,0,93,2,1,156,nan,0,15,81,36,51,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.02,13.647,4,BC,NCTL,ND
2023-wimbledon-2232,1:05:35,2,4,4,0,9,0,94,1,1,136,nan,15,15,84,36,52,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.934,21.668000000000003,7,B,CTL,ND
2023-wimbledon-2232,1:06:23,2,4,4,0,9,0,95,1,1,175,nan,30,15,88,36,53,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8370000000000001,0.851,1,C,NCTL,nan
2023-wimbledon-2232,1:06:43,2,4,4,0,9,0,96,1,1,170,nan,40,15,89,34,54,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.182,19.498,5,B,CTL,ND
2023-wimbledon-2232,1:07:15,2,4,4,0,9,0,97,2,1,154,nan,40,30,88,36,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.428999999999999,9.127,2,W,NCTL,D
2023-wimbledon-2232,1:07:40,2,5,4,0,9,1,98,1,1,123,nan,0,0,91,34,55,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.466,6.215,1,B,NCTL,ND
2023-wimbledon-2232,1:09:29,2,5,4,0,10,0,99,2,2,164,nan,0,15,91,37,55,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.533999999999999,5.377000000000001,3,W,CTL,ND
2023-wimbledon-2232,1:09:53,2,5,4,0,10,0,100,2,2,183,nan,0,30,90,39,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.61,6.245,1,W,CTL,D
2023-wimbledon-2232,1:10:15,2,5,4,0,10,0,101,2,2,173,nan,0,40,90,42,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.360999999999999,6.982,3,W,NCTL,ND
2023-wimbledon-2232,1:10:39,2,5,5,0,10,2,102,2,2,175,nan,0,0,88,45,55,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.662,31.730999999999998,7,BW,NCTL,ND
2023-wimbledon-2232,1:11:30,2,5,5,0,11,0,103,2,1,165,nan,0,15,88,48,55,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.079,21.318,6,W,CTL,ND
2023-wimbledon-2232,1:11:59,2,5,5,0,11,0,104,2,1,177,nan,0,30,86,49,55,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.017,9.679,2,BW,NCTL,D
2023-wimbledon-2232,1:12:38,2,5,5,0,11,0,105,2,1,156,nan,0,40,84,50,55,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.328,15.107999999999999,4,BW,NCTL,ND
2023-wimbledon-2232,1:13:02,2,5,5,0,11,0,106,1,1,175,nan,15,40,87,50,56,50,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,18.105999999999998,15.122,5,BC,CTL,D
2023-wimbledon-2232,1:13:31,2,5,6,0,11,2,107,2,1,136,nan,0,0,83,56,56,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,85,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,11.161,9.011000000000001,2,BC,NCTL,ND
2023-wimbledon-2232,1:15:16,2,5,6,0,12,0,108,1,2,143,nan,15,0,84,54,57,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.971,6.4270000000000005,2,BW,NCTL,ND
2023-wimbledon-2232,1:15:59,2,5,6,0,12,0,109,2,2,135,nan,15,15,83,56,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.431,8.023,3,B,NCTL,ND
2023-wimbledon-2232,1:16:44,2,5,6,0,12,0,110,2,2,159,nan,15,30,83,59,57,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.383,9.427,3,W,CTL,ND
2023-wimbledon-2232,1:17:12,2,5,6,0,12,0,111,2,2,186,nan,15,40,82,61,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.786,11.897,1,W,CTL,ND
2023-wimbledon-2232,1:17:38,2,5,6,0,12,0,112,1,2,170,nan,30,40,84,60,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.239,7.997000000000001,2,W,NCTL,nan
2023-wimbledon-2232,1:18:11,2,5,7,2,12,2,113,2,2,185,nan,0,0,80,67,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.937,5.519,1,BC,CTL,D
2023-wimbledon-2232,1:22:04,3,0,0,0,1,0,114,2,1,151,nan,0,15,78,68,58,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.896,7.4270000000000005,2,BC,NCTL,ND
2023-wimbledon-2232,1:22:36,3,0,0,0,1,0,115,2,1,122,nan,0,30,76,69,58,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.668,15.54,4,BW,NCTL,ND
2023-wimbledon-2232,1:23:12,3,0,0,0,1,0,116,1,1,157,nan,15,30,78,68,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.949,8.097000000000001,1,W,CTL,D
2023-wimbledon-2232,1:23:33,3,0,0,0,1,0,117,2,1,175,nan,15,40,76,69,59,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.491,35.973,6,B,NCTL,D
2023-wimbledon-2232,1:24:24,3,0,0,0,1,0,118,1,1,144,nan,30,40,77,67,60,58,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,1.6680000000000001,1.923,1,B,NCTL,nan
2023-wimbledon-2232,1:24:58,3,0,0,0,1,0,119,1,1,175,nan,40,40,79,66,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.886,5.529,1,W,NCTL,D
2023-wimbledon-2232,1:25:18,3,0,0,0,1,0,120,1,1,141,nan,AD,40,80,64,62,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.522,4.627,1,BC,NCTL,ND
2023-wimbledon-2232,1:25:56,3,1,0,0,1,1,121,1,1,177,nan,0,0,84,63,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9520000000000001,0.9440000000000001,1,C,NCTL,nan
2023-wimbledon-2232,1:26:57,3,1,0,0,2,0,122,2,2,162,nan,0,15,84,67,63,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.675,0.892,1,W,CTL,nan
2023-wimbledon-2232,1:27:19,3,1,0,0,2,0,123,2,2,160,nan,0,30,83,69,63,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.648,14.140999999999998,3,C,CTL,D
2023-wimbledon-2232,1:28:04,3,1,0,0,2,0,124,2,2,177,nan,0,40,83,73,63,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6829999999999999,0.787,1,C,NCTL,nan
2023-wimbledon-2232,1:28:26,3,1,0,0,2,0,125,1,2,148,nan,15,40,84,71,64,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.182,8.764,2,BC,NCTL,D
2023-wimbledon-2232,1:29:15,3,1,1,0,2,2,126,2,2,148,nan,0,0,84,76,64,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,33.586,34.608000000000004,11,BW,CTL,D
2023-wimbledon-2232,1:30:33,3,1,1,0,3,0,127,2,1,165,nan,0,15,82,77,64,63,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.137,24.061,6,W,NCTL,ND
2023-wimbledon-2232,1:31:04,3,1,1,0,3,0,128,1,1,135,nan,15,15,84,76,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.866,4.381,1,B,NCTL,D
2023-wimbledon-2232,1:31:44,3,1,1,0,3,0,129,2,1,0,nan,15,30,80,77,65,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.486,2.434,0,W,CTL,D
2023-wimbledon-2232,1:32:17,3,1,1,0,3,0,130,2,1,162,nan,15,40,78,78,65,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.072,25.8,4,C,CTL,ND
2023-wimbledon-2232,1:32:55,3,1,2,0,3,2,131,2,1,162,nan,0,0,74,84,65,66,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,101,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,14.174000000000001,21.307,4,W,NCTL,ND
2023-wimbledon-2232,1:34:36,3,1,2,0,4,0,132,1,2,173,nan,15,0,75,82,66,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.632000000000001,4.034,2,BW,NCTL,D
2023-wimbledon-2232,1:35:08,3,1,2,0,4,0,133,2,2,144,nan,15,15,73,83,66,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.076,23.969,5,W,CTL,ND
2023-wimbledon-2232,1:35:59,3,1,2,0,4,0,134,2,2,167,nan,15,30,73,87,66,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.528,1.245,1,W,CTL,nan
2023-wimbledon-2232,1:36:21,3,1,2,0,4,0,135,2,2,168,nan,15,40,72,89,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.916,4.408,1,W,CTL,D
2023-wimbledon-2232,1:36:44,3,1,3,0,4,2,136,2,2,191,nan,0,0,71,93,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.4,11.35,3,C,NCTL,D
2023-wimbledon-2232,1:37:19,3,1,3,0,5,0,137,2,1,0,nan,0,15,67,94,66,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.448,3.79,0,BC,CTL,D
2023-wimbledon-2232,1:37:58,3,1,3,0,5,0,138,1,1,151,nan,15,15,70,94,67,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.566,25.605,9,BW,CTL,ND
2023-wimbledon-2232,1:38:34,3,1,3,0,5,0,139,1,1,138,nan,30,15,72,93,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.006,5.527,1,BW,NCTL,D
2023-wimbledon-2232,1:39:09,3,1,3,0,5,0,140,2,1,152,nan,30,30,72,96,68,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.548,14.491,6,BW,CTL,ND
2023-wimbledon-2232,1:39:44,3,1,3,0,5,0,141,2,1,131,nan,30,40,71,98,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.081999999999997,24.163,6,C,NCTL,ND
2023-wimbledon-2232,1:40:35,3,1,3,0,5,0,142,1,1,170,nan,40,40,73,97,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4509999999999998,1.808,1,BW,NCTL,nan
2023-wimbledon-2232,1:41:10,3,1,3,0,5,0,143,1,1,162,nan,AD,40,75,96,70,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.104,23.04,5,W,CTL,D
2023-wimbledon-2232,1:41:46,3,1,3,0,5,0,144,2,1,170,nan,40,40,74,98,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.6770000000000005,5.587999999999999,2,BC,CTL,D
2023-wimbledon-2232,1:42:10,3,1,3,0,5,0,145,1,1,173,nan,AD,40,76,97,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.315,1.614,1,BC,NCTL,nan
2023-wimbledon-2232,1:42:33,3,2,3,0,5,1,146,1,1,170,nan,0,0,79,95,72,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21422.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.338,17.827,5,BW,NCTL,D
2023-wimbledon-2232,1:44:28,3,2,3,0,6,0,147,2,2,177,nan,0,15,78,97,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4869999999999999,0.927,1,W,CTL,nan
2023-wimbledon-2232,1:45:02,3,2,3,0,6,0,148,1,2,127,nan,15,15,80,96,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.146,7.787000000000001,2,BW,NCTL,D
2023-wimbledon-2232,1:45:46,3,2,3,0,6,0,149,2,2,173,nan,15,30,79,98,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.98,6.95,1,W,NCTL,nan
