match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1301,0:04:48,1,0,0,0,1,0,9,1,1,206,nan,AD,40,13,6,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.489000000000004,24.594,7,BC,CTL,D
2023-wimbledon-1301,0:05:32,1,1,0,0,1,1,10,1,1,177,nan,0,0,17,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.235,27.427,5,B,NCTL,ND
2023-wimbledon-1301,0:07:05,1,1,0,0,2,0,11,2,2,180,nan,0,15,17,9,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.785,4.915,1,W,CTL,D
2023-wimbledon-1301,0:07:28,1,1,0,0,2,0,12,1,2,209,nan,15,15,19,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.744,18.244,4,W,NCTL,D
2023-wimbledon-1301,0:08:06,1,1,0,0,2,0,13,1,2,193,nan,30,15,20,6,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.013,18.625999999999998,4,C,NCTL,D
2023-wimbledon-1301,0:08:41,1,1,0,0,2,0,14,2,2,206,nan,30,30,20,9,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.667,7.112,3,W,NCTL,ND
2023-wimbledon-1301,0:09:11,1,1,0,0,2,0,15,2,2,209,nan,30,40,19,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3989999999999996,2.237,1,C,NCTL,ND
2023-wimbledon-1301,0:09:37,1,1,0,0,2,0,16,1,2,156,nan,40,40,21,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.3,4.3069999999999995,2,BW,NCTL,D
2023-wimbledon-1301,0:10:20,1,1,0,0,2,0,17,2,2,199,nan,40,AD,20,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.245,5.499,1,BC,NCTL,nan
2023-wimbledon-1301,0:10:45,1,1,1,0,2,2,18,2,2,186,nan,0,0,20,17,9,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.194,16.594,3,C,NCTL,ND
2023-wimbledon-1301,0:11:24,1,1,1,0,3,0,19,1,1,202,nan,15,0,24,17,10,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.899,1.073,1,C,CTL,nan
2023-wimbledon-1301,0:11:47,1,1,1,0,3,0,20,1,1,204,nan,30,0,26,16,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.088,34.756,5,W,CTL,D
2023-wimbledon-1301,0:12:17,1,1,1,0,3,0,21,2,1,183,nan,30,15,25,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.287999999999999,10.818,2,BW,NCTL,D
2023-wimbledon-1301,0:12:44,1,1,1,0,3,0,22,1,1,204,nan,40,15,26,16,12,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.166000000000004,32.944,9,B,NCTL,ND
2023-wimbledon-1301,0:13:26,1,2,1,0,3,1,23,1,1,165,nan,0,0,30,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.782,4.479,1,BC,NCTL,D
2023-wimbledon-1301,0:15:31,1,2,1,0,4,0,24,2,2,172,nan,0,15,28,16,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.600999999999999,13.713,3,BC,NCTL,ND
2023-wimbledon-1301,0:16:15,1,2,1,0,4,0,25,2,2,178,nan,0,30,27,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.925,13.975999999999999,3,BW,NCTL,ND
2023-wimbledon-1301,0:16:47,1,2,1,0,4,0,26,2,2,201,nan,0,40,27,22,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.903,1.067,1,C,NCTL,nan
2023-wimbledon-1301,0:17:08,1,2,2,0,4,2,27,2,2,202,nan,0,0,27,27,13,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.027,7.402,3,W,NCTL,nan
2023-wimbledon-1301,0:17:49,1,2,2,0,5,0,28,1,1,186,nan,15,0,30,27,14,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.352,29.366,5,W,CTL,ND
2023-wimbledon-1301,0:18:25,1,2,2,0,5,0,29,1,1,207,nan,30,0,32,26,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.285,8.276,1,C,NCTL,ND
2023-wimbledon-1301,0:18:50,1,2,2,0,5,0,30,1,1,177,nan,40,0,34,25,16,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.974,12.523,3,BC,NCTL,ND
2023-wimbledon-1301,0:19:20,1,2,2,0,5,0,31,2,1,181,nan,40,15,32,26,16,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.609,6.965,2,BC,NCTL,ND
2023-wimbledon-1301,0:20:03,1,2,2,0,5,0,32,2,1,167,nan,40,30,31,28,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.517999999999999,12.74,2,BC,NCTL,D
2023-wimbledon-1301,0:20:55,1,2,2,0,5,0,33,2,1,178,nan,40,40,29,29,16,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.859,11.439,2,B,CTL,D
2023-wimbledon-1301,0:21:27,1,2,2,0,5,0,34,1,1,156,nan,AD,40,31,28,17,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.781999999999996,25.6,5,C,CTL,D
2023-wimbledon-1301,0:22:19,1,3,2,0,5,1,35,1,1,183,nan,0,0,35,27,18,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.824,9.574,1,C,NCTL,D
2023-wimbledon-1301,0:24:22,1,3,2,0,6,0,36,2,2,177,nan,0,15,34,29,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.809,6.11,1,W,CTL,ND
2023-wimbledon-1301,0:24:53,1,3,2,0,6,0,37,1,2,144,nan,15,15,35,27,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.094,29.593000000000004,6,BW,NCTL,ND
2023-wimbledon-1301,0:26:05,1,3,2,0,6,0,38,2,2,201,nan,15,30,34,29,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.815,5.189,1,C,NCTL,D
2023-wimbledon-1301,0:26:30,1,3,2,0,6,0,39,2,2,204,nan,15,40,33,31,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.678,2.617,1,B,NCTL,ND
2023-wimbledon-1301,0:26:56,1,3,3,0,6,2,40,2,2,178,nan,0,0,32,35,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.043,4.667,1,BW,NCTL,ND
2023-wimbledon-1301,0:27:42,1,3,3,0,7,0,41,1,1,172,nan,15,0,35,35,20,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,34.233000000000004,32.677,9,BW,NCTL,ND
2023-wimbledon-1301,0:28:37,1,3,3,0,7,0,42,1,1,193,nan,30,0,36,33,21,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.872,19.137999999999998,3,C,NCTL,ND
2023-wimbledon-1301,0:29:06,1,3,3,0,7,0,43,1,1,185,nan,40,0,39,33,22,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.277,11.043,3,W,CTL,ND
2023-wimbledon-1301,0:29:32,1,3,3,0,7,0,44,2,1,167,nan,40,15,38,35,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.076,18.664,6,BW,NCTL,D
2023-wimbledon-1301,0:30:17,1,4,3,0,7,1,45,1,1,162,nan,0,0,42,34,23,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.726999999999997,25.324,5,B,NCTL,D
2023-wimbledon-1301,0:32:34,1,4,3,0,8,0,46,2,2,212,nan,0,15,41,36,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.879,4.853,1,C,CTL,D
2023-wimbledon-1301,0:32:57,1,4,3,0,8,0,47,1,2,0,nan,15,15,42,32,24,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.929,0.93,0,W,CTL,nan
2023-wimbledon-1301,0:33:33,1,4,3,0,8,0,48,2,2,209,nan,15,30,42,36,24,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4269999999999998,0.8490000000000001,1,C,CTL,nan
2023-wimbledon-1301,0:33:58,1,4,3,0,8,0,49,1,2,162,nan,30,30,43,34,25,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.838,18.464000000000002,6,BW,NCTL,D
2023-wimbledon-1301,0:34:46,1,4,3,0,8,0,50,1,2,170,nan,40,30,46,34,26,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,61.781000000000006,54.356,16,B,NCTL,D
2023-wimbledon-1301,0:36:02,1,5,3,0,8,1,51,1,2,170,nan,0,0,51,30,27,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,106,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.677,19.121,6,B,NCTL,ND
2023-wimbledon-1301,0:37:18,1,5,3,0,9,0,52,1,1,185,nan,15,0,53,29,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.341,4.725,1,BW,NCTL,D
2023-wimbledon-1301,0:37:44,1,5,3,0,9,0,53,2,1,160,nan,15,15,52,31,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.528,7.524,2,BW,NCTL,D
2023-wimbledon-1301,0:38:26,1,5,3,0,9,0,54,1,1,196,nan,30,15,54,30,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.227,6.1160000000000005,1,BC,NCTL,D
2023-wimbledon-1301,0:38:54,1,5,3,0,9,0,55,2,1,185,nan,30,30,53,32,29,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.654000000000002,11.702,4,C,NCTL,ND
2023-wimbledon-1301,0:39:29,1,5,3,0,9,0,56,1,1,207,nan,40,30,55,31,30,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.34,11.519,3,C,NCTL,ND
2023-wimbledon-1301,0:40:01,1,5,3,0,9,0,57,2,1,181,nan,40,40,53,32,30,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.299,8.077,2,BW,NCTL,nan
2023-wimbledon-1301,0:40:33,1,5,3,0,9,0,58,1,1,183,nan,AD,40,55,31,31,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.428,29.750999999999998,7,BW,NCTL,D
2023-wimbledon-1301,0:41:23,1,5,3,0,9,0,59,2,1,141,nan,40,40,55,34,31,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.514,17.962,4,BW,NCTL,ND
2023-wimbledon-1301,0:42:31,1,5,3,0,9,0,60,2,1,197,nan,40,AD,55,37,31,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.881999999999998,23.410999999999998,6,BC,NCTL,D
2023-wimbledon-1301,0:43:18,1,5,3,0,9,0,61,1,1,194,nan,40,40,58,37,32,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,18.705,28.259,7,BC,NCTL,ND
2023-wimbledon-1301,0:43:59,1,5,3,0,9,0,62,1,1,209,nan,AD,40,60,36,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.109,3.14,1,C,NCTL,ND
2023-wimbledon-1301,0:44:29,1,6,3,1,9,1,63,1,1,212,nan,0,0,66,31,34,29,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.592,19.605999999999998,3,BW,NCTL,ND
2023-wimbledon-1301,0:47:04,2,0,0,0,1,0,64,2,2,197,nan,0,15,66,35,34,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.621,0.843,1,C,NCTL,nan
2023-wimbledon-1301,0:47:27,2,0,0,0,1,0,65,2,2,188,nan,0,30,66,39,34,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8959999999999999,0.8640000000000001,1,C,NCTL,nan
2023-wimbledon-1301,0:47:52,2,0,0,0,1,0,66,2,2,197,nan,0,40,65,41,34,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6189999999999998,3.818,1,B,NCTL,ND
2023-wimbledon-1301,0:48:17,2,0,1,0,1,2,67,2,2,196,nan,0,0,64,45,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.33,6.471,1,C,CTL,ND
2023-wimbledon-1301,0:49:17,2,0,1,0,2,0,68,1,1,204,nan,15,0,68,45,35,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8270000000000001,1.015,1,C,NCTL,nan
2023-wimbledon-1301,0:49:38,2,0,1,0,2,0,69,1,1,164,nan,30,0,70,44,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.7539999999999996,3.715,1,BW,NCTL,ND
2023-wimbledon-1301,0:50:14,2,0,1,0,2,0,70,2,1,178,nan,30,15,70,47,36,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.3139999999999996,3.801,2,BW,NCTL,D
2023-wimbledon-1301,0:51:10,2,0,1,0,2,0,71,2,1,189,nan,30,30,68,48,36,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.48,40.171,12,BC,NCTL,D
2023-wimbledon-1301,0:51:54,2,0,1,0,2,0,72,1,1,202,nan,40,30,72,48,37,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8240000000000001,1.682,1,C,NCTL,nan
