match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2145,0:03:59,1,0,0,0,1,0,9,2,1,0,nan,40,AD,5,3,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.997,21.154,0,BW,NCTL,ND
2023-wimbledon-2145,0:04:36,1,0,0,0,1,0,10,1,1,0,nan,40,40,6,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,25.15,45.129,0,W,CTL,D
2023-wimbledon-2145,0:05:08,1,0,0,0,1,0,11,1,1,0,nan,AD,40,9,1,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.276,19.435,0,C,NCTL,D
2023-wimbledon-2145,0:05:30,1,1,0,0,1,1,12,1,1,0,nan,0,0,13,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.4459999999999997,4.058,0,BC,NCTL,nan
2023-wimbledon-2145,0:06:53,1,1,0,0,2,0,13,1,2,0,nan,15,0,14,1,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.29,7.285,0,B,CTL,D
2023-wimbledon-2145,0:07:25,1,1,0,0,2,0,14,1,2,0,nan,30,0,16,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.385,13.052999999999999,0,BC,NCTL,ND
2023-wimbledon-2145,0:07:54,1,1,0,0,2,0,15,1,2,0,nan,40,0,19,1,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.066999999999997,19.119,0,BW,CTL,ND
2023-wimbledon-2145,0:08:59,1,2,0,0,2,1,16,1,2,0,nan,0,0,24,1,11,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.617000000000001,4.6080000000000005,0,C,CTL,ND
2023-wimbledon-2145,0:09:42,1,2,0,0,3,0,17,1,1,0,nan,15,0,26,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.254,9.508,0,C,NCTL,ND
2023-wimbledon-2145,0:10:07,1,2,0,0,3,0,18,2,1,0,nan,15,15,24,2,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.352,11.732999999999999,0,BW,NCTL,ND
2023-wimbledon-2145,0:10:33,1,2,0,0,3,0,19,2,1,0,nan,15,30,23,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.01,21.013,0,BC,NCTL,ND
2023-wimbledon-2145,0:11:23,1,2,0,0,3,0,20,2,1,0,nan,15,40,19,5,12,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.31,3.591,0,B,CTL,D
2023-wimbledon-2145,0:11:56,1,2,0,0,3,0,21,1,1,0,nan,30,40,23,5,13,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3769999999999998,1.141,0,C,CTL,nan
2023-wimbledon-2145,0:12:16,1,2,1,0,3,2,22,2,1,0,nan,0,0,19,10,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,26.750999999999998,27.734,0,W,NCTL,ND
2023-wimbledon-2145,0:14:03,1,2,1,0,4,0,23,2,2,0,nan,0,15,17,11,13,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.658999999999999,8.798,0,B,NCTL,D
2023-wimbledon-2145,0:14:35,1,2,1,0,4,0,24,2,2,0,nan,0,30,15,12,13,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.092,15.749,0,BC,NCTL,ND
2023-wimbledon-2145,0:15:17,1,2,1,0,4,0,25,2,2,0,nan,0,40,13,13,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.349,7.809,0,C,NCTL,D
2023-wimbledon-2145,0:15:39,1,2,1,0,4,0,26,1,2,0,nan,15,40,14,9,14,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.05,0.018000000000000002,0,nan,nan,nan
2023-wimbledon-2145,0:16:03,1,2,2,0,4,2,27,2,2,0,nan,0,0,12,12,14,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.145,13.61,0,C,NCTL,ND
2023-wimbledon-2145,0:16:42,1,2,2,0,5,0,28,1,1,0,nan,15,0,13,10,15,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.538,12.253,0,BC,NCTL,D
2023-wimbledon-2145,0:17:21,1,2,2,0,5,0,29,1,1,0,nan,30,0,14,8,16,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.93,5.772,0,BC,CTL,nan
2023-wimbledon-2145,0:17:54,1,2,2,0,5,0,30,2,1,0,nan,30,15,12,9,16,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.186,15.747,0,BW,NCTL,D
2023-wimbledon-2145,0:18:23,1,2,2,0,5,0,31,1,1,0,nan,40,15,15,9,17,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.496,27.339000000000002,0,BC,CTL,ND
2023-wimbledon-2145,0:18:57,1,3,2,0,5,1,32,1,1,0,nan,0,0,18,7,18,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.568,22.295,0,BW,NCTL,ND
2023-wimbledon-2145,0:20:33,1,3,2,0,6,0,33,2,2,0,nan,0,15,16,8,18,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.569,7.934,0,B,NCTL,ND
2023-wimbledon-2145,0:20:53,1,3,2,0,6,0,34,1,2,0,nan,15,15,19,8,19,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.167,32.232,0,W,CTL,ND
2023-wimbledon-2145,0:21:28,1,3,2,0,6,0,35,2,2,0,nan,15,30,18,10,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.943,1.4240000000000002,0,BC,NCTL,nan
2023-wimbledon-2145,0:21:49,1,3,2,0,6,0,36,2,2,0,nan,15,40,17,12,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.598,1.5090000000000001,0,BW,NCTL,nan
2023-wimbledon-2145,0:22:07,1,3,3,0,6,2,37,2,2,0,nan,0,0,16,16,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.044,4.482,0,BC,NCTL,D
2023-wimbledon-2145,0:22:47,1,3,3,0,7,0,38,2,1,0,nan,0,15,14,17,19,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.14,27.418000000000003,0,BC,NCTL,ND
2023-wimbledon-2145,0:23:25,1,3,3,0,7,0,39,1,1,0,nan,15,15,16,16,20,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.812000000000001,14.389000000000001,0,C,NCTL,ND
2023-wimbledon-2145,0:23:53,1,3,3,0,7,0,40,2,1,0,nan,15,30,14,17,20,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.189,9.247,0,BW,NCTL,ND
2023-wimbledon-2145,0:24:15,1,3,3,0,7,0,41,2,1,0,nan,15,40,10,18,20,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,11.152999999999999,12.279000000000002,0,BC,CTL,ND
2023-wimbledon-2145,0:24:52,1,3,3,0,7,0,42,1,1,0,nan,30,40,13,18,21,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.634,16.498,0,BC,NCTL,D
2023-wimbledon-2145,0:25:23,1,3,3,0,7,0,43,1,1,0,nan,40,40,16,18,22,21,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,16.865,19.082,0,W,CTL,D
2023-wimbledon-2145,0:25:52,1,3,3,0,7,0,44,2,1,0,nan,40,AD,14,19,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.193,12.008,0,B,NCTL,ND
2023-wimbledon-2145,0:26:15,1,3,3,0,7,0,45,1,1,0,nan,40,40,15,17,23,22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,16.117,17.787,0,C,NCTL,ND
2023-wimbledon-2145,0:26:43,1,3,3,0,7,0,46,1,1,0,nan,AD,40,17,16,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.902000000000001,12.139000000000001,0,BW,NCTL,ND
2023-wimbledon-2145,0:27:07,1,4,3,0,7,1,47,1,1,0,nan,0,0,21,15,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.562,4.995,0,W,CTL,D
2023-wimbledon-2145,0:28:33,1,4,3,0,8,0,48,2,2,0,nan,0,15,20,17,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.039,2.259,0,BC,NCTL,nan
2023-wimbledon-2145,0:28:45,1,4,3,0,8,0,49,2,2,0,nan,0,30,18,18,25,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.061999999999998,25.543000000000003,0,W,CTL,D
2023-wimbledon-2145,0:29:13,1,4,3,0,8,0,50,1,2,0,nan,15,30,21,18,26,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.102,4.354,0,C,NCTL,ND
2023-wimbledon-2145,0:29:54,1,4,3,0,8,0,51,2,2,0,nan,15,40,19,19,26,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.52,11.776,0,BC,NCTL,ND
2023-wimbledon-2145,0:30:13,1,4,4,0,8,2,52,2,2,0,nan,0,0,18,23,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.97,1.601,0,B,NCTL,nan
2023-wimbledon-2145,0:30:53,1,4,4,0,9,0,53,1,1,0,nan,15,0,20,22,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.577000000000001,11.290999999999999,0,C,NCTL,ND
2023-wimbledon-2145,0:31:11,1,4,4,0,9,0,54,2,1,0,nan,15,15,18,23,27,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.811,9.158,0,BW,CTL,ND
2023-wimbledon-2145,0:31:32,1,4,4,0,9,0,55,2,1,0,nan,15,30,16,24,27,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.109,22.758000000000003,0,C,NCTL,D
2023-wimbledon-2145,0:32:03,1,4,4,0,9,0,56,1,1,0,nan,30,30,18,23,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.87,4.669,0,W,CTL,ND
2023-wimbledon-2145,0:32:24,1,4,4,0,9,0,57,1,1,0,nan,40,30,20,22,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.438000000000002,31.288,0,C,NCTL,ND
2023-wimbledon-2145,0:33:13,1,5,4,0,9,1,58,1,1,0,nan,0,0,26,22,30,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.242,1.788,0,W,CTL,nan
2023-wimbledon-2145,0:34:40,1,5,4,0,10,0,59,2,2,0,nan,0,15,26,25,30,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.035,21.243000000000002,0,C,NCTL,ND
2023-wimbledon-2145,0:35:08,1,5,4,0,10,0,60,1,2,0,nan,15,15,27,23,31,29,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.461,22.555,0,W,CTL,D
2023-wimbledon-2145,0:35:42,1,5,4,0,10,0,61,2,2,0,nan,15,30,27,26,31,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.175,12.148,0,W,CTL,ND
2023-wimbledon-2145,0:36:07,1,5,4,0,10,0,62,2,2,0,nan,15,40,25,27,31,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.204,9.262,0,BC,NCTL,D
2023-wimbledon-2145,0:36:42,1,5,4,0,10,0,63,1,2,0,nan,30,40,28,27,32,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.0169999999999995,4.571000000000001,0,BW,CTL,nan
2023-wimbledon-2145,0:37:10,1,5,5,0,10,2,64,2,2,0,nan,0,0,26,30,32,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.972999999999999,7.2410000000000005,0,BW,NCTL,D
2023-wimbledon-2145,0:37:52,1,5,5,0,11,0,65,2,1,0,nan,0,15,22,31,32,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.51,7.197,0,BW,CTL,D
2023-wimbledon-2145,0:38:21,1,5,5,0,11,0,66,2,1,0,nan,0,30,20,32,32,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.599,19.462,0,BW,NCTL,ND
2023-wimbledon-2145,0:38:47,1,5,5,0,11,0,67,2,1,0,nan,0,40,18,33,32,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.297,9.027000000000001,0,C,NCTL,D
2023-wimbledon-2145,0:39:11,1,5,5,0,11,0,68,1,1,0,nan,15,40,19,31,33,35,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.705,9.995,0,W,CTL,D
2023-wimbledon-2145,0:39:46,1,5,5,0,11,0,69,1,1,0,nan,30,40,23,31,34,35,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.041,1.06,0,W,NCTL,nan
2023-wimbledon-2145,0:40:06,1,5,5,0,11,0,70,1,1,0,nan,40,40,27,31,35,35,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9590000000000001,1.2329999999999999,0,C,NCTL,nan
2023-wimbledon-2145,0:40:25,1,5,5,0,11,0,71,2,1,0,nan,40,AD,26,33,35,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.542,9.849,0,BW,CTL,ND
2023-wimbledon-2145,0:40:45,1,5,5,0,11,0,72,1,1,0,nan,40,40,29,33,36,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,34.097,43.997,0,BW,NCTL,ND
