match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1302,0:10:46,1,1,1,0,3,0,19,2,2,189,nan,15,30,15,13,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.696,4.662,3,W,NCTL,ND
2023-wimbledon-1302,0:11:13,1,1,1,0,3,0,20,2,2,196,nan,15,40,14,15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.771,4.452,1,C,NCTL,D
2023-wimbledon-1302,0:11:40,1,1,2,0,3,2,21,2,2,170,nan,0,0,13,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.07,10.717,3,BC,NCTL,ND
2023-wimbledon-1302,0:14:11,1,1,2,0,4,0,22,1,1,215,nan,15,0,15,18,11,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.797,24.02,5,BC,CTL,ND
2023-wimbledon-1302,0:14:42,1,1,2,0,4,0,23,1,1,217,nan,30,0,18,18,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.527,9.472999999999999,3,W,NCTL,ND
2023-wimbledon-1302,0:15:09,1,1,2,0,4,0,24,2,1,199,nan,30,15,16,19,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.044,19.279,4,W,NCTL,ND
2023-wimbledon-1302,0:15:54,1,1,2,0,4,0,25,1,1,206,nan,40,15,17,17,13,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.56,24.45,5,W,CTL,ND
2023-wimbledon-1302,0:16:30,1,2,2,0,4,1,26,1,1,214,nan,0,0,21,16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.568,6.851,1,C,CTL,D
2023-wimbledon-1302,0:17:03,1,2,2,0,5,0,27,2,2,170,nan,0,15,20,18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.021,3.404,1,C,NCTL,nan
2023-wimbledon-1302,0:17:38,1,2,2,0,5,0,28,2,2,197,nan,0,30,19,20,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.715,4.396,1,C,NCTL,D
2023-wimbledon-1302,0:17:59,1,2,2,0,5,0,29,1,2,167,nan,15,30,20,18,15,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.276,11.873,4,BW,NCTL,D
2023-wimbledon-1302,0:18:42,1,2,2,0,5,0,30,2,2,201,nan,15,40,20,22,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.222,0.778,1,W,CTL,nan
2023-wimbledon-1302,0:19:07,1,2,3,0,5,2,31,2,2,183,nan,0,0,19,26,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.431,4.513999999999999,1,W,NCTL,D
2023-wimbledon-1302,0:20:46,1,2,3,0,6,0,32,1,1,201,nan,15,0,22,26,16,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.039,23.524,7,BW,NCTL,ND
2023-wimbledon-1302,0:21:20,1,2,3,0,6,0,33,2,1,152,nan,15,15,21,28,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.643,25.824,6,B,NCTL,D
2023-wimbledon-1302,0:22:18,1,2,3,0,6,0,34,1,1,214,nan,30,15,23,27,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.482000000000001,7.419,1,C,NCTL,D
2023-wimbledon-1302,0:22:42,1,2,3,0,6,0,35,1,1,207,nan,40,15,25,26,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.78,4.2,1,C,NCTL,ND
2023-wimbledon-1302,0:23:04,1,3,3,0,6,1,36,1,1,196,nan,0,0,29,25,19,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.155,18.797,3,W,NCTL,ND
2023-wimbledon-1302,0:23:48,1,3,3,0,7,0,37,2,2,185,nan,0,15,28,27,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.455,4.369,1,W,CTL,ND
2023-wimbledon-1302,0:24:10,1,3,3,0,7,0,38,2,2,189,nan,0,30,28,31,19,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1840000000000002,0.736,1,W,CTL,nan
2023-wimbledon-1302,0:24:32,1,3,3,0,7,0,39,2,2,186,nan,0,40,27,33,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.556,2.859,1,W,NCTL,D
2023-wimbledon-1302,0:24:56,1,3,4,0,7,2,40,2,2,194,nan,0,0,27,39,19,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4980000000000002,0.816,1,C,NCTL,nan
2023-wimbledon-1302,0:26:43,1,3,4,0,8,0,41,2,1,201,nan,0,15,25,40,19,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.345,38.814,10,W,NCTL,D
2023-wimbledon-1302,0:27:19,1,3,4,0,8,0,42,1,1,210,nan,15,15,27,39,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.229,3.872,1,BW,NCTL,ND
2023-wimbledon-1302,0:27:46,1,3,4,0,8,0,43,2,1,204,nan,15,30,25,40,20,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.271,36.83,10,W,NCTL,ND
2023-wimbledon-1302,0:28:29,1,3,4,0,8,0,44,2,1,180,nan,15,40,23,41,20,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.167999999999999,8.783,2,BC,CTL,ND
2023-wimbledon-1302,0:29:22,1,3,5,0,8,2,45,2,1,157,nan,0,0,19,46,20,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,98,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.191,7.371,2,BC,NCTL,D
2023-wimbledon-1302,0:30:22,1,3,5,0,9,0,46,1,2,162,nan,15,0,20,44,21,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.128,7.101,2,B,NCTL,ND
2023-wimbledon-1302,0:31:01,1,3,5,0,9,0,47,2,2,207,nan,15,15,19,46,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.102,4.4830000000000005,1,C,NCTL,D
2023-wimbledon-1302,0:31:26,1,3,5,0,9,0,48,1,2,207,nan,30,15,20,44,22,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.412000000000001,4.971,2,C,NCTL,ND
2023-wimbledon-1302,0:31:55,1,3,5,0,9,0,49,2,2,209,nan,30,30,19,46,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.764000000000001,7.224,1,W,CTL,ND
2023-wimbledon-1302,0:32:23,1,3,5,0,9,0,50,2,2,191,nan,30,40,18,48,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.444,2.289,1,W,CTL,ND
2023-wimbledon-1302,0:32:50,1,3,6,2,9,2,51,2,2,204,nan,0,0,14,55,22,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.785,14.59,3,C,NCTL,ND
2023-wimbledon-1302,0:35:02,2,0,0,0,1,0,52,1,1,214,nan,15,0,17,55,23,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.677999999999999,9.305,3,C,CTL,ND
2023-wimbledon-1302,0:35:26,2,0,0,0,1,0,53,1,1,209,nan,30,0,19,54,24,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.698,15.154000000000002,3,BW,NCTL,ND
2023-wimbledon-1302,0:35:54,2,0,0,0,1,0,54,1,1,196,nan,40,0,22,54,25,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.229000000000001,18.589000000000002,5,BW,NCTL,ND
2023-wimbledon-1302,0:36:23,2,1,0,0,1,1,55,1,1,210,nan,0,0,27,54,26,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.1370000000000005,5.981,1,C,CTL,D
2023-wimbledon-1302,0:37:24,2,1,0,0,2,0,56,2,2,204,nan,0,15,27,57,26,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.712,7.871,3,C,NCTL,ND
2023-wimbledon-1302,0:37:52,2,1,0,0,2,0,57,2,2,194,nan,0,30,27,60,26,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.218,15.389000000000001,5,C,NCTL,D
2023-wimbledon-1302,0:38:23,2,1,0,0,2,0,58,1,2,0,nan,15,30,28,56,27,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.945,1.9069999999999998,0,C,CTL,nan
2023-wimbledon-1302,0:39:01,2,1,0,0,2,0,59,2,2,168,nan,15,40,26,57,27,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.353,14.814,3,B,NCTL,ND
2023-wimbledon-1302,0:39:42,2,1,1,0,2,2,60,2,2,188,nan,0,0,26,63,27,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.164,0.861,1,W,CTL,nan
2023-wimbledon-1302,0:40:14,2,1,1,0,3,0,61,1,1,210,nan,15,0,28,62,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.748,8.027999999999999,1,C,CTL,nan
2023-wimbledon-1302,0:40:38,2,1,1,0,3,0,62,1,1,210,nan,30,0,32,62,29,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.95,1.1059999999999999,1,W,CTL,nan
2023-wimbledon-1302,0:40:56,2,1,1,0,3,0,63,1,1,194,nan,40,0,36,62,30,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9129999999999999,0.9670000000000001,1,W,CTL,nan
2023-wimbledon-1302,0:41:13,2,2,1,0,3,1,64,1,1,202,nan,0,0,42,62,31,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.628,0.9109999999999999,1,C,NCTL,nan
2023-wimbledon-1302,0:43:00,2,2,1,0,4,0,65,2,2,181,nan,0,15,42,66,31,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.486,0.654,1,W,CTL,nan
2023-wimbledon-1302,0:43:22,2,2,1,0,4,0,66,2,2,170,nan,0,30,42,69,31,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.080999999999996,20.436,5,B,NCTL,ND
2023-wimbledon-1302,0:44:09,2,2,1,0,4,0,67,2,2,173,nan,0,40,40,70,31,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.0169999999999995,3.984,1,BC,NCTL,ND
2023-wimbledon-1302,0:44:45,2,2,2,0,4,2,68,2,2,193,nan,0,0,39,74,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.645,7.542000000000001,1,C,CTL,ND
2023-wimbledon-1302,0:45:22,2,2,2,0,5,0,69,1,1,167,nan,15,0,42,74,32,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.694,7.952999999999999,3,C,NCTL,ND
2023-wimbledon-1302,0:46:04,2,2,2,0,5,0,70,1,1,199,nan,30,0,45,74,33,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.77,23.829,7,C,NCTL,ND
2023-wimbledon-1302,0:46:39,2,2,2,0,5,0,71,1,1,209,nan,40,0,46,72,34,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.058,16.829,5,C,NCTL,D
2023-wimbledon-1302,0:47:13,2,3,2,0,5,1,72,1,1,210,nan,0,0,50,71,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.731,6.162000000000001,1,W,CTL,ND
