match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1230,0:03:52,1,1,0,0,2,0,9,1,2,202,nan,15,40,17,9,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.768,3.819,2,C,NCTL,ND
2023-wimbledon-1230,0:04:09,1,1,0,0,2,0,10,1,2,168,nan,30,40,19,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.326999999999998,24.671999999999997,6,B,NCTL,D
2023-wimbledon-1230,0:04:51,1,1,1,0,2,2,11,2,2,197,nan,0,0,19,14,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.682,6.016,1,C,NCTL,nan
2023-wimbledon-1230,0:05:21,1,1,1,0,3,0,12,2,1,189,nan,0,15,17,15,6,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.925,15.039000000000001,4,C,NCTL,ND
2023-wimbledon-1230,0:05:45,1,1,1,0,3,0,13,2,1,152,nan,0,30,16,17,6,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.785,24.589000000000002,6,BW,NCTL,ND
2023-wimbledon-1230,0:06:25,1,1,1,0,3,0,14,1,1,175,nan,15,30,17,15,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.171,32.745,9,BW,NCTL,ND
2023-wimbledon-1230,0:06:59,1,1,1,0,3,0,15,1,1,202,nan,30,30,18,13,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.025,30.189,9,BC,NCTL,D
2023-wimbledon-1230,0:07:40,1,1,1,0,3,0,16,2,1,149,nan,30,40,16,14,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.996,33.658,10,BC,NCTL,ND
2023-wimbledon-1230,0:08:39,1,1,1,0,3,0,17,1,1,201,nan,40,40,20,14,9,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7559999999999999,1.3119999999999998,1,C,NCTL,nan
2023-wimbledon-1230,0:08:58,1,1,1,0,3,0,18,1,1,180,nan,AD,40,23,14,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.178999999999999,12.42,3,W,CTL,ND
2023-wimbledon-1230,0:09:22,1,1,1,0,3,0,19,2,1,143,nan,40,40,23,17,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.234,32.269,10,BW,NCTL,D
2023-wimbledon-1230,0:10:12,1,1,1,0,3,0,20,2,1,194,nan,40,AD,21,18,10,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.12,10.744000000000002,2,C,NCTL,ND
2023-wimbledon-1230,0:10:42,1,1,1,0,3,0,21,1,1,196,nan,40,40,23,17,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.827,3.28,1,W,NCTL,ND
2023-wimbledon-1230,0:11:19,1,1,1,0,3,0,22,2,1,191,nan,40,AD,23,20,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,48.848,41.453,12,BC,NCTL,D
2023-wimbledon-1230,0:12:08,1,1,1,0,3,0,23,1,1,186,nan,40,40,27,20,12,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.675,1.517,1,C,NCTL,nan
2023-wimbledon-1230,0:12:32,1,1,1,0,3,0,24,1,1,194,nan,AD,40,30,20,13,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.136,11.59,3,C,NCTL,ND
2023-wimbledon-1230,0:13:10,1,2,1,0,3,1,25,1,1,188,nan,0,0,34,19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.518,18.387999999999998,5,W,CTL,ND
2023-wimbledon-1230,0:14:46,1,2,1,0,4,0,26,1,2,168,nan,15,0,36,18,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.672,9.66,2,W,CTL,ND
2023-wimbledon-1230,0:15:05,1,2,1,0,4,0,27,2,2,202,nan,15,15,36,21,15,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.213,7.226,3,W,CTL,nan
2023-wimbledon-1230,0:15:27,1,2,1,0,4,0,28,2,2,193,nan,15,30,34,22,15,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.516,31.336,9,C,CTL,ND
2023-wimbledon-1230,0:16:02,1,2,1,0,4,0,29,2,2,209,nan,15,40,34,25,15,14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.269,13.985,3,B,CTL,ND
2023-wimbledon-1230,0:16:27,1,2,1,0,4,0,30,1,2,149,nan,30,40,35,23,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.712,21.962,8,C,NCTL,D
2023-wimbledon-1230,0:17:10,1,2,2,0,4,2,31,2,2,210,nan,0,0,34,27,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7219999999999995,4.879,1,W,CTL,ND
2023-wimbledon-1230,0:17:51,1,2,2,0,5,0,32,1,1,173,nan,15,0,36,26,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.2860000000000005,6.627000000000001,1,BW,NCTL,D
2023-wimbledon-1230,0:18:09,1,2,2,0,5,0,33,2,1,194,nan,15,15,36,29,17,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.120999999999999,15.394,4,C,NCTL,ND
2023-wimbledon-1230,0:18:36,1,2,2,0,5,0,34,1,1,177,nan,30,15,38,28,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6319999999999997,4.109,1,BW,CTL,ND
2023-wimbledon-1230,0:19:12,1,2,2,0,5,0,35,1,1,194,nan,40,15,42,28,19,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.517,0.937,1,C,NCTL,nan
2023-wimbledon-1230,0:19:30,1,3,2,0,5,1,36,1,1,209,nan,0,0,47,28,20,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.7,43.265,7,C,CTL,ND
2023-wimbledon-1230,0:21:11,1,3,2,0,6,0,37,2,2,201,nan,0,15,47,32,20,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.002,3.628,1,C,NCTL,D
2023-wimbledon-1230,0:21:38,1,3,2,0,6,0,38,2,2,194,nan,0,30,47,35,20,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.743000000000002,15.003,5,W,CTL,nan
2023-wimbledon-1230,0:21:59,1,3,2,0,6,0,39,2,2,178,nan,0,40,46,37,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.91,2.499,1,C,NCTL,ND
2023-wimbledon-1230,0:22:27,1,3,3,0,6,2,40,2,2,167,nan,0,0,44,40,20,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.882,9.957,3,B,NCTL,D
2023-wimbledon-1230,0:23:11,1,3,3,0,7,0,41,2,1,186,nan,0,15,44,43,20,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.974,11.738,4,C,NCTL,D
2023-wimbledon-1230,0:23:39,1,3,3,0,7,0,42,1,1,191,nan,15,15,46,42,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.941,31.62,7,W,NCTL,D
2023-wimbledon-1230,0:24:17,1,3,3,0,7,0,43,2,1,175,nan,15,30,44,43,21,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.74,17.453,4,BW,NCTL,ND
2023-wimbledon-1230,0:24:52,1,3,3,0,7,0,44,1,1,197,nan,30,30,46,42,22,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.585999999999999,23.456999999999997,5,W,NCTL,ND
2023-wimbledon-1230,0:25:22,1,3,3,0,7,0,45,1,1,185,nan,40,30,48,41,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.313,4.244,1,BW,NCTL,ND
2023-wimbledon-1230,0:25:49,1,4,3,0,7,1,46,1,1,196,nan,0,0,52,40,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.54,4.619,1,BC,CTL,ND
2023-wimbledon-1230,0:27:37,1,4,3,0,8,0,47,2,2,202,nan,0,15,52,43,24,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.215,7.0329999999999995,3,C,NCTL,ND
2023-wimbledon-1230,0:27:57,1,4,3,0,8,0,48,1,2,197,nan,15,15,54,42,25,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.775,46.763999999999996,10,C,NCTL,D
2023-wimbledon-1230,0:28:39,1,4,3,0,8,0,49,1,2,144,nan,30,15,56,41,26,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.467,9.16,2,C,NCTL,ND
2023-wimbledon-1230,0:29:20,1,4,3,0,8,0,50,2,2,207,nan,30,30,56,45,26,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1640000000000001,1.011,1,W,CTL,nan
2023-wimbledon-1230,0:29:40,1,4,3,0,8,0,51,2,2,201,nan,30,40,55,47,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.85,2.795,1,W,CTL,ND
2023-wimbledon-1230,0:29:59,1,4,4,0,8,2,52,2,2,210,nan,0,0,54,51,26,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.464000000000002,12.579,3,BW,NCTL,ND
2023-wimbledon-1230,0:30:36,1,4,4,0,9,0,53,1,1,197,nan,15,0,56,50,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.9879999999999995,8.971,1,C,NCTL,D
2023-wimbledon-1230,0:30:53,1,4,4,0,9,0,54,2,1,185,nan,15,15,54,51,27,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.111,18.866,2,C,NCTL,ND
2023-wimbledon-1230,0:31:26,1,4,4,0,9,0,55,2,1,0,nan,15,30,50,52,27,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.274,2.589,0,C,CTL,nan
2023-wimbledon-1230,0:31:53,1,4,4,0,9,0,56,2,1,197,nan,15,40,50,55,27,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,28.714000000000002,39.909,10,BW,NCTL,ND
2023-wimbledon-1230,0:32:32,1,4,4,0,9,0,57,1,1,144,nan,30,40,52,54,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5669999999999997,4.118,1,C,NCTL,ND
2023-wimbledon-1230,0:33:05,1,4,5,0,9,2,58,2,1,148,nan,0,0,50,62,28,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,92,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,25.745,29.05,10,BW,NCTL,D
2023-wimbledon-1230,0:34:54,1,4,5,0,10,0,59,2,2,164,nan,0,15,49,64,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.210999999999999,9.991,1,W,NCTL,nan
2023-wimbledon-1230,0:35:12,1,4,5,0,10,0,60,2,2,194,nan,0,30,49,68,28,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.568,4.944,1,W,CTL,D
2023-wimbledon-1230,0:35:28,1,4,5,0,10,0,61,2,2,196,nan,0,40,48,70,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.917999999999999,5.271,1,C,NCTL,ND
2023-wimbledon-1230,0:35:44,1,4,6,2,10,2,62,2,2,194,nan,0,0,45,78,28,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.667999999999999,9.279,3,C,NCTL,ND
2023-wimbledon-1230,0:37:49,2,0,0,0,1,0,63,1,1,156,nan,15,0,48,78,29,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.827,15.675999999999998,5,BC,NCTL,D
2023-wimbledon-1230,0:38:27,2,0,0,0,1,0,64,1,1,186,nan,30,0,49,76,30,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.685,24.941999999999997,7,BW,NCTL,ND
2023-wimbledon-1230,0:38:54,2,0,0,0,1,0,65,1,1,181,nan,40,0,50,74,31,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.236,11.538,3,BW,CTL,D
2023-wimbledon-1230,0:39:16,2,0,0,0,1,0,66,2,1,186,nan,40,15,50,77,31,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.772000000000002,24.164,6,C,NCTL,ND
2023-wimbledon-1230,0:39:50,2,1,0,0,1,1,67,1,1,193,nan,0,0,54,76,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.695,2.31,1,C,CTL,nan
2023-wimbledon-1230,0:40:42,2,1,0,0,2,0,68,2,2,186,nan,0,15,54,80,32,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.163,1.178,1,W,CTL,nan
2023-wimbledon-1230,0:40:56,2,1,0,0,2,0,69,2,2,206,nan,0,30,53,82,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.805,2.9410000000000003,1,W,CTL,ND
2023-wimbledon-1230,0:41:11,2,1,0,0,2,0,70,2,2,215,nan,0,40,52,84,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.667,5.14,1,BC,CTL,ND
2023-wimbledon-1230,0:41:26,2,1,1,0,2,2,71,2,2,185,nan,0,0,51,88,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.061,5.547000000000001,1,BW,NCTL,ND
2023-wimbledon-1230,0:41:57,2,1,1,0,3,0,72,2,1,189,nan,0,15,49,89,32,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.702000000000001,7.426,2,BC,NCTL,ND
