match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1405,0:04:57,1,0,1,0,2,0,9,1,1,162,nan,30,15,4,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.36,4.091,1,C,NCTL,ND
2023-wimbledon-1405,0:05:44,1,0,1,0,2,0,10,2,1,154,nan,30,30,3,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.644000000000002,19.766,4,B,NCTL,ND
2023-wimbledon-1405,0:06:30,1,0,1,0,2,0,11,1,1,189,nan,40,30,6,12,5,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.03,13.995,3,W,CTL,ND
2023-wimbledon-1405,0:07:00,1,1,1,0,2,1,12,1,1,186,nan,0,0,10,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.123,4.979,1,B,NCTL,ND
2023-wimbledon-1405,0:07:38,1,1,1,0,3,0,13,1,2,162,nan,15,0,12,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.120999999999999,13.184000000000001,4,B,NCTL,ND
2023-wimbledon-1405,0:08:17,1,1,1,0,3,0,14,2,2,197,nan,15,15,12,13,7,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.526,21.285,7,BW,NCTL,ND
2023-wimbledon-1405,0:08:51,1,1,1,0,3,0,15,1,2,167,nan,30,15,13,11,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.368000000000002,25.065,8,BC,NCTL,ND
2023-wimbledon-1405,0:09:40,1,1,1,0,3,0,16,1,2,201,nan,40,15,16,11,9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.782,13.489,4,C,NCTL,ND
2023-wimbledon-1405,0:10:16,1,1,1,0,3,0,17,2,2,204,nan,40,30,16,14,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.304,9.581,3,C,NCTL,ND
2023-wimbledon-1405,0:10:48,1,1,1,0,3,0,18,2,2,151,nan,40,40,16,17,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.141000000000005,44.461999999999996,9,BW,CTL,ND
2023-wimbledon-1405,0:11:57,1,1,1,0,3,0,19,1,2,197,nan,AD,40,19,17,10,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.929,11.969000000000001,4,C,NCTL,ND
2023-wimbledon-1405,0:12:33,1,1,1,0,3,0,20,2,2,191,nan,40,40,18,19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4939999999999998,2.8710000000000004,1,W,CTL,ND
2023-wimbledon-1405,0:12:59,1,1,1,0,3,0,21,2,2,202,nan,40,AD,17,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.507999999999999,8.606,1,BC,CTL,ND
2023-wimbledon-1405,0:13:21,1,1,2,0,3,2,22,2,2,201,nan,0,0,16,25,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.942,8.427999999999999,1,C,NCTL,ND
2023-wimbledon-1405,0:15:07,1,1,2,0,4,0,23,1,1,164,nan,15,0,17,23,11,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.808,18.581,5,C,NCTL,D
2023-wimbledon-1405,0:15:44,1,1,2,0,4,0,24,1,1,196,nan,30,0,18,21,12,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.175,18.165,5,C,NCTL,D
2023-wimbledon-1405,0:16:13,1,1,2,0,4,0,25,1,1,206,nan,40,0,22,21,13,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.635,4.13,1,C,CTL,D
2023-wimbledon-1405,0:16:35,1,2,2,0,4,1,26,1,1,167,nan,0,0,25,19,14,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.33,8.908999999999999,3,BC,NCTL,ND
2023-wimbledon-1405,0:17:27,1,2,2,0,5,0,27,1,2,159,nan,15,0,26,17,15,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.354,6.4479999999999995,2,BW,NCTL,ND
2023-wimbledon-1405,0:17:52,1,2,2,0,5,0,28,2,2,144,nan,15,15,26,20,15,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.349,41.806000000000004,13,BW,NCTL,ND
2023-wimbledon-1405,0:18:50,1,2,2,0,5,0,29,2,2,181,nan,15,30,24,21,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.070999999999998,18.340999999999998,5,BW,NCTL,ND
2023-wimbledon-1405,0:19:24,1,2,2,0,5,0,30,2,2,189,nan,15,40,24,25,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8140000000000001,0.696,1,W,CTL,nan
2023-wimbledon-1405,0:19:42,1,2,3,0,5,2,31,2,2,185,nan,0,0,24,31,15,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.752,0.746,1,W,CTL,nan
2023-wimbledon-1405,0:21:31,1,2,3,0,6,0,32,1,1,181,nan,15,0,26,30,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.198,2.125,1,W,CTL,nan
2023-wimbledon-1405,0:21:53,1,2,3,0,6,0,33,2,1,0,nan,15,15,22,31,16,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.291,6.704,0,B,CTL,D
2023-wimbledon-1405,0:22:26,1,2,3,0,6,0,34,2,1,193,nan,15,30,20,32,16,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.241,18.658,4,W,NCTL,D
2023-wimbledon-1405,0:22:58,1,2,3,0,6,0,35,2,1,199,nan,15,40,20,35,16,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.866,32.167,10,C,NCTL,D
2023-wimbledon-1405,0:23:40,1,2,3,0,6,0,36,1,1,186,nan,30,40,22,34,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.628,4.944,1,W,CTL,ND
2023-wimbledon-1405,0:24:04,1,2,3,0,6,0,37,1,1,204,nan,40,40,26,34,18,19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.816,1.61,1,C,NCTL,nan
2023-wimbledon-1405,0:24:27,1,2,3,0,6,0,38,2,1,194,nan,40,AD,24,35,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.21,34.881,6,BC,NCTL,D
2023-wimbledon-1405,0:25:06,1,2,3,0,6,0,39,1,1,199,nan,40,40,26,34,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.231,7.204,1,C,NCTL,ND
2023-wimbledon-1405,0:25:32,1,2,3,0,6,0,40,1,1,165,nan,AD,40,28,33,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.807,4.812,1,C,NCTL,ND
2023-wimbledon-1405,0:26:09,1,3,3,0,6,1,41,1,1,154,nan,0,0,32,32,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.524,5.475,1,B,NCTL,ND
2023-wimbledon-1405,0:27:01,1,3,3,0,7,0,42,1,2,186,nan,15,0,34,31,22,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.967,34.244,6,BW,NCTL,ND
2023-wimbledon-1405,0:27:36,1,3,3,0,7,0,43,2,2,189,nan,15,15,32,32,22,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,88.571,49.125,13,BC,NCTL,ND
2023-wimbledon-1405,0:28:37,1,3,3,0,7,0,44,2,2,189,nan,15,30,31,34,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.087,5.937,1,W,CTL,D
2023-wimbledon-1405,0:29:02,1,3,3,0,7,0,45,2,2,181,nan,15,40,29,35,22,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.079,9.494,3,BW,NCTL,D
2023-wimbledon-1405,0:29:29,1,3,4,0,7,2,46,2,2,191,nan,0,0,29,40,22,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.573,9.84,3,W,CTL,ND
2023-wimbledon-1405,0:31:10,1,3,4,0,8,0,47,1,1,189,nan,15,0,31,39,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.18,5.3389999999999995,1,BC,NCTL,ND
2023-wimbledon-1405,0:31:32,1,3,4,0,8,0,48,1,1,156,nan,30,0,34,39,24,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.706,21.388,5,B,NCTL,D
2023-wimbledon-1405,0:32:18,1,3,4,0,8,0,49,1,1,186,nan,40,0,37,39,25,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.777999999999999,17.178,3,W,CTL,nan
2023-wimbledon-1405,0:32:48,1,4,4,0,8,1,50,1,1,173,nan,0,0,40,37,26,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.287,7.611000000000001,1,BC,NCTL,D
2023-wimbledon-1405,0:33:40,1,4,4,0,9,0,51,2,2,157,nan,0,15,39,39,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.61,4.14,1,C,NCTL,nan
2023-wimbledon-1405,0:34:13,1,4,4,0,9,0,52,2,2,189,nan,0,30,38,41,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.3,9.163,1,W,CTL,D
2023-wimbledon-1405,0:34:36,1,4,4,0,9,0,53,2,2,188,nan,0,40,37,43,26,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.825,14.43,3,W,CTL,ND
2023-wimbledon-1405,0:35:02,1,4,5,0,9,2,54,2,2,194,nan,0,0,37,49,26,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.831,1.099,1,W,CTL,nan
2023-wimbledon-1405,0:36:53,1,4,5,0,10,0,55,1,1,168,nan,15,0,40,49,27,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.908999999999999,11.574000000000002,3,W,NCTL,D
2023-wimbledon-1405,0:37:30,1,4,5,0,10,0,56,1,1,209,nan,30,0,43,49,28,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.419,7.28,3,BW,NCTL,ND
2023-wimbledon-1405,0:37:58,1,4,5,0,10,0,57,2,1,181,nan,30,15,43,52,28,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.691,22.601999999999997,4,W,CTL,ND
2023-wimbledon-1405,0:38:36,1,4,5,0,10,0,58,2,1,144,nan,30,30,41,53,28,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.671,23.88,6,B,NCTL,D
2023-wimbledon-1405,0:39:28,1,4,5,0,10,0,59,1,1,165,nan,40,30,44,53,29,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.587999999999999,22.583000000000002,3,C,NCTL,ND
2023-wimbledon-1405,0:40:06,1,5,5,0,10,1,60,1,1,157,nan,0,0,48,52,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.167,10.131,1,B,NCTL,D
2023-wimbledon-1405,0:40:59,1,5,5,0,11,0,61,1,2,181,nan,15,0,50,51,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.607000000000001,7.791,2,BW,NCTL,ND
2023-wimbledon-1405,0:41:26,1,5,5,0,11,0,62,2,2,173,nan,15,15,50,55,31,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7609999999999999,0.809,1,W,CTL,nan
2023-wimbledon-1405,0:41:51,1,5,5,0,11,0,63,1,2,193,nan,30,15,51,53,32,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.734,17.041,4,C,CTL,D
2023-wimbledon-1405,0:42:25,1,5,5,0,11,0,64,1,2,146,nan,40,15,53,52,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.430999999999997,20.980999999999998,6,BC,NCTL,D
2023-wimbledon-1405,0:43:15,1,5,5,0,11,0,65,2,2,194,nan,40,30,52,54,33,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.681,4.558,1,B,NCTL,D
2023-wimbledon-1405,0:43:45,1,5,5,0,11,0,66,2,2,186,nan,40,40,50,55,33,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.556,13.718,3,BC,NCTL,D
2023-wimbledon-1405,0:44:32,1,5,5,0,11,0,67,2,2,196,nan,40,AD,49,57,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.12,4.03,1,B,NCTL,D
2023-wimbledon-1405,0:44:58,1,5,6,0,11,2,68,2,2,191,nan,0,0,49,63,33,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8190000000000001,0.753,1,W,CTL,nan
2023-wimbledon-1405,0:46:46,1,5,6,0,12,0,69,1,1,202,nan,15,0,53,63,34,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5770000000000001,0.77,1,C,NCTL,nan
2023-wimbledon-1405,0:47:07,1,5,6,0,12,0,70,2,1,152,nan,15,15,51,64,34,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.363000000000003,58.965,8,B,NCTL,D
2023-wimbledon-1405,0:47:56,1,5,6,0,12,0,71,1,1,202,nan,30,15,55,64,35,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.562,1.135,1,C,CTL,nan
2023-wimbledon-1405,0:48:26,1,5,6,0,12,0,72,1,1,196,nan,40,15,59,64,36,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.657,0.737,1,W,CTL,nan
