match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2206,0:04:54,1,0,1,0,2,0,9,2,2,0,nan,15,40,1,15,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.686,11.628,0,BC,CTL,D
2023-wimbledon-2206,0:05:36,1,0,1,0,2,0,10,1,2,0,nan,30,40,4,15,3,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.861999999999995,28.276,0,C,NCTL,ND
2023-wimbledon-2206,0:06:25,1,0,2,0,2,2,11,2,2,0,nan,0,0,4,20,3,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,48.911,37.632,0,BC,CTL,ND
2023-wimbledon-2206,0:07:17,1,0,2,0,3,0,12,2,1,0,nan,0,15,2,21,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.585,45.318000000000005,0,BC,NCTL,ND
2023-wimbledon-2206,0:08:05,1,0,2,0,3,0,13,2,1,0,nan,0,30,1,22,3,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.048,1.214,0,BC,CTL,nan
2023-wimbledon-2206,0:08:40,1,0,2,0,3,0,14,1,1,0,nan,15,30,3,21,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.698,4.9910000000000005,0,W,CTL,ND
2023-wimbledon-2206,0:08:58,1,0,2,0,3,0,15,1,1,0,nan,30,30,6,21,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.041,9.255,0,BW,NCTL,ND
2023-wimbledon-2206,0:09:27,1,0,2,0,3,0,16,2,1,0,nan,30,40,6,24,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.489,4.192,0,W,NCTL,ND
2023-wimbledon-2206,0:10:03,1,0,3,0,3,2,17,2,1,0,nan,0,0,4,31,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,11.199000000000002,12.029000000000002,0,C,NCTL,D
2023-wimbledon-2206,0:11:54,1,0,3,0,4,0,18,2,2,0,nan,0,15,3,33,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.074,1.676,0,B,NCTL,nan
2023-wimbledon-2206,0:12:17,1,0,3,0,4,0,19,1,2,0,nan,15,15,4,29,6,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.7739999999999996,3.02,0,BW,CTL,ND
2023-wimbledon-2206,0:12:47,1,0,3,0,4,0,20,2,2,0,nan,15,30,3,31,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.98,12.727,0,B,NCTL,D
2023-wimbledon-2206,0:13:10,1,0,3,0,4,0,21,2,2,0,nan,15,40,1,32,6,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.517999999999999,12.019,0,BW,NCTL,ND
2023-wimbledon-2206,0:13:50,1,0,3,0,4,0,22,1,2,0,nan,30,40,4,32,7,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.460999999999999,10.649000000000001,0,B,NCTL,ND
2023-wimbledon-2206,0:14:19,1,0,3,0,4,0,23,1,2,0,nan,40,40,6,31,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.158,7.4110000000000005,0,BC,NCTL,ND
2023-wimbledon-2206,0:14:47,1,0,3,0,4,0,24,1,2,0,nan,AD,40,9,31,9,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.518,21.574,0,BW,NCTL,ND
2023-wimbledon-2206,0:15:29,1,0,3,0,4,0,25,2,2,0,nan,40,40,7,32,9,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.115,11.464,0,B,NCTL,ND
2023-wimbledon-2206,0:16:00,1,0,3,0,4,0,26,2,2,0,nan,40,AD,5,33,9,17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.894000000000002,15.806,0,BW,NCTL,ND
2023-wimbledon-2206,0:17:17,1,0,3,0,4,0,27,1,2,0,nan,40,40,7,32,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.305,6.486000000000001,0,B,NCTL,ND
2023-wimbledon-2206,0:17:54,1,0,3,0,4,0,28,1,2,0,nan,AD,40,8,30,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.628,15.960999999999999,0,B,NCTL,ND
2023-wimbledon-2206,0:18:24,1,0,3,0,4,0,29,2,2,0,nan,40,40,6,31,11,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.5839999999999996,3.8739999999999997,0,B,NCTL,nan
2023-wimbledon-2206,0:19:05,1,0,3,0,4,0,30,1,2,0,nan,AD,40,7,27,12,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.12,3.949,0,BC,CTL,ND
2023-wimbledon-2206,0:19:41,1,0,3,0,4,0,31,2,2,0,nan,40,40,5,28,12,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.465999999999998,32.518,0,BC,CTL,D
2023-wimbledon-2206,0:20:48,1,0,3,0,4,0,32,1,2,0,nan,AD,40,8,28,13,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.029000000000002,9.263,0,BC,CTL,ND
2023-wimbledon-2206,0:21:28,1,0,3,0,4,0,33,2,2,0,nan,40,40,8,31,13,20,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.521,8.131,0,BW,NCTL,ND
2023-wimbledon-2206,0:22:00,1,0,3,0,4,0,34,1,2,0,nan,AD,40,9,29,14,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.621,17.432000000000002,0,BW,NCTL,D
2023-wimbledon-2206,0:22:41,1,1,3,0,4,1,35,1,2,0,nan,0,0,15,26,15,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.295,12.15,0,BC,NCTL,ND
2023-wimbledon-2206,0:23:27,1,1,3,0,5,0,36,1,1,0,nan,15,0,18,26,16,20,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.062999999999999,14.539000000000001,0,W,CTL,ND
2023-wimbledon-2206,0:23:57,1,1,3,0,5,0,37,1,1,0,nan,30,0,21,26,17,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.051,25.884,0,BC,NCTL,D
2023-wimbledon-2206,0:24:34,1,1,3,0,5,0,38,1,1,0,nan,40,0,23,25,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.011,3.38,0,BC,NCTL,ND
2023-wimbledon-2206,0:25:03,1,1,3,0,5,0,39,2,1,0,nan,40,15,23,28,18,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.485999999999999,12.06,0,BC,NCTL,D
2023-wimbledon-2206,0:25:28,1,1,3,0,5,0,40,2,1,0,nan,40,30,22,30,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.731,13.474,0,B,NCTL,D
2023-wimbledon-2206,0:26:09,1,2,3,0,5,1,41,1,1,0,nan,0,0,25,28,19,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.764,8.613,0,C,NCTL,D
2023-wimbledon-2206,0:28:09,1,2,3,0,6,0,42,2,2,0,nan,0,15,25,31,19,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.337,1.176,0,C,NCTL,nan
2023-wimbledon-2206,0:28:29,1,2,3,0,6,0,43,2,2,0,nan,0,30,23,32,19,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.712,8.869,0,B,NCTL,ND
2023-wimbledon-2206,0:29:21,1,2,3,0,6,0,44,2,2,0,nan,0,40,21,33,19,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.202,14.073,0,B,NCTL,ND
2023-wimbledon-2206,0:30:16,1,2,4,0,6,2,45,2,2,0,nan,0,0,21,39,19,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.026,1.197,0,nan,nan,nan
2023-wimbledon-2206,0:30:49,1,2,4,0,7,0,46,1,1,0,nan,15,0,24,39,20,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.142,23.092,0,B,NCTL,ND
2023-wimbledon-2206,0:31:29,1,2,4,0,7,0,47,1,1,0,nan,30,0,27,39,21,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.978,17.456,0,BC,NCTL,ND
2023-wimbledon-2206,0:32:06,1,2,4,0,7,0,48,2,1,0,nan,30,15,27,42,21,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.745,3.5810000000000004,0,BW,NCTL,ND
2023-wimbledon-2206,0:32:58,1,2,4,0,7,0,49,2,1,0,nan,30,30,27,45,21,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,45.91,41.023999999999994,0,W,CTL,D
2023-wimbledon-2206,0:33:50,1,2,4,0,7,0,50,2,1,0,nan,30,40,26,47,21,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.651999999999997,26.391,0,BC,NCTL,ND
2023-wimbledon-2206,0:34:29,1,2,4,0,7,0,51,1,1,0,nan,40,40,29,47,22,29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,13.206,14.690999999999999,0,C,NCTL,ND
2023-wimbledon-2206,0:35:01,1,2,4,0,7,0,52,1,1,0,nan,AD,40,32,47,23,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.733,8.418,0,BC,NCTL,D
2023-wimbledon-2206,0:35:39,1,2,4,0,7,0,53,2,1,0,nan,40,40,32,50,23,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.649,25.151,0,BC,NCTL,ND
2023-wimbledon-2206,0:36:36,1,2,4,0,7,0,54,1,1,0,nan,AD,40,36,50,24,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.898,9.047,0,C,NCTL,nan
2023-wimbledon-2206,0:37:29,1,3,4,0,7,1,55,1,1,0,nan,0,0,41,50,25,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.098000000000003,23.903000000000002,0,C,NCTL,D
2023-wimbledon-2206,0:39:33,1,3,4,0,8,0,56,2,2,0,nan,0,15,40,52,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.138,23.118000000000002,0,C,NCTL,D
2023-wimbledon-2206,0:40:04,1,3,4,0,8,0,57,1,2,0,nan,15,15,41,48,26,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.663,1.715,0,BW,CTL,nan
2023-wimbledon-2206,0:40:36,1,3,4,0,8,0,58,2,2,0,nan,15,30,41,51,26,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.06399999999999,28.401999999999997,0,BC,NCTL,D
2023-wimbledon-2206,0:41:13,1,3,4,0,8,0,59,1,2,0,nan,30,30,44,51,27,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.352,12.174000000000001,0,BW,NCTL,ND
2023-wimbledon-2206,0:42:10,1,3,4,0,8,0,60,2,2,0,nan,30,40,44,54,27,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.049,30.669,0,BC,NCTL,ND
2023-wimbledon-2206,0:43:04,1,3,4,0,8,0,61,1,2,0,nan,40,40,47,54,28,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.465,14.302,0,BW,NCTL,ND
2023-wimbledon-2206,0:43:36,1,3,4,0,8,0,62,2,2,0,nan,40,AD,47,58,28,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.99,1.014,0,C,NCTL,nan
2023-wimbledon-2206,0:44:03,1,3,4,0,8,0,63,1,2,0,nan,40,40,50,58,29,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.096,16.767,0,C,CTL,ND
2023-wimbledon-2206,0:44:40,1,3,4,0,8,0,64,2,2,0,nan,40,AD,49,60,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.425,9.856,0,C,NCTL,ND
2023-wimbledon-2206,0:45:04,1,3,5,0,8,2,65,2,2,0,nan,0,0,47,63,29,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.03,3.156,0,BC,CTL,ND
2023-wimbledon-2206,0:46:06,1,3,5,0,9,0,66,2,1,0,nan,0,15,45,64,29,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.147000000000002,30.414,0,BC,NCTL,D
2023-wimbledon-2206,0:46:57,1,3,5,0,9,0,67,2,1,0,nan,0,30,45,67,29,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.443000000000005,45.108999999999995,0,B,NCTL,D
2023-wimbledon-2206,0:47:38,1,3,5,0,9,0,68,1,1,0,nan,15,30,48,67,30,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.022,6.215,0,W,CTL,D
2023-wimbledon-2206,0:48:02,1,3,5,0,9,0,69,2,1,0,nan,15,40,47,69,30,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.312000000000001,19.579,0,B,NCTL,D
2023-wimbledon-2206,0:48:35,1,3,5,0,9,0,70,1,1,0,nan,30,40,50,69,31,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,18.472,17.39,0,B,NCTL,D
2023-wimbledon-2206,0:49:17,1,3,6,2,9,2,71,2,1,0,nan,0,0,45,79,31,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22413.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,15.9,16.648,0,BW,NCTL,nan
2023-wimbledon-2206,0:51:26,2,0,0,0,1,0,72,1,2,0,nan,15,0,46,75,32,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9640000000000001,1.3519999999999999,0,B,CTL,nan
