match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1148,0:04:20,1,0,1,0,2,0,9,1,1,194,nan,15,40,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,121,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,20.500999999999998,21.986,5,C,NCTL,ND
2023-wimbledon-1148,0:04:51,1,0,1,0,2,0,10,1,1,164,nan,30,40,5,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,31.346,55.224,7,B,NCTL,D
2023-wimbledon-1148,0:05:47,1,0,2,0,2,2,11,2,1,204,nan,0,0,3,14,3,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,127,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,21.653000000000002,43.372,6,C,NCTL,ND
2023-wimbledon-1148,0:06:23,1,0,2,0,3,0,12,1,2,152,nan,15,0,6,14,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.137999999999998,19.430999999999997,6,BC,CTL,ND
2023-wimbledon-1148,0:07:03,1,0,2,0,3,0,13,1,2,0,nan,30,0,7,10,5,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.608,2.131,0,nan,nan,ND
2023-wimbledon-1148,0:07:46,1,0,2,0,3,0,14,1,2,0,nan,40,0,8,6,6,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.2319999999999998,3.3160000000000003,0,B,CTL,nan
2023-wimbledon-1148,0:08:19,1,0,2,0,3,0,15,2,2,156,nan,40,15,6,7,6,9,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.783,36.006,7,B,NCTL,ND
2023-wimbledon-1148,0:09:06,1,0,2,0,3,0,16,2,2,196,nan,40,30,5,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.814,28.976999999999997,5,C,NCTL,D
2023-wimbledon-1148,0:09:39,1,0,2,0,3,0,17,2,2,162,nan,40,40,3,10,6,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.525,1.889,1,BC,NCTL,nan
2023-wimbledon-1148,0:10:14,1,0,2,0,3,0,18,2,2,152,nan,40,AD,1,11,6,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.426,22.519000000000002,7,BC,NCTL,D
2023-wimbledon-1148,0:11:03,1,0,3,0,3,2,19,2,2,196,nan,0,0,1,15,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.842,20.426,3,W,CTL,D
2023-wimbledon-1148,0:12:53,1,0,3,0,4,0,20,1,1,199,nan,15,0,4,15,7,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.780999999999999,14.328,3,C,NCTL,ND
2023-wimbledon-1148,0:13:18,1,0,3,0,4,0,21,2,1,194,nan,15,15,4,18,7,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.909,29.249000000000002,4,BW,NCTL,D
2023-wimbledon-1148,0:13:47,1,0,3,0,4,0,22,2,1,189,nan,15,30,2,19,7,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.62,17.49,2,C,NCTL,ND
2023-wimbledon-1148,0:14:15,1,0,3,0,4,0,23,2,1,0,nan,15,40,1,20,7,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.69,2.079,0,BW,NCTL,nan
2023-wimbledon-1148,0:14:51,1,0,4,0,4,2,24,2,1,154,nan,0,0,1,25,7,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,96,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.431,18.108,4,BW,NCTL,ND
2023-wimbledon-1148,0:15:40,1,0,4,0,5,0,25,2,2,167,nan,0,15,1,27,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.1370000000000005,4.556,1,BW,NCTL,D
2023-wimbledon-1148,0:16:13,1,0,4,0,5,0,26,1,2,157,nan,15,15,4,27,8,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.064,6.332999999999999,2,BW,NCTL,ND
2023-wimbledon-1148,0:16:47,1,0,4,0,5,0,27,1,2,180,nan,30,15,5,25,9,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.827,12.837,2,BW,NCTL,D
2023-wimbledon-1148,0:17:12,1,0,4,0,5,0,28,2,2,159,nan,30,30,4,27,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.529,5.106,1,BW,NCTL,D
2023-wimbledon-1148,0:17:46,1,0,4,0,5,0,29,2,2,162,nan,30,40,3,29,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.2379999999999995,4.774,1,C,NCTL,ND
2023-wimbledon-1148,0:18:20,1,0,5,0,5,2,30,2,2,162,nan,0,0,3,34,9,21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.038,19.754,5,C,NCTL,D
2023-wimbledon-1148,0:20:14,1,0,5,0,6,0,31,2,1,194,nan,0,15,1,35,9,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.009,8.85,2,BC,NCTL,ND
2023-wimbledon-1148,0:20:34,1,0,5,0,6,0,32,1,1,157,nan,15,15,2,33,10,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.991999999999997,21.642,5,B,NCTL,D
2023-wimbledon-1148,0:21:22,1,0,5,0,6,0,33,1,1,175,nan,30,15,3,31,11,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.227999999999998,21.436,5,W,NCTL,ND
2023-wimbledon-1148,0:21:48,1,0,5,0,6,0,34,1,1,177,nan,40,15,6,31,12,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.8389999999999995,10.46,3,C,CTL,D
2023-wimbledon-1148,0:22:28,1,0,5,0,6,0,35,2,1,156,nan,40,30,5,33,12,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.109,12.788,2,BC,NCTL,ND
2023-wimbledon-1148,0:23:08,1,1,5,0,6,1,36,1,1,201,nan,0,0,11,33,13,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.899,1.37,1,W,CTL,nan
2023-wimbledon-1148,0:23:44,1,1,5,0,7,0,37,2,2,196,nan,0,15,9,34,13,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.696,25.67,5,C,NCTL,ND
2023-wimbledon-1148,0:24:13,1,1,5,0,7,0,38,1,2,177,nan,15,15,10,32,14,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.234,29.796,4,C,CTL,D
2023-wimbledon-1148,0:24:46,1,1,5,0,7,0,39,1,2,149,nan,30,15,12,31,15,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.226,10.617,4,BW,NCTL,ND
2023-wimbledon-1148,0:25:23,1,1,5,0,7,0,40,2,2,164,nan,30,30,11,33,15,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,64.03699999999999,65.27600000000001,17,B,NCTL,D
2023-wimbledon-1148,0:26:32,1,1,5,0,7,0,41,2,2,189,nan,30,40,10,35,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.6129999999999995,6.718,1,BC,NCTL,D
2023-wimbledon-1148,0:26:54,1,1,5,0,7,0,42,1,2,186,nan,40,40,12,34,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.897,26.805,6,C,NCTL,ND
2023-wimbledon-1148,0:27:45,1,1,5,0,7,0,43,2,2,201,nan,40,AD,12,37,16,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.351,4.954,3,C,CTL,ND
2023-wimbledon-1148,0:28:10,1,1,6,2,7,2,44,2,2,178,nan,0,0,8,44,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.937,5.568,1,W,CTL,ND
2023-wimbledon-1148,0:30:30,2,0,0,0,1,0,45,1,1,133,nan,15,0,9,42,17,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.714000000000002,18.724,3,BC,CTL,D
2023-wimbledon-1148,0:31:19,2,0,0,0,1,0,46,1,1,138,nan,30,0,12,42,18,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.18,21.499000000000002,5,B,NCTL,nan
2023-wimbledon-1148,0:32:03,2,0,0,0,1,0,47,1,1,206,nan,40,0,14,41,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.42,6.436,1,C,NCTL,ND
2023-wimbledon-1148,0:32:29,2,1,0,0,1,1,48,1,1,202,nan,0,0,19,41,20,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.045,29.134,5,BW,NCTL,ND
2023-wimbledon-1148,0:33:17,2,1,0,0,2,0,49,2,2,180,nan,0,15,18,43,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.444,7.046,1,BW,NCTL,D
2023-wimbledon-1148,0:33:37,2,1,0,0,2,0,50,2,2,183,nan,0,30,18,46,20,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.5,21.61,7,BC,NCTL,ND
2023-wimbledon-1148,0:34:09,2,1,0,0,2,0,51,2,2,178,nan,0,40,17,48,20,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.668,15.504000000000001,3,BW,NCTL,ND
2023-wimbledon-1148,0:34:36,2,1,1,0,2,2,52,2,2,167,nan,0,0,16,52,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.624,5.697,1,BW,NCTL,ND
2023-wimbledon-1148,0:35:25,2,1,1,0,3,0,53,1,1,201,nan,15,0,18,51,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.132999999999999,7.6160000000000005,1,C,NCTL,D
2023-wimbledon-1148,0:35:44,2,1,1,0,3,0,54,2,1,199,nan,15,15,18,54,21,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.793,44.431999999999995,10,C,NCTL,D
2023-wimbledon-1148,0:36:27,2,1,1,0,3,0,55,1,1,177,nan,30,15,21,54,22,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.994,50.166000000000004,11,W,CTL,ND
2023-wimbledon-1148,0:37:14,2,1,1,0,3,0,56,2,1,148,nan,30,30,19,55,22,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.85,9.711,2,C,NCTL,ND
2023-wimbledon-1148,0:38:29,2,1,1,0,3,0,57,2,1,196,nan,30,40,18,57,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.347,41.635,10,BC,NCTL,D
2023-wimbledon-1148,0:39:19,2,1,1,0,3,0,58,1,1,199,nan,40,40,21,57,23,35,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.943,1.864,1,C,NCTL,nan
2023-wimbledon-1148,0:39:53,2,1,1,0,3,0,59,1,1,204,nan,AD,40,24,57,24,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.303999999999999,19.267,3,BC,NCTL,ND
2023-wimbledon-1148,0:40:23,2,2,1,0,3,1,60,1,1,122,nan,0,0,27,55,25,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.073,14.584000000000001,3,B,NCTL,ND
2023-wimbledon-1148,0:43:25,2,2,1,0,4,0,61,1,2,0,nan,15,0,28,51,26,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.422000000000001,5.149,0,BW,CTL,D
2023-wimbledon-1148,0:43:53,2,2,1,0,4,0,62,1,2,0,nan,30,0,29,47,27,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.428,4.355,0,BC,CTL,D
2023-wimbledon-1148,0:44:33,2,2,1,0,4,0,63,2,2,177,nan,30,15,28,49,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.865,7.711,1,W,NCTL,D
2023-wimbledon-1148,0:44:54,2,2,1,0,4,0,64,2,2,144,nan,30,30,27,51,27,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.762,22.905,5,BC,NCTL,D
2023-wimbledon-1148,0:45:37,2,2,1,0,4,0,65,2,2,173,nan,30,40,26,53,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.184,3.638,1,B,CTL,ND
2023-wimbledon-1148,0:46:00,2,2,2,0,4,2,66,2,2,144,nan,0,0,26,58,27,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.394,37.449,11,B,NCTL,D
2023-wimbledon-1148,0:46:58,2,2,2,0,5,0,67,1,1,172,nan,15,0,30,58,28,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.327,1.508,1,W,CTL,nan
2023-wimbledon-1148,0:47:21,2,2,2,0,5,0,68,1,1,201,nan,30,0,32,57,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.848,8.817,1,C,NCTL,ND
2023-wimbledon-1148,0:47:47,2,2,2,0,5,0,69,2,1,204,nan,30,15,30,58,29,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.392,16.233,2,C,NCTL,D
2023-wimbledon-1148,0:48:13,2,2,2,0,5,0,70,1,1,178,nan,40,15,33,58,30,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.171,14.231,3,C,NCTL,ND
2023-wimbledon-1148,0:48:39,2,3,2,0,5,1,71,1,1,204,nan,0,0,37,57,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.505,5.985,1,C,CTL,D
2023-wimbledon-1148,0:50:28,2,3,2,0,6,0,72,2,2,175,nan,0,15,37,60,31,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.657,13.478,3,BC,CTL,ND
