match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2231,0:06:28,1,0,1,0,2,0,12,2,1,0,nan,15,15,1,13,5,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.771,1.5019999999999998,0,BC,CTL,D
2023-wimbledon-2231,0:07:14,1,0,1,0,2,0,13,1,1,0,nan,30,15,4,13,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.237,32.242,0,BW,NCTL,ND
2023-wimbledon-2231,0:07:47,1,0,1,0,2,0,14,1,1,0,nan,40,15,5,11,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.875,9.423,0,BW,NCTL,ND
2023-wimbledon-2231,0:08:31,1,1,1,0,2,1,15,1,1,0,nan,0,0,10,11,8,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.406,26.47,0,BC,NCTL,ND
2023-wimbledon-2231,0:09:13,1,1,1,0,3,0,16,2,2,0,nan,0,15,10,14,8,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.71,15.812999999999999,0,W,CTL,D
2023-wimbledon-2231,0:09:51,1,1,1,0,3,0,17,2,2,0,nan,0,30,9,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.697,3.53,0,BW,CTL,D
2023-wimbledon-2231,0:10:18,1,1,1,0,3,0,18,2,2,0,nan,0,40,7,17,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.364,3.63,0,B,NCTL,D
2023-wimbledon-2231,0:10:54,1,1,2,0,3,2,19,2,2,0,nan,0,0,5,20,8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.589,10.817,0,B,NCTL,D
2023-wimbledon-2231,0:12:45,1,1,2,0,4,0,20,2,1,0,nan,0,15,5,23,8,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.046,10.359000000000002,0,BC,NCTL,ND
2023-wimbledon-2231,0:13:22,1,1,2,0,4,0,21,1,1,0,nan,15,15,6,21,9,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.017000000000001,10.126,0,BC,NCTL,ND
2023-wimbledon-2231,0:13:46,1,1,2,0,4,0,22,2,1,0,nan,15,30,6,24,9,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.167,17.744,0,B,CTL,ND
2023-wimbledon-2231,0:14:39,1,1,2,0,4,0,23,1,1,0,nan,30,30,8,23,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.898000000000003,24.785,0,BW,NCTL,ND
2023-wimbledon-2231,0:15:20,1,1,2,0,4,0,24,2,1,0,nan,30,40,6,24,10,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,63.589,64.929,0,BC,NCTL,ND
2023-wimbledon-2231,0:16:13,1,1,2,0,4,0,25,1,1,0,nan,40,40,8,23,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.763,8.453,0,W,CTL,ND
2023-wimbledon-2231,0:16:43,1,1,2,0,4,0,26,1,1,0,nan,AD,40,10,22,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7939999999999996,3.418,0,W,NCTL,ND
2023-wimbledon-2231,0:17:12,1,2,2,0,4,1,27,1,1,0,nan,0,0,16,22,13,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.852,0.768,0,W,CTL,nan
2023-wimbledon-2231,0:17:44,1,2,2,0,5,0,28,1,2,0,nan,15,0,18,21,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.769,9.786,0,BW,NCTL,D
2023-wimbledon-2231,0:18:17,1,2,2,0,5,0,29,2,2,0,nan,15,15,16,22,14,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2539999999999996,2.918,0,C,NCTL,ND
2023-wimbledon-2231,0:18:49,1,2,2,0,5,0,30,1,2,0,nan,30,15,17,18,15,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.245,1.992,0,W,CTL,D
2023-wimbledon-2231,0:19:25,1,2,2,0,5,0,31,2,2,0,nan,30,30,17,22,15,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7929999999999999,0.993,0,W,CTL,nan
2023-wimbledon-2231,0:20:02,1,2,2,0,5,0,32,2,2,0,nan,30,40,16,24,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.114,5.504,0,BW,NCTL,D
2023-wimbledon-2231,0:20:24,1,2,3,0,5,2,33,2,2,0,nan,0,0,16,30,15,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6970000000000001,0.748,0,BC,CTL,nan
2023-wimbledon-2231,0:22:04,1,2,3,0,6,0,34,1,1,0,nan,15,0,18,29,16,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.234000000000002,18.316,0,W,CTL,ND
2023-wimbledon-2231,0:23:18,1,2,3,0,6,0,35,2,1,0,nan,15,15,14,30,16,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.516,2.915,0,B,NCTL,ND
2023-wimbledon-2231,0:23:53,1,2,3,0,6,0,36,1,1,0,nan,30,15,15,28,17,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.139000000000001,10.799000000000001,0,BC,CTL,D
2023-wimbledon-2231,0:24:21,1,2,3,0,6,0,37,1,1,0,nan,40,15,17,27,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.721,29.76,0,B,NCTL,ND
2023-wimbledon-2231,0:25:15,1,2,3,0,6,0,38,2,1,0,nan,40,30,15,28,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.422000000000001,7.687,0,BC,NCTL,ND
2023-wimbledon-2231,0:25:43,1,3,3,0,6,1,39,1,1,0,nan,0,0,18,26,19,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.849,5.314,0,BC,NCTL,D
2023-wimbledon-2231,0:26:28,1,3,3,0,7,0,40,1,2,0,nan,15,0,19,22,20,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.591,0.899,0,W,CTL,nan
2023-wimbledon-2231,0:26:59,1,3,3,0,7,0,41,2,2,0,nan,15,15,19,25,20,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.662,7.7379999999999995,0,BC,NCTL,ND
2023-wimbledon-2231,0:27:20,1,3,3,0,7,0,42,1,2,0,nan,30,15,20,23,21,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.807,4.77,0,BC,NCTL,ND
2023-wimbledon-2231,0:27:45,1,3,3,0,7,0,43,2,2,0,nan,30,30,18,24,21,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.458,49.305,0,BC,NCTL,ND
2023-wimbledon-2231,0:28:43,1,3,3,0,7,0,44,1,2,0,nan,40,30,19,22,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.576,11.909,0,W,CTL,ND
2023-wimbledon-2231,0:29:12,1,3,3,0,7,0,45,2,2,0,nan,40,40,18,24,22,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.17,1.18,0,C,NCTL,nan
2023-wimbledon-2231,0:29:46,1,3,3,0,7,0,46,1,2,0,nan,AD,40,19,22,23,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,62.097,54.637,0,W,NCTL,ND
2023-wimbledon-2231,0:30:42,1,3,3,0,7,0,47,2,2,0,nan,40,40,19,25,23,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,43.706,35.972,0,C,NCTL,ND
2023-wimbledon-2231,0:31:35,1,3,3,0,7,0,48,2,2,0,nan,40,AD,18,27,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.03,7.771,0,C,NCTL,ND
2023-wimbledon-2231,0:31:54,1,3,4,0,7,2,49,2,2,0,nan,0,0,16,30,23,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.491999999999997,29.28,0,B,NCTL,ND
2023-wimbledon-2231,0:33:51,1,3,4,0,8,0,50,2,1,0,nan,0,15,12,31,23,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.375,4.421,0,W,CTL,ND
2023-wimbledon-2231,0:34:21,1,3,4,0,8,0,51,2,1,0,nan,0,30,12,34,23,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.637,9.344,0,B,NCTL,D
2023-wimbledon-2231,0:34:59,1,3,4,0,8,0,52,1,1,0,nan,15,30,15,34,24,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.993000000000002,29.64,0,BW,NCTL,D
2023-wimbledon-2231,0:36:04,1,3,4,0,8,0,53,2,1,0,nan,15,40,11,35,24,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.429,1.364,0,B,CTL,nan
2023-wimbledon-2231,0:36:41,1,3,4,0,8,0,54,1,1,0,nan,30,40,14,35,25,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,8.138,10.648,0,W,CTL,D
2023-wimbledon-2231,0:37:03,1,3,4,0,8,0,55,1,1,0,nan,40,40,16,34,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.141,5.364,0,W,CTL,D
2023-wimbledon-2231,0:37:27,1,3,4,0,8,0,56,1,1,0,nan,AD,40,19,34,27,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.592,24.228,0,W,CTL,ND
2023-wimbledon-2231,0:38:01,1,3,4,0,8,0,57,2,1,0,nan,40,40,18,36,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.851999999999997,23.24,0,B,NCTL,ND
2023-wimbledon-2231,0:39:04,1,3,4,0,8,0,58,2,1,0,nan,40,AD,16,37,27,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.358,19.772000000000002,0,B,CTL,ND
2023-wimbledon-2231,0:39:37,1,3,4,0,8,0,59,1,1,0,nan,40,40,18,36,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.861000000000001,3.86,0,BW,NCTL,D
2023-wimbledon-2231,0:40:02,1,3,4,0,8,0,60,2,1,0,nan,40,AD,16,37,28,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.26,17.266,0,C,CTL,ND
2023-wimbledon-2231,0:40:54,1,3,4,0,8,0,61,1,1,0,nan,40,40,19,37,29,32,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,8.476,7.888999999999999,0,C,NCTL,ND
2023-wimbledon-2231,0:41:22,1,3,4,0,8,0,62,1,1,0,nan,AD,40,21,36,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.789,4.196000000000001,0,BC,NCTL,D
2023-wimbledon-2231,0:41:51,1,3,4,0,8,0,63,2,1,0,nan,40,40,19,37,30,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.175,8.005,0,B,NCTL,ND
2023-wimbledon-2231,0:42:43,1,3,4,0,8,0,64,2,1,0,nan,40,AD,19,40,30,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.744000000000002,14.437999999999999,0,W,CTL,ND
2023-wimbledon-2231,0:43:12,1,3,4,0,8,0,65,1,1,0,nan,40,40,22,40,31,34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,32.595,37.513000000000005,0,C,NCTL,ND
2023-wimbledon-2231,0:43:53,1,3,4,0,8,0,66,2,1,0,nan,40,AD,21,42,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.974,15.889000000000001,0,W,CTL,ND
2023-wimbledon-2231,0:44:26,1,3,5,0,8,2,67,2,1,0,nan,0,0,17,47,31,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.69,7.692,0,B,NCTL,ND
2023-wimbledon-2231,0:45:02,1,3,5,0,9,0,68,1,2,0,nan,15,0,18,45,32,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.567,7.324,0,W,CTL,D
2023-wimbledon-2231,0:45:24,1,3,5,0,9,0,69,2,2,0,nan,15,15,16,46,32,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.915,16.892,0,B,CTL,D
2023-wimbledon-2231,0:46:00,1,3,5,0,9,0,70,1,2,0,nan,30,15,17,44,33,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.669,12.362,0,W,CTL,ND
2023-wimbledon-2231,0:46:41,1,3,5,0,9,0,71,2,2,0,nan,30,30,16,46,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.341,4.706,0,BC,NCTL,D
2023-wimbledon-2231,0:46:58,1,3,5,0,9,0,72,2,2,0,nan,30,40,15,48,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.986000000000001,3.9010000000000002,0,BC,CTL,ND
