match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1401,0:06:44,1,0,1,0,2,0,11,2,1,206,nan,15,30,1,15,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.492000000000001,7.728,2,BC,NCTL,ND
2023-wimbledon-1401,0:07:18,1,0,1,0,2,0,12,1,1,202,nan,30,30,3,14,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7110000000000003,6.005,1,C,NCTL,ND
2023-wimbledon-1401,0:07:44,1,0,1,0,2,0,13,1,1,172,nan,40,30,6,14,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.876,47.397,11,W,CTL,ND
2023-wimbledon-1401,0:08:32,1,1,1,0,2,1,14,1,1,146,nan,0,0,11,14,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.033,16.453,5,BW,NCTL,ND
2023-wimbledon-1401,0:09:45,1,1,1,0,3,0,15,2,2,185,nan,0,15,11,17,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.019,6.955,3,W,CTL,D
2023-wimbledon-1401,0:10:11,1,1,1,0,3,0,16,1,2,172,nan,15,15,13,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.36,14.552,2,BC,NCTL,ND
2023-wimbledon-1401,0:10:52,1,1,1,0,3,0,17,2,2,186,nan,15,30,13,20,8,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5190000000000001,0.763,1,W,CTL,nan
2023-wimbledon-1401,0:11:16,1,1,1,0,3,0,18,2,2,206,nan,15,40,13,23,8,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.495999999999999,11.192,3,C,NCTL,ND
2023-wimbledon-1401,0:11:45,1,1,2,0,3,2,19,2,2,172,nan,0,0,12,27,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.694,3.937,1,BC,NCTL,D
2023-wimbledon-1401,0:13:50,1,1,2,0,4,0,20,1,1,186,nan,15,0,15,27,9,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.89,12.802999999999999,3,BW,CTL,ND
2023-wimbledon-1401,0:14:21,1,1,2,0,4,0,21,1,1,209,nan,30,0,19,27,10,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.825,1.11,1,W,CTL,nan
2023-wimbledon-1401,0:14:45,1,1,2,0,4,0,22,1,1,186,nan,40,0,21,26,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.697000000000001,7.706,1,BW,CTL,ND
2023-wimbledon-1401,0:15:07,1,2,2,0,4,1,23,1,1,186,nan,0,0,25,25,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.450999999999999,13.533,3,C,NCTL,ND
2023-wimbledon-1401,0:16:05,1,2,2,0,5,0,24,1,2,162,nan,15,0,26,23,13,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.135,23.502,6,C,NCTL,ND
2023-wimbledon-1401,0:17:13,1,2,2,0,5,0,25,2,2,209,nan,15,15,25,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.865,10.799000000000001,3,C,NCTL,ND
2023-wimbledon-1401,0:17:42,1,2,2,0,5,0,26,2,2,212,nan,15,30,25,28,13,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.619000000000002,8.818,3,C,CTL,ND
2023-wimbledon-1401,0:18:11,1,2,2,0,5,0,27,2,2,197,nan,15,40,24,30,13,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.592,19.46,5,W,NCTL,ND
2023-wimbledon-1401,0:18:43,1,2,2,0,5,0,28,1,2,191,nan,30,40,27,30,14,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.839000000000002,12.249,4,W,NCTL,ND
2023-wimbledon-1401,0:19:16,1,2,2,0,5,0,29,1,2,210,nan,40,40,29,29,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.074,15.414000000000001,4,BC,NCTL,D
2023-wimbledon-1401,0:19:50,1,2,2,0,5,0,30,2,2,215,nan,40,AD,28,31,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.529,6.898,1,C,NCTL,D
2023-wimbledon-1401,0:20:17,1,2,3,0,5,2,31,2,2,160,nan,0,0,27,35,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.035,3.765,1,B,NCTL,D
2023-wimbledon-1401,0:22:20,1,2,3,0,6,0,32,1,1,152,nan,15,0,28,33,16,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.825,16.61,3,W,CTL,ND
2023-wimbledon-1401,0:22:51,1,2,3,0,6,0,33,1,1,178,nan,30,0,30,32,17,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.49,19.324,5,C,NCTL,ND
2023-wimbledon-1401,0:23:19,1,2,3,0,6,0,34,1,1,151,nan,40,0,32,31,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.422000000000001,4.726,1,BC,NCTL,ND
2023-wimbledon-1401,0:24:09,1,3,3,0,6,1,35,1,1,0,nan,0,0,35,29,19,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.574000000000002,7.327000000000001,1,W,CTL,D
2023-wimbledon-1401,0:24:49,1,3,3,0,7,0,36,2,2,193,nan,0,15,33,30,19,17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.888,21.568,5,BW,CTL,ND
2023-wimbledon-1401,0:25:21,1,3,3,0,7,0,37,1,2,149,nan,15,15,34,28,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,56.568999999999996,56.626000000000005,4,BW,NCTL,D
2023-wimbledon-1401,0:26:39,1,3,3,0,7,0,38,2,2,199,nan,15,30,33,30,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.11,4.925,1,W,CTL,D
2023-wimbledon-1401,0:27:22,1,3,3,0,7,0,39,1,2,168,nan,30,30,34,28,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.372999999999999,5.841,2,B,NCTL,ND
2023-wimbledon-1401,0:28:05,1,3,3,0,7,0,40,1,2,167,nan,40,30,35,26,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.396,28.704,8,BC,NCTL,ND
2023-wimbledon-1401,0:29:04,1,3,3,0,7,0,41,2,2,196,nan,40,40,35,29,22,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.781,12.415999999999999,3,B,NCTL,ND
2023-wimbledon-1401,0:29:55,1,3,3,0,7,0,42,2,2,193,nan,40,AD,34,31,22,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.024,21.730999999999998,5,W,CTL,D
2023-wimbledon-1401,0:30:32,1,3,4,0,7,2,43,2,2,165,nan,0,0,32,34,22,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.535,17.523,5,B,NCTL,ND
2023-wimbledon-1401,0:32:40,1,3,4,0,8,0,44,2,1,170,nan,0,15,30,35,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.681,7.728,2,C,NCTL,ND
2023-wimbledon-1401,0:33:15,1,3,4,0,8,0,45,1,1,204,nan,15,15,33,35,23,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.166999999999998,21.195999999999998,5,B,NCTL,ND
2023-wimbledon-1401,0:34:00,1,3,4,0,8,0,46,2,1,188,nan,15,30,31,36,23,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.638,12.491,2,BC,CTL,ND
2023-wimbledon-1401,0:34:32,1,3,4,0,8,0,47,2,1,207,nan,15,40,31,39,23,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.436,32.138000000000005,8,W,CTL,ND
2023-wimbledon-1401,0:35:17,1,3,4,0,8,0,48,1,1,164,nan,30,40,32,37,24,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,21.304000000000002,16.298,3,C,NCTL,ND
2023-wimbledon-1401,0:36:05,1,3,5,0,8,2,49,2,1,206,nan,0,0,28,42,24,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,128,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,39.175,40.205999999999996,6,BC,NCTL,D
2023-wimbledon-1401,0:37:10,1,3,5,0,9,0,50,2,2,183,nan,0,15,27,44,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.066,40.816,11,B,CTL,D
2023-wimbledon-1401,0:38:28,1,3,5,0,9,0,51,2,2,168,nan,0,30,26,46,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.915,4.13,1,B,NCTL,D
2023-wimbledon-1401,0:39:10,1,3,5,0,9,0,52,1,2,167,nan,15,30,28,45,25,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.508000000000003,28.069000000000003,8,B,NCTL,ND
2023-wimbledon-1401,0:40:07,1,3,5,0,9,0,53,1,2,201,nan,30,30,31,45,26,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.392,17.291,4,W,CTL,ND
2023-wimbledon-1401,0:40:47,1,3,5,0,9,0,54,2,2,207,nan,30,40,31,48,26,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,10.959000000000001,6.989,1,C,NCTL,nan
2023-wimbledon-1401,0:41:15,1,3,5,0,9,0,55,1,2,209,nan,40,40,33,47,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.502,53.303000000000004,4,BW,NCTL,D
2023-wimbledon-1401,0:41:52,1,3,5,0,9,0,56,2,2,217,nan,40,AD,32,49,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.042999999999999,6.947,1,C,NCTL,ND
2023-wimbledon-1401,0:42:20,1,3,6,2,9,2,57,2,2,210,nan,0,0,28,56,27,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.206,18.357,3,B,NCTL,ND
2023-wimbledon-1401,0:44:46,2,0,0,0,1,0,58,1,1,206,nan,15,0,31,56,28,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.648,16.483,5,C,NCTL,D
2023-wimbledon-1401,0:45:44,2,0,0,0,1,0,59,2,1,191,nan,15,15,31,59,28,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.156,32.174,8,C,NCTL,D
2023-wimbledon-1401,0:46:22,2,0,0,0,1,0,60,1,1,207,nan,30,15,34,59,29,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.429,0.54,1,C,NCTL,nan
2023-wimbledon-1401,0:46:49,2,0,0,0,1,0,61,2,1,180,nan,30,30,34,62,29,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.856,17.404,4,W,NCTL,nan
2023-wimbledon-1401,0:47:20,2,0,0,0,1,0,62,2,1,204,nan,30,40,34,65,29,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.244,26.035,8,C,NCTL,ND
2023-wimbledon-1401,0:48:02,2,0,0,0,1,0,63,1,1,207,nan,40,40,37,65,30,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,18.732,22.489,7,BW,NCTL,D
2023-wimbledon-1401,0:48:41,2,0,0,0,1,0,64,1,1,186,nan,AD,40,39,64,31,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.933,19.075,3,C,CTL,ND
2023-wimbledon-1401,0:49:25,2,0,0,0,1,0,65,2,1,193,nan,40,40,38,66,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.053,17.336,4,C,NCTL,D
2023-wimbledon-1401,0:49:56,2,0,0,0,1,0,66,1,1,183,nan,AD,40,39,64,32,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.698,10.945,3,BC,CTL,D
2023-wimbledon-1401,0:50:26,2,0,0,0,1,0,67,2,1,157,nan,40,40,37,65,32,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.81,17.096,2,W,CTL,ND
2023-wimbledon-1401,0:50:57,2,0,0,0,1,0,68,1,1,172,nan,AD,40,39,64,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.95,5.156000000000001,1,W,CTL,D
2023-wimbledon-1401,0:51:21,2,1,0,0,1,1,69,1,1,183,nan,0,0,43,63,34,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.276999999999997,21.893,5,C,NCTL,ND
2023-wimbledon-1401,0:52:42,2,1,0,0,2,0,70,1,2,168,nan,15,0,44,61,35,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.674,6.104,2,B,NCTL,D
2023-wimbledon-1401,0:53:23,2,1,0,0,2,0,71,1,2,197,nan,30,0,45,59,36,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.221,6.546,2,C,NCTL,ND
2023-wimbledon-1401,0:53:53,2,1,0,0,2,0,72,2,2,210,nan,30,15,45,62,36,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.383,7.426,3,C,NCTL,ND
