match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2222,0:04:51,1,1,0,0,2,0,10,2,2,0,nan,15,40,9,7,5,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.874000000000002,15.775,0,W,NCTL,ND
2023-wimbledon-2222,0:05:17,1,1,1,0,2,2,11,2,2,0,nan,0,0,9,13,5,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.47,1.482,0,C,NCTL,nan
2023-wimbledon-2222,0:05:47,1,1,1,0,3,0,12,1,1,0,nan,15,0,11,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8839999999999995,6.371,0,C,NCTL,D
2023-wimbledon-2222,0:06:08,1,1,1,0,3,0,13,1,1,0,nan,30,0,12,10,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.820999999999998,16.558,0,B,NCTL,D
2023-wimbledon-2222,0:06:50,1,1,1,0,3,0,14,2,1,0,nan,30,15,8,11,7,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.16,0.856,0,C,NCTL,nan
2023-wimbledon-2222,0:07:21,1,1,1,0,3,0,15,1,1,0,nan,40,15,10,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.939,1.7309999999999999,0,BW,CTL,nan
2023-wimbledon-2222,0:07:55,1,2,1,0,3,1,16,1,1,0,nan,0,0,13,8,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6689999999999996,4.332,0,B,NCTL,D
2023-wimbledon-2222,0:10:02,1,2,1,0,4,0,17,2,2,0,nan,0,15,12,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8760000000000003,4.008,0,BW,NCTL,D
2023-wimbledon-2222,0:10:18,1,2,1,0,4,0,18,2,2,0,nan,0,30,11,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.615,14.102,0,nan,nan,D
2023-wimbledon-2222,0:10:53,1,2,1,0,4,0,19,2,2,0,nan,0,40,11,15,9,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.996,16.224,0,BC,NCTL,ND
2023-wimbledon-2222,0:11:31,1,2,1,0,4,0,20,1,2,0,nan,15,40,14,15,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.086,3.325,0,BW,NCTL,ND
2023-wimbledon-2222,0:12:07,1,2,2,0,4,2,21,2,2,0,nan,0,0,14,20,10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.987000000000002,14.083,0,BW,NCTL,D
2023-wimbledon-2222,0:12:49,1,2,2,0,5,0,22,1,1,0,nan,15,0,16,19,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.888,3.6439999999999997,0,C,NCTL,D
2023-wimbledon-2222,0:13:11,1,2,2,0,5,0,23,2,1,0,nan,15,15,15,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.37,8.642999999999999,0,BW,NCTL,D
2023-wimbledon-2222,0:13:41,1,2,2,0,5,0,24,1,1,0,nan,30,15,16,19,12,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.401,1.985,0,BC,NCTL,ND
2023-wimbledon-2222,0:14:13,1,2,2,0,5,0,25,2,1,0,nan,30,30,14,20,12,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.574,9.352,0,BW,CTL,ND
2023-wimbledon-2222,0:15:01,1,2,2,0,5,0,26,2,1,0,nan,30,40,14,23,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.326,24.368000000000002,0,BW,NCTL,D
2023-wimbledon-2222,0:15:34,1,2,2,0,5,0,27,1,1,0,nan,40,40,16,22,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4280000000000002,2.056,0,C,NCTL,nan
2023-wimbledon-2222,0:15:57,1,2,2,0,5,0,28,1,1,0,nan,AD,40,19,22,14,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.758,2.499,0,W,CTL,nan
2023-wimbledon-2222,0:16:19,1,2,2,0,5,0,29,2,1,0,nan,40,40,17,23,14,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.414,17.41,0,B,CTL,D
2023-wimbledon-2222,0:17:18,1,2,2,0,5,0,30,2,1,0,nan,40,AD,16,25,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.55,4.285,0,BW,NCTL,ND
2023-wimbledon-2222,0:17:55,1,2,3,0,5,2,31,2,1,0,nan,0,0,13,32,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,17.598,12.212,0,B,NCTL,D
2023-wimbledon-2222,0:19:53,1,2,3,0,6,0,32,2,2,0,nan,0,15,13,36,14,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8079999999999999,0.765,0,C,NCTL,nan
2023-wimbledon-2222,0:20:07,1,2,3,0,6,0,33,1,2,0,nan,15,15,14,34,15,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.700999999999999,10.508,0,B,NCTL,ND
2023-wimbledon-2222,0:20:41,1,2,3,0,6,0,34,2,2,0,nan,15,30,13,36,15,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.929000000000002,16.687,0,W,CTL,ND
2023-wimbledon-2222,0:21:04,1,2,3,0,6,0,35,1,2,0,nan,30,30,14,32,16,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3530000000000002,1.194,0,BW,CTL,nan
2023-wimbledon-2222,0:21:36,1,2,3,0,6,0,36,1,2,0,nan,40,30,16,31,17,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.722,15.085,0,BW,NCTL,D
2023-wimbledon-2222,0:22:12,1,2,3,0,6,0,37,2,2,0,nan,40,40,16,34,17,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.703,6.257999999999999,0,BW,NCTL,ND
2023-wimbledon-2222,0:22:44,1,2,3,0,6,0,38,2,2,0,nan,40,AD,15,36,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.925,2.4419999999999997,0,C,NCTL,ND
2023-wimbledon-2222,0:23:05,1,2,4,0,6,2,39,2,2,0,nan,0,0,15,41,17,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.594000000000001,6.053,0,B,NCTL,ND
2023-wimbledon-2222,0:23:34,1,2,4,0,7,0,40,1,1,0,nan,15,0,17,40,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.623000000000005,30.764,0,W,CTL,ND
2023-wimbledon-2222,0:24:08,1,2,4,0,7,0,41,2,1,0,nan,15,15,16,42,18,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.149,22.19,0,BW,NCTL,ND
2023-wimbledon-2222,0:24:45,1,2,4,0,7,0,42,1,1,0,nan,30,15,18,41,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.961,1.143,0,W,CTL,nan
2023-wimbledon-2222,0:25:11,1,2,4,0,7,0,43,1,1,0,nan,40,15,20,40,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8139999999999996,4.677,0,C,CTL,ND
2023-wimbledon-2222,0:25:31,1,3,4,0,7,1,44,1,1,0,nan,0,0,24,39,21,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.94,13.341,0,C,NCTL,ND
2023-wimbledon-2222,0:27:12,1,3,4,0,8,0,45,1,2,0,nan,15,0,26,38,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.132,11.052,0,W,CTL,ND
2023-wimbledon-2222,0:27:43,1,3,4,0,8,0,46,2,2,0,nan,15,15,25,40,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.087,0.742,0,W,CTL,nan
2023-wimbledon-2222,0:28:02,1,3,4,0,8,0,47,2,2,0,nan,15,30,23,41,22,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.915,14.083,0,BC,NCTL,D
2023-wimbledon-2222,0:28:55,1,3,4,0,8,0,48,1,2,0,nan,30,30,26,41,23,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.862000000000002,12.231,0,C,NCTL,ND
2023-wimbledon-2222,0:29:20,1,3,4,0,8,0,49,1,2,0,nan,40,30,28,40,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.635,5.151,0,W,CTL,D
2023-wimbledon-2222,0:29:40,1,3,4,0,8,0,50,2,2,0,nan,40,40,28,43,24,26,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.521,16.375,0,W,NCTL,D
2023-wimbledon-2222,0:30:08,1,3,4,0,8,0,51,2,2,0,nan,40,AD,26,44,24,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.207,8.624,0,C,NCTL,D
2023-wimbledon-2222,0:30:42,1,3,5,0,8,2,52,2,2,0,nan,0,0,26,50,24,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0,0.72,0,C,NCTL,nan
2023-wimbledon-2222,0:31:29,1,3,5,0,9,0,53,2,1,0,nan,0,15,22,51,24,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.091,0.9520000000000001,0,BC,NCTL,nan
2023-wimbledon-2222,0:32:06,1,3,5,0,9,0,54,2,1,0,nan,0,30,18,52,24,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.256,0.963,0,B,CTL,nan
2023-wimbledon-2222,0:32:37,1,3,5,0,9,0,55,1,1,0,nan,15,30,21,52,25,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.422000000000001,8.775,0,C,NCTL,ND
2023-wimbledon-2222,0:33:06,1,3,5,0,9,0,56,1,1,0,nan,30,30,22,50,26,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.192,8.992,0,BC,NCTL,ND
2023-wimbledon-2222,0:33:31,1,3,5,0,9,0,57,2,1,0,nan,30,40,21,52,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.359,8.774,0,BW,NCTL,ND
2023-wimbledon-2222,0:33:58,1,3,5,0,9,0,58,1,1,0,nan,40,40,24,52,27,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.497000000000001,10.263,0,W,NCTL,ND
2023-wimbledon-2222,0:34:45,1,3,5,0,9,0,59,1,1,0,nan,AD,40,26,51,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.739,3.8089999999999997,0,W,NCTL,ND
2023-wimbledon-2222,0:35:08,1,3,5,0,9,0,60,2,1,0,nan,40,40,26,54,28,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.592,12.200999999999999,0,B,NCTL,D
2023-wimbledon-2222,0:35:47,1,3,5,0,9,0,61,1,1,0,nan,AD,40,27,52,29,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.108,15.249,0,C,NCTL,ND
2023-wimbledon-2222,0:36:21,1,3,5,0,9,0,62,2,1,0,nan,40,40,23,53,29,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.78,5.939,0,C,CTL,ND
2023-wimbledon-2222,0:36:53,1,3,5,0,9,0,63,1,1,0,nan,AD,40,27,53,30,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.924,1.0390000000000001,0,C,NCTL,nan
2023-wimbledon-2222,0:37:18,1,4,5,0,9,1,64,1,1,0,nan,0,0,30,51,31,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.352,9.225,0,C,CTL,ND
2023-wimbledon-2222,0:38:49,1,4,5,0,10,0,65,1,2,0,nan,15,0,31,49,32,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.971,5.31,0,C,NCTL,ND
2023-wimbledon-2222,0:39:08,1,4,5,0,10,0,66,2,2,0,nan,15,15,31,52,32,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.183,8.669,0,C,CTL,ND
2023-wimbledon-2222,0:39:30,1,4,5,0,10,0,67,2,2,0,nan,15,30,31,55,32,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.706,18.114,0,C,CTL,ND
2023-wimbledon-2222,0:39:58,1,4,5,0,10,0,68,1,2,0,nan,30,30,33,54,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.579,8.579,0,BW,NCTL,D
2023-wimbledon-2222,0:40:31,1,4,5,0,10,0,69,2,2,0,nan,30,40,33,57,33,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.67,5.587000000000001,0,W,CTL,ND
2023-wimbledon-2222,0:40:52,1,4,6,2,10,2,70,2,2,0,nan,0,0,28,63,33,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.49,1.515,0,BC,NCTL,nan
2023-wimbledon-2222,0:43:27,2,0,0,0,1,0,71,1,1,0,nan,15,0,29,61,34,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.242,13.274000000000001,0,C,CTL,ND
2023-wimbledon-2222,0:44:03,2,0,0,0,1,0,72,1,1,0,nan,30,0,31,60,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.013999999999999,5.622999999999999,0,C,NCTL,nan
