match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1141,0:05:06,1,0,1,0,2,0,9,2,1,0,nan,15,30,1,12,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.714,45.391000000000005,0,BW,NCTL,ND
2023-wimbledon-1141,0:05:55,1,0,1,0,2,0,10,1,1,0,nan,30,30,4,12,4,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.383,19.404,0,W,NCTL,ND
2023-wimbledon-1141,0:07:13,1,0,1,0,2,0,11,1,1,0,nan,40,30,6,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4680000000000002,3.051,0,C,NCTL,nan
2023-wimbledon-1141,0:07:34,1,0,1,0,2,0,12,2,1,0,nan,40,40,6,14,5,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.65,22.573,0,BC,NCTL,ND
2023-wimbledon-1141,0:08:08,1,0,1,0,2,0,13,2,1,0,nan,40,AD,4,15,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.125,16.011,0,C,NCTL,ND
2023-wimbledon-1141,48:09:12,1,0,1,0,2,0,14,1,1,0,nan,40,40,6,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,25.551,29.073,0,BW,NCTL,D
2023-wimbledon-1141,24:10:33,1,0,1,0,2,0,15,2,1,0,nan,40,AD,4,15,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.701999999999998,35.233000000000004,0,BC,NCTL,ND
2023-wimbledon-1141,24:11:26,1,0,1,0,2,0,16,1,1,0,nan,40,40,7,15,7,9,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,40.153,37.06,0,B,NCTL,ND
2023-wimbledon-1141,24:12:33,1,0,1,0,2,0,17,2,1,0,nan,40,AD,6,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.339,16.762999999999998,0,W,NCTL,ND
2023-wimbledon-1141,24:13:03,1,0,2,0,2,2,18,2,1,0,nan,0,0,4,24,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,77.499,84.641,0,W,CTL,ND
2023-wimbledon-1141,24:14:12,1,0,2,0,3,0,19,2,2,0,nan,0,15,3,26,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.752000000000001,3.234,0,C,NCTL,ND
2023-wimbledon-1141,24:14:33,1,0,2,0,3,0,20,2,2,0,nan,0,30,2,28,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.146,24.416999999999998,0,BW,NCTL,ND
2023-wimbledon-1141,24:15:04,1,0,2,0,3,0,21,2,2,0,nan,0,40,1,30,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.7,4.404,0,BW,NCTL,D
2023-wimbledon-1141,24:15:26,1,0,3,0,3,2,22,2,2,0,nan,0,0,1,35,7,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.767,14.512,0,C,NCTL,D
2023-wimbledon-1141,24:17:09,1,0,3,0,4,0,23,1,1,0,nan,15,0,3,34,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.525,5.574,0,W,NCTL,D
2023-wimbledon-1141,24:17:37,1,0,3,0,4,0,24,1,1,0,nan,30,0,5,33,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7880000000000003,4.216,0,C,NCTL,D
2023-wimbledon-1141,24:18:18,1,0,3,0,4,0,25,2,1,0,nan,30,15,3,34,9,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.812000000000001,13.378,0,BC,NCTL,ND
2023-wimbledon-1141,24:19:03,1,0,3,0,4,0,26,2,1,0,nan,30,30,2,36,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.223,49.361999999999995,0,BW,NCTL,ND
2023-wimbledon-1141,24:19:54,1,0,3,0,4,0,27,1,1,0,nan,40,30,3,34,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.943000000000005,47.505,0,BC,NCTL,ND
2023-wimbledon-1141,24:20:54,1,1,3,0,4,1,28,1,1,0,nan,0,0,9,34,11,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.741,0.94,0,C,CTL,nan
2023-wimbledon-1141,24:21:28,1,1,3,0,5,0,29,2,2,0,nan,0,15,7,35,11,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9219999999999997,3.529,0,W,CTL,ND
2023-wimbledon-1141,24:21:58,1,1,3,0,5,0,30,2,2,0,nan,0,30,6,37,11,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.003,29.698,0,W,CTL,ND
2023-wimbledon-1141,24:22:32,1,1,3,0,5,0,31,2,2,0,nan,0,40,6,40,11,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.934,2.244,0,C,NCTL,ND
2023-wimbledon-1141,24:22:52,1,1,4,0,5,2,32,2,2,0,nan,0,0,6,45,11,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.425999999999998,5.806,0,C,NCTL,ND
2023-wimbledon-1141,24:24:24,1,1,4,0,6,0,33,1,1,0,nan,15,0,10,45,12,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.847,1.493,0,C,NCTL,nan
2023-wimbledon-1141,24:24:46,1,1,4,0,6,0,34,1,1,0,nan,30,0,12,44,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.7589999999999995,10.118,0,C,CTL,nan
2023-wimbledon-1141,24:25:10,1,1,4,0,6,0,35,2,1,0,nan,30,15,12,47,13,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,74.92699999999999,74.057,0,BW,NCTL,D
2023-wimbledon-1141,24:26:25,1,1,4,0,6,0,36,2,1,0,nan,30,30,10,48,13,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.124,10.724,0,BW,NCTL,D
2023-wimbledon-1141,24:27:13,1,1,4,0,6,0,37,1,1,0,nan,40,30,13,48,14,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.738,11.116,0,W,CTL,ND
2023-wimbledon-1141,24:27:43,1,2,4,0,6,1,38,1,1,0,nan,0,0,17,47,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.2230000000000003,3.245,0,BW,NCTL,ND
2023-wimbledon-1141,24:28:22,1,2,4,0,7,0,39,1,2,0,nan,15,0,18,45,16,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.361,15.402999999999999,0,BW,NCTL,D
2023-wimbledon-1141,24:28:48,1,2,4,0,7,0,40,2,2,0,nan,15,15,17,47,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.108,5.851,0,C,NCTL,D
2023-wimbledon-1141,24:29:07,1,2,4,0,7,0,41,1,2,0,nan,30,15,18,45,17,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.049,14.847000000000001,0,C,NCTL,ND
2023-wimbledon-1141,24:29:36,1,2,4,0,7,0,42,2,2,0,nan,30,30,18,48,17,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,75.123,70.118,0,BW,NCTL,D
2023-wimbledon-1141,24:30:40,1,2,4,0,7,0,43,2,2,0,nan,30,40,17,50,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.0169999999999995,3.217,0,W,NCTL,ND
2023-wimbledon-1141,24:31:02,1,2,4,0,7,0,44,1,2,0,nan,40,40,19,49,18,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.519000000000002,26.349,0,BW,NCTL,ND
2023-wimbledon-1141,24:31:34,1,2,4,0,7,0,45,2,2,0,nan,40,AD,19,52,18,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.95,16.496,0,B,NCTL,ND
2023-wimbledon-1141,24:32:22,1,2,5,0,7,2,46,2,2,0,nan,0,0,18,56,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.269,1.496,0,BC,NCTL,nan
2023-wimbledon-1141,24:33:54,1,2,5,0,8,0,47,2,1,0,nan,0,15,17,58,18,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.087,19.566,0,W,NCTL,ND
2023-wimbledon-1141,24:34:40,1,2,5,0,8,0,48,1,1,0,nan,15,15,20,58,19,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.514,27.909000000000002,0,C,NCTL,ND
2023-wimbledon-1141,24:35:12,1,2,5,0,8,0,49,1,1,0,nan,30,15,24,58,20,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.634,0.787,0,W,CTL,nan
2023-wimbledon-1141,24:35:37,1,2,5,0,8,0,50,2,1,0,nan,30,30,23,60,20,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.331,18.949,0,BW,NCTL,D
2023-wimbledon-1141,24:36:34,1,2,5,0,8,0,51,1,1,0,nan,40,30,25,59,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.2,10.22,0,C,NCTL,D
2023-wimbledon-1141,24:37:01,1,3,5,0,8,1,52,1,1,0,nan,0,0,30,59,22,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.947,7.353,0,C,NCTL,D
2023-wimbledon-1141,24:37:32,1,3,5,0,9,0,53,1,2,0,nan,15,0,33,59,23,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.93,6.617000000000001,0,B,NCTL,ND
2023-wimbledon-1141,24:37:52,1,3,5,0,9,0,54,2,2,0,nan,15,15,33,63,23,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.944,1.272,0,W,CTL,nan
2023-wimbledon-1141,24:38:13,1,3,5,0,9,0,55,2,2,0,nan,15,30,31,64,23,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.749,6.888999999999999,0,B,NCTL,D
2023-wimbledon-1141,24:38:48,1,3,5,0,9,0,56,2,2,0,nan,15,40,29,65,23,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.172000000000001,5.742999999999999,0,BC,NCTL,D
2023-wimbledon-1141,24:39:23,1,3,6,2,9,2,57,2,2,0,nan,0,0,24,71,23,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.924000000000001,17.160999999999998,0,C,NCTL,ND
2023-wimbledon-1141,24:41:24,2,0,0,0,1,0,58,1,1,0,nan,15,0,26,70,24,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.979000000000001,19.62,0,W,CTL,ND
2023-wimbledon-1141,24:42:16,2,0,0,0,1,0,59,1,1,0,nan,30,0,28,69,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9419999999999997,3.5069999999999997,0,BW,NCTL,nan
2023-wimbledon-1141,24:42:41,2,0,0,0,1,0,60,2,1,0,nan,30,15,26,70,25,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.052999999999999,17.658,0,BW,NCTL,D
2023-wimbledon-1141,24:43:28,2,0,0,0,1,0,61,1,1,0,nan,40,15,30,70,26,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.562,1.043,0,W,CTL,nan
2023-wimbledon-1141,24:43:52,2,1,0,0,1,1,62,1,1,0,nan,0,0,35,70,27,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.4930000000000003,5.029,0,W,CTL,ND
2023-wimbledon-1141,24:44:37,2,1,0,0,2,0,63,2,2,0,nan,0,15,33,71,27,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.617,19.05,0,C,NCTL,D
2023-wimbledon-1141,24:45:07,2,1,0,0,2,0,64,2,2,0,nan,0,30,33,74,27,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,11.380999999999998,11.698,0,W,CTL,ND
2023-wimbledon-1141,24:45:27,2,1,0,0,2,0,65,2,2,0,nan,0,40,31,75,27,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.408,33.984,0,BW,NCTL,ND
2023-wimbledon-1141,24:46:06,2,1,1,0,2,2,66,2,2,0,nan,0,0,31,81,27,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.32,1.0959999999999999,0,C,NCTL,nan
2023-wimbledon-1141,24:46:45,2,1,1,0,3,0,67,1,1,0,nan,15,0,33,80,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.51,3.384,0,W,CTL,ND
2023-wimbledon-1141,24:47:08,2,1,1,0,3,0,68,2,1,0,nan,15,15,31,81,28,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.01,12.554,0,W,NCTL,ND
2023-wimbledon-1141,24:47:40,2,1,1,0,3,0,69,2,1,0,nan,15,30,29,82,28,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.146,48.717,0,BC,NCTL,ND
2023-wimbledon-1141,24:48:44,2,1,1,0,3,0,70,1,1,0,nan,30,30,31,81,29,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.772,37.893,0,BW,NCTL,ND
2023-wimbledon-1141,24:49:26,2,1,1,0,3,0,71,1,1,0,nan,40,30,33,80,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.425,3.091,0,W,CTL,nan
2023-wimbledon-1141,24:49:51,2,2,1,0,3,1,72,1,1,0,nan,0,0,37,79,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.4639999999999995,8.791,0,C,CTL,ND
