match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2105,0:13:22,1,2,2,0,5,0,22,2,1,0,nan,0,15,10,24,9,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.865,14.992,0,B,NCTL,ND
2023-wimbledon-2105,0:13:45,1,2,2,0,5,0,23,2,1,0,nan,0,30,9,26,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.000999999999998,27.744,0,BW,NCTL,ND
2023-wimbledon-2105,0:14:21,1,2,2,0,5,0,24,1,1,0,nan,15,30,12,26,10,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.868000000000002,31.838,0,C,NCTL,D
2023-wimbledon-2105,0:15:01,1,2,2,0,5,0,25,1,1,0,nan,30,30,14,25,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.702000000000001,8.366,0,W,CTL,ND
2023-wimbledon-2105,0:15:28,1,2,2,0,5,0,26,1,1,0,nan,40,30,17,25,12,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.116,18.859,0,BW,NCTL,ND
2023-wimbledon-2105,0:16:24,1,2,2,0,5,0,27,2,1,0,nan,40,40,16,27,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.198,25.397,0,W,NCTL,ND
2023-wimbledon-2105,0:17:26,1,2,2,0,5,0,28,1,1,0,nan,AD,40,17,25,13,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.121,45.181999999999995,0,B,NCTL,D
2023-wimbledon-2105,0:18:18,1,3,2,0,5,1,29,1,1,0,nan,0,0,22,25,14,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.48,25.638,0,C,NCTL,D
2023-wimbledon-2105,0:20:09,1,3,2,0,6,0,30,2,2,0,nan,0,15,22,28,14,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.71,51.071000000000005,0,B,CTL,ND
2023-wimbledon-2105,0:20:59,1,3,2,0,6,0,31,2,2,0,nan,0,30,21,30,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.722000000000001,11.517999999999999,0,BC,NCTL,D
2023-wimbledon-2105,0:21:28,1,3,2,0,6,0,32,1,2,0,nan,15,30,23,29,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.492,18.333,0,B,NCTL,ND
2023-wimbledon-2105,0:22:10,1,3,2,0,6,0,33,2,2,0,nan,15,40,22,31,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.556,8.226,0,W,CTL,nan
2023-wimbledon-2105,0:22:42,1,3,2,0,6,0,34,1,2,0,nan,30,40,23,27,16,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.123,1.9240000000000002,0,B,CTL,nan
2023-wimbledon-2105,0:23:20,1,3,3,0,6,2,35,2,2,0,nan,0,0,23,32,16,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.773,18.49,0,BC,NCTL,ND
2023-wimbledon-2105,0:24:37,1,3,3,0,7,0,36,2,1,0,nan,0,15,23,35,16,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.071,13.739,0,B,NCTL,ND
2023-wimbledon-2105,0:25:04,1,3,3,0,7,0,37,1,1,0,nan,15,15,25,34,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.208,16.139,0,C,NCTL,ND
2023-wimbledon-2105,0:25:34,1,3,3,0,7,0,38,1,1,0,nan,30,15,26,32,18,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.829,2.5860000000000003,0,BW,CTL,nan
2023-wimbledon-2105,0:26:04,1,3,3,0,7,0,39,2,1,0,nan,30,30,24,33,18,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.197000000000001,25.763,0,W,CTL,ND
2023-wimbledon-2105,0:31:23,1,3,3,0,7,0,40,1,1,0,nan,40,30,26,32,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.221,30.29,0,B,NCTL,ND
2023-wimbledon-2105,0:32:22,1,4,3,0,7,1,41,1,1,0,nan,0,0,31,32,20,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.223,10.550999999999998,0,W,CTL,D
2023-wimbledon-2105,0:33:20,1,4,3,0,8,0,42,1,2,0,nan,15,0,33,31,21,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2105,0:34:01,1,4,3,0,8,0,43,2,2,0,nan,15,15,32,33,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.15,2.0269999999999997,0,B,CTL,ND
2023-wimbledon-2105,0:34:24,1,4,3,0,8,0,44,2,2,0,nan,15,30,32,37,21,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8909999999999999,0.8420000000000001,0,W,CTL,nan
2023-wimbledon-2105,0:34:47,1,4,3,0,8,0,45,1,2,0,nan,30,30,35,37,22,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.948,4.857,0,B,NCTL,ND
2023-wimbledon-2105,2:06:06,1,4,3,0,8,0,46,1,2,0,nan,40,30,38,37,23,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.868,10.067,0,BC,NCTL,D
2023-wimbledon-2105,2:07:27,1,5,3,0,8,1,47,1,2,0,nan,0,0,43,31,24,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.768,1.692,0,C,CTL,nan
2023-wimbledon-2105,2:08:11,1,5,3,0,9,0,48,2,1,0,nan,0,15,39,32,24,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8740000000000001,1.3780000000000001,0,nan,nan,nan
2023-wimbledon-2105,2:08:41,1,5,3,0,9,0,49,1,1,0,nan,15,15,40,30,25,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.52,4.7860000000000005,0,BW,NCTL,D
2023-wimbledon-2105,2:09:00,1,5,3,0,9,0,50,1,1,0,nan,30,15,41,28,26,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.187,37.198,0,BW,NCTL,ND
2023-wimbledon-2105,2:09:51,1,5,3,0,9,0,51,1,1,0,nan,40,15,43,27,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.69,16.498,0,W,CTL,D
2023-wimbledon-2105,2:10:19,1,6,3,1,9,1,52,1,1,0,nan,0,0,49,22,28,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.449,1.992,0,B,NCTL,nan
2023-wimbledon-2105,2:17:18,2,0,0,0,1,0,53,1,2,0,nan,15,0,50,20,29,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.4,9.416,0,B,NCTL,ND
2023-wimbledon-2105,2:17:55,2,0,0,0,1,0,54,2,2,0,nan,15,15,50,23,29,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.486,8.675,0,W,NCTL,ND
2023-wimbledon-2105,2:18:22,2,0,0,0,1,0,55,1,2,0,nan,30,15,51,21,30,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.586,7.57,0,B,CTL,ND
2023-wimbledon-2105,2:19:00,2,0,0,0,1,0,56,1,2,0,nan,40,15,52,19,31,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.831,13.138,0,BC,NCTL,ND
2023-wimbledon-2105,2:19:37,2,1,0,0,1,1,57,1,2,0,nan,0,0,58,13,32,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.392000000000001,9.469,0,BC,CTL,D
2023-wimbledon-2105,2:20:39,2,1,0,0,2,0,58,2,1,0,nan,0,15,57,15,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.408,23.122,0,BW,NCTL,D
2023-wimbledon-2105,2:21:11,2,1,0,0,2,0,59,1,1,0,nan,15,15,59,14,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.514,3.449,0,BW,NCTL,nan
2023-wimbledon-2105,2:21:32,2,1,0,0,2,0,60,1,1,0,nan,30,15,60,12,34,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.783,26.653000000000002,0,B,NCTL,D
2023-wimbledon-2105,2:22:04,2,1,0,0,2,0,61,1,1,0,nan,40,15,63,12,35,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.08,31.155,0,BC,NCTL,D
2023-wimbledon-2105,2:22:55,2,2,0,0,2,1,62,1,1,0,nan,0,0,66,10,36,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.925,3.8819999999999997,0,BC,NCTL,D
2023-wimbledon-2105,2:23:42,2,2,0,0,3,0,63,2,2,0,nan,0,15,64,11,36,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.172,19.680999999999997,0,C,NCTL,ND
2023-wimbledon-2105,2:24:24,2,2,0,0,3,0,64,1,2,0,nan,15,15,65,7,37,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.8339999999999996,3.216,0,BW,CTL,D
2023-wimbledon-2105,2:25:02,2,2,0,0,3,0,65,1,2,0,nan,30,15,68,7,38,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.303999999999995,50.278,0,C,NCTL,D
2023-wimbledon-2105,2:25:52,2,2,0,0,3,0,66,2,2,0,nan,30,30,67,9,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.7010000000000005,6.321000000000001,0,BC,NCTL,D
2023-wimbledon-2105,2:26:31,2,2,0,0,3,0,67,1,2,0,nan,40,30,68,7,39,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.492,7.797999999999999,0,BC,NCTL,D
2023-wimbledon-2105,2:27:13,2,3,0,0,3,1,68,1,2,0,nan,0,0,73,3,40,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.606,42.903,0,B,NCTL,ND
2023-wimbledon-2105,2:29:19,2,3,0,0,4,0,69,1,1,0,nan,15,0,74,1,41,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.828,11.435,0,B,NCTL,ND
2023-wimbledon-2105,2:29:43,2,3,0,0,4,0,70,2,1,0,nan,15,15,72,2,41,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.785,15.937000000000001,0,W,NCTL,ND
2023-wimbledon-2105,2:30:09,2,3,0,0,4,0,71,1,1,0,nan,30,15,73,1,42,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.339000000000002,18.323,0,BC,NCTL,ND
2023-wimbledon-2105,2:30:37,2,3,0,0,4,0,72,2,1,0,nan,30,30,71,2,42,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.13,26.701999999999998,0,W,CTL,ND
