match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2148,0:48:57,2,0,1,0,2,0,73,1,1,160,nan,40,15,63,46,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.1080000000000005,5.353,1,W,CTL,ND
2023-wimbledon-2148,0:49:21,2,0,1,0,2,0,74,2,1,144,nan,40,30,61,47,38,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.412,5.412000000000001,2,BW,NCTL,D
2023-wimbledon-2148,0:50:06,2,0,1,0,2,0,75,2,1,125,nan,40,40,60,49,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.289000000000001,16.938,4,BW,NCTL,ND
2023-wimbledon-2148,0:50:55,2,0,1,0,2,0,76,1,1,157,nan,AD,40,62,48,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.622,10.8,1,W,NCTL,D
2023-wimbledon-2148,0:51:22,2,0,1,0,2,0,77,2,1,0,nan,40,40,58,49,39,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.216,2.747,0,BC,CTL,ND
2023-wimbledon-2148,0:51:59,2,0,1,0,2,0,78,1,1,164,nan,AD,40,60,48,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.681,5.502000000000001,1,C,NCTL,ND
2023-wimbledon-2148,0:52:23,2,0,1,0,2,0,79,2,1,0,nan,40,40,56,49,40,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.714,1.2109999999999999,0,C,NCTL,nan
2023-wimbledon-2148,0:53:04,2,0,1,0,2,0,80,2,1,144,nan,40,AD,56,52,40,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.264000000000001,12.117,4,BW,NCTL,D
2023-wimbledon-2148,0:53:45,2,0,2,0,2,2,81,2,1,162,nan,0,0,52,57,40,41,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,101,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,14.056,12.91,4,BC,NCTL,ND
2023-wimbledon-2148,0:54:21,2,0,2,0,3,0,82,2,2,185,nan,0,15,51,59,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.2379999999999995,6.513999999999999,1,C,NCTL,D
2023-wimbledon-2148,0:54:41,2,0,2,0,3,0,83,2,2,191,nan,0,30,50,61,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.571000000000001,5.1979999999999995,1,B,CTL,D
2023-wimbledon-2148,0:55:00,2,0,2,0,3,0,84,1,2,188,nan,15,30,53,61,41,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.463,4.77,2,B,NCTL,D
2023-wimbledon-2148,0:55:21,2,0,2,0,3,0,85,2,2,181,nan,15,40,53,65,41,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.81,0.986,1,W,CTL,nan
2023-wimbledon-2148,0:55:38,2,0,2,0,3,0,86,1,2,165,nan,30,40,54,63,42,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.52,7.763999999999999,2,B,NCTL,ND
2023-wimbledon-2148,0:56:10,2,0,3,0,3,2,87,2,2,181,nan,0,0,54,69,42,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.04,0.626,1,W,CTL,nan
2023-wimbledon-2148,0:58:03,2,0,3,0,4,0,88,2,1,148,nan,0,15,54,72,42,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.64,35.012,8,BW,NCTL,D
2023-wimbledon-2148,0:58:41,2,0,3,0,4,0,89,2,1,160,nan,0,30,52,73,42,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.136,7.122000000000001,2,B,NCTL,ND
2023-wimbledon-2148,0:59:06,2,0,3,0,4,0,90,2,1,154,nan,0,40,50,74,42,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.911,15.671,4,B,CTL,D
2023-wimbledon-2148,0:59:40,2,0,4,0,4,2,91,2,1,160,nan,0,0,47,80,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,100,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.059,7.975,2,C,CTL,D
2023-wimbledon-2148,1:00:11,2,0,4,0,5,0,92,1,2,152,nan,15,0,49,79,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.804,14.755,4,B,NCTL,D
2023-wimbledon-2148,1:00:52,2,0,4,0,5,0,93,2,2,180,nan,15,15,48,81,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.44,3.222,1,W,CTL,ND
2023-wimbledon-2148,1:01:11,2,0,4,0,5,0,94,2,2,156,nan,15,30,47,83,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.531999999999996,20.906,7,BC,CTL,D
2023-wimbledon-2148,1:01:53,2,0,4,0,5,0,95,2,2,167,nan,15,40,47,86,43,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.097000000000001,8.304,3,C,NCTL,ND
2023-wimbledon-2148,1:02:16,2,0,5,0,5,2,96,2,2,160,nan,0,0,47,92,43,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.056,1.2309999999999999,1,W,CTL,nan
2023-wimbledon-2148,1:04:12,2,0,5,0,6,0,97,1,1,149,nan,15,0,49,91,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9130000000000003,5.098,1,BC,NCTL,D
2023-wimbledon-2148,1:04:58,2,0,5,0,6,0,98,2,1,141,nan,15,15,47,92,44,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.636,12.788,4,BC,NCTL,ND
2023-wimbledon-2148,1:05:41,2,0,5,0,6,0,99,1,1,157,nan,30,15,49,91,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.717,7.962999999999999,1,W,CTL,D
2023-wimbledon-2148,1:06:06,2,0,5,0,6,0,100,1,1,162,nan,40,15,51,90,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.619,7.725,1,W,CTL,D
2023-wimbledon-2148,1:06:31,2,0,5,0,6,0,101,2,1,152,nan,40,30,50,92,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.408999999999999,8.833,2,W,NCTL,ND
2023-wimbledon-2148,1:06:58,2,0,5,0,6,0,102,2,1,156,nan,40,40,48,93,46,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.513,7.894,2,B,NCTL,D
2023-wimbledon-2148,1:07:24,2,0,5,0,6,0,103,1,1,168,nan,AD,40,51,93,47,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.6489999999999996,5.218999999999999,1,C,NCTL,ND
2023-wimbledon-2148,1:07:48,2,1,5,0,6,1,104,1,1,157,nan,0,0,54,91,48,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.426,19.575,5,B,NCTL,ND
2023-wimbledon-2148,1:08:49,2,1,5,0,7,0,105,2,2,159,nan,0,15,53,93,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.481,5.648,1,W,CTL,D
2023-wimbledon-2148,1:09:07,2,1,5,0,7,0,106,2,2,172,nan,0,30,52,95,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.629,5.455,1,C,CTL,D
2023-wimbledon-2148,1:09:25,2,1,5,0,7,0,107,2,2,162,nan,0,40,52,99,48,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4,5.56,1,W,CTL,D
2023-wimbledon-2148,1:09:43,2,1,6,2,7,2,108,2,2,141,nan,0,0,49,107,48,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.959000000000001,14.788,3,B,NCTL,ND
2023-wimbledon-2148,1:17:22,3,0,0,0,1,0,109,2,1,157,nan,0,15,47,108,48,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.852,8.793,2,BW,NCTL,D
2023-wimbledon-2148,1:17:44,3,0,0,0,1,0,110,2,1,127,nan,0,30,45,109,48,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.347,9.41,2,B,NCTL,D
2023-wimbledon-2148,1:18:24,3,0,0,0,1,0,111,2,1,144,nan,0,40,44,111,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.977,16.858,4,B,NCTL,ND
2023-wimbledon-2148,1:19:07,3,0,0,0,1,0,112,1,1,148,nan,15,40,45,109,49,63,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,25.509,25.06,7,C,NCTL,ND
2023-wimbledon-2148,1:19:40,3,0,1,0,1,2,113,2,1,159,nan,0,0,43,117,49,64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,99,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,4.019,3.623,2,BW,NCTL,D
2023-wimbledon-2148,1:21:00,3,0,1,0,2,0,114,1,2,131,nan,15,0,45,116,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.234000000000002,14.472999999999999,4,BC,NCTL,D
2023-wimbledon-2148,1:21:45,3,0,1,0,2,0,115,2,2,141,nan,15,15,45,119,50,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.172,17.371,3,W,CTL,ND
2023-wimbledon-2148,1:22:23,3,0,1,0,2,0,116,2,2,160,nan,15,30,45,123,50,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2,1.319,1,W,CTL,nan
2023-wimbledon-2148,1:22:41,3,0,1,0,2,0,117,2,2,167,nan,15,40,44,125,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3080000000000003,2.336,1,C,NCTL,ND
2023-wimbledon-2148,1:22:58,3,0,2,0,2,2,118,2,2,181,nan,0,0,44,131,50,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6709999999999999,0.653,1,C,NCTL,nan
2023-wimbledon-2148,1:23:32,3,0,2,0,3,0,119,1,1,165,nan,15,0,47,131,51,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.249,14.878,3,BC,NCTL,ND
2023-wimbledon-2148,1:24:04,3,0,2,0,3,0,120,1,1,162,nan,30,0,50,131,52,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.491,12.472999999999999,3,B,NCTL,ND
2023-wimbledon-2148,1:24:33,3,0,2,0,3,0,121,1,1,160,nan,40,0,51,129,53,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.565999999999999,20.308,5,W,NCTL,ND
2023-wimbledon-2148,1:25:07,3,1,2,0,3,1,122,1,1,164,nan,0,0,55,128,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.72,13.577,1,B,NCTL,ND
2023-wimbledon-2148,1:26:52,3,1,2,0,4,0,123,2,2,178,nan,0,15,53,129,54,69,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.543,15.663,3,C,NCTL,ND
2023-wimbledon-2148,1:27:19,3,1,2,0,4,0,124,2,2,172,nan,0,30,53,133,54,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.868,0.898,1,C,NCTL,nan
2023-wimbledon-2148,1:27:40,3,1,2,0,4,0,125,2,2,162,nan,0,40,52,135,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.458,3.4339999999999997,1,W,NCTL,D
2023-wimbledon-2148,1:27:58,3,1,3,0,4,2,126,2,2,178,nan,0,0,51,139,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.878,4.606,1,BW,NCTL,D
2023-wimbledon-2148,1:28:57,3,1,3,0,5,0,127,1,1,140,nan,15,0,53,138,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.609,15.474,3,BW,CTL,ND
2023-wimbledon-2148,1:29:41,3,1,3,0,5,0,128,2,1,159,nan,15,15,51,139,55,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.629,5.653,2,BC,NCTL,D
2023-wimbledon-2148,1:30:09,3,1,3,0,5,0,129,1,1,156,nan,30,15,53,138,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.796,22.043000000000003,5,B,NCTL,D
2023-wimbledon-2148,1:30:41,3,1,3,0,5,0,130,1,1,159,nan,40,15,56,138,57,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.243,9.592,3,W,CTL,nan
2023-wimbledon-2148,1:31:10,3,1,3,0,5,0,131,2,1,160,nan,40,30,56,141,57,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.344,17.616,6,BC,CTL,ND
2023-wimbledon-2148,1:31:44,3,2,3,0,5,1,132,1,1,144,nan,0,0,60,140,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.062,4.705,1,W,CTL,D
2023-wimbledon-2148,1:33:40,3,2,3,0,6,0,133,2,2,144,nan,0,15,58,141,58,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.447,3.4539999999999997,1,BC,NCTL,ND
2023-wimbledon-2148,1:34:11,3,2,3,0,6,0,134,2,2,165,nan,0,30,58,144,58,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.011,10.937999999999999,3,W,NCTL,D
2023-wimbledon-2148,1:34:35,3,2,3,0,6,0,135,1,2,164,nan,15,30,59,142,59,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.189,14.53,4,W,CTL,D
2023-wimbledon-2148,1:35:04,3,2,3,0,6,0,136,2,2,177,nan,15,40,59,145,59,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.495,9.799,3,W,CTL,D
2023-wimbledon-2148,1:35:30,3,2,4,0,6,2,137,2,2,185,nan,0,0,58,149,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.428999999999999,4.603,1,C,NCTL,ND
2023-wimbledon-2148,1:36:11,3,2,4,0,7,0,138,2,1,159,nan,0,15,56,150,59,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.131,10.745999999999999,2,B,NCTL,ND
2023-wimbledon-2148,1:36:41,3,2,4,0,7,0,139,2,1,0,nan,0,30,52,151,59,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.28,1.932,0,C,CTL,nan
2023-wimbledon-2148,1:37:15,3,2,4,0,7,0,140,2,1,152,nan,0,40,51,153,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.052,13.804,4,B,NCTL,ND
2023-wimbledon-2148,1:37:44,3,2,4,0,7,0,141,1,1,128,nan,15,40,52,151,60,81,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.251,15.895999999999999,3,W,CTL,ND
2023-wimbledon-2148,1:38:23,3,2,4,0,7,0,142,1,1,138,nan,30,40,54,150,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,13.387,43.214,3,W,NCTL,D
2023-wimbledon-2148,1:39:05,3,2,4,0,7,0,143,1,1,165,nan,40,40,58,150,62,81,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,103,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.765,10.213,1,W,CTL,D
2023-wimbledon-2148,1:39:51,3,2,4,0,7,0,144,2,1,170,nan,40,AD,56,151,62,82,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.749000000000002,21.750999999999998,4,C,NCTL,ND
2023-wimbledon-2148,1:40:23,3,2,5,0,7,2,145,2,1,0,nan,0,0,50,156,62,83,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,5.972,6.1370000000000005,0,BC,CTL,D
2023-wimbledon-2148,1:42:10,3,2,5,0,8,0,146,2,2,162,nan,0,15,50,159,62,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.635,6.954,3,W,CTL,ND
2023-wimbledon-2148,1:42:31,3,2,5,0,8,0,147,2,2,186,nan,0,30,50,163,62,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.774,0.956,1,C,CTL,nan
2023-wimbledon-2148,1:42:51,3,2,5,0,8,0,148,2,2,151,nan,0,40,48,164,62,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.017999999999999,10.302999999999999,3,B,NCTL,ND
2023-wimbledon-2148,1:43:26,3,2,6,2,8,2,149,2,2,186,nan,0,0,44,171,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.652,7.683,1,W,NCTL,nan
