match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1121,0:19:11,1,3,1,0,5,0,31,1,2,0,nan,30,15,24,7,18,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.86,40.935,0,C,NCTL,D
2023-wimbledon-1121,0:20:07,1,3,1,0,5,0,32,2,2,0,nan,30,30,22,8,18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.922,12.464,0,BC,NCTL,ND
2023-wimbledon-1121,0:20:42,1,3,1,0,5,0,33,2,2,0,nan,30,40,21,10,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.242000000000001,4.848,0,C,NCTL,ND
2023-wimbledon-1121,0:20:56,1,3,1,0,5,0,34,1,2,0,nan,40,40,23,9,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.278,6.354,0,C,NCTL,D
2023-wimbledon-1121,0:21:20,1,3,1,0,5,0,35,2,2,0,nan,40,AD,22,11,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.721,15.387,0,C,CTL,ND
2023-wimbledon-1121,0:21:44,1,3,1,0,5,0,36,1,2,0,nan,40,40,23,9,20,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.808,7.242999999999999,0,BW,NCTL,D
2023-wimbledon-1121,0:22:07,1,3,1,0,5,0,37,2,2,0,nan,40,AD,23,12,20,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.607,18.163,0,BW,CTL,D
2023-wimbledon-1121,0:22:39,1,3,2,0,5,2,38,2,2,0,nan,0,0,21,15,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.687000000000001,10.389000000000001,0,BW,NCTL,ND
2023-wimbledon-1121,1:20:33,1,3,2,0,6,0,39,1,1,0,nan,15,0,24,15,21,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.6809999999999999,0.787,0,W,CTL,nan
2023-wimbledon-1121,1:20:51,1,3,2,0,6,0,40,1,1,0,nan,30,0,26,14,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.479,5.381,0,B,NCTL,D
2023-wimbledon-1121,1:21:16,1,3,2,0,6,0,41,2,1,0,nan,30,15,22,15,22,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.85,2.009,0,C,CTL,nan
2023-wimbledon-1121,1:21:46,1,3,2,0,6,0,42,1,1,0,nan,40,15,25,15,23,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.771,17.512,0,BW,NCTL,ND
2023-wimbledon-1121,1:22:26,1,3,2,0,6,0,43,2,1,0,nan,40,30,21,16,23,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.286,1.59,0,BC,CTL,nan
2023-wimbledon-1121,1:22:56,1,4,2,0,6,1,44,1,1,0,nan,0,0,25,15,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.32,2.523,0,C,NCTL,nan
2023-wimbledon-1121,1:23:22,1,4,2,0,7,0,45,2,2,0,nan,0,15,24,17,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.206,5.059,0,C,NCTL,D
2023-wimbledon-1121,1:23:50,1,4,2,0,7,0,46,1,2,0,nan,15,15,25,15,25,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.304,8.954,0,BW,NCTL,ND
2023-wimbledon-1121,1:24:21,1,4,2,0,7,0,47,1,2,0,nan,30,15,27,14,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.128,38.929,0,BC,NCTL,D
2023-wimbledon-1121,1:25:06,1,4,2,0,7,0,48,2,2,0,nan,30,30,26,16,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.092,3.5269999999999997,0,W,CTL,ND
2023-wimbledon-1121,1:25:23,1,4,2,0,7,0,49,1,2,0,nan,40,30,27,12,27,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,12.097999999999999,11.26,0,B,CTL,ND
2023-wimbledon-1121,1:26:01,1,4,2,0,7,0,50,2,2,0,nan,40,40,27,15,27,23,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.663,14.296,0,C,CTL,ND
2023-wimbledon-1121,1:26:35,1,4,2,0,7,0,51,1,2,0,nan,AD,40,30,15,28,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.605,28.467,0,W,NCTL,ND
2023-wimbledon-1121,1:27:16,1,4,2,0,7,0,52,2,2,0,nan,40,40,29,17,28,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.879,6.672000000000001,0,W,CTL,ND
2023-wimbledon-1121,1:27:34,1,4,2,0,7,0,53,2,2,0,nan,40,AD,28,19,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.408,9.536,0,BC,NCTL,ND
2023-wimbledon-1121,1:27:52,1,4,2,0,7,0,54,1,2,0,nan,40,40,29,17,29,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.485,6.795,0,C,NCTL,ND
2023-wimbledon-1121,1:28:18,1,4,2,0,7,0,55,2,2,0,nan,40,AD,28,19,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3580000000000005,3.08,0,C,CTL,ND
2023-wimbledon-1121,1:28:45,1,4,3,0,7,2,56,2,2,0,nan,0,0,26,22,29,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.408,13.654000000000002,0,C,NCTL,D
2023-wimbledon-1121,1:30:27,1,4,3,0,8,0,57,2,1,0,nan,0,15,25,24,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.884,11.238,0,BC,NCTL,ND
2023-wimbledon-1121,1:30:50,1,4,3,0,8,0,58,2,1,0,nan,0,30,23,25,29,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.49,9.118,0,BC,NCTL,ND
2023-wimbledon-1121,1:31:09,1,4,3,0,8,0,59,2,1,0,nan,0,40,21,26,29,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.880999999999998,14.847999999999999,0,BW,NCTL,ND
2023-wimbledon-1121,1:31:38,1,4,3,0,8,0,60,1,1,0,nan,15,40,25,26,30,30,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3819999999999997,4.426,0,W,CTL,D
2023-wimbledon-1121,1:31:54,1,4,3,0,8,0,61,1,1,0,nan,30,40,27,25,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.472,5.098,0,W,CTL,D
2023-wimbledon-1121,1:32:13,1,4,3,0,8,0,62,1,1,0,nan,40,40,29,24,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.173,3.549,0,BC,NCTL,ND
2023-wimbledon-1121,1:32:41,1,4,3,0,8,0,63,1,1,0,nan,AD,40,32,24,33,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.048,8.254,0,BC,NCTL,ND
2023-wimbledon-1121,1:33:11,1,5,3,0,8,1,64,1,1,0,nan,0,0,37,24,34,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.991,19.342,0,BC,CTL,D
2023-wimbledon-1121,1:33:49,1,5,3,0,9,0,65,1,2,0,nan,15,0,38,20,35,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.419,4.698,0,B,CTL,D
2023-wimbledon-1121,1:34:16,1,5,3,0,9,0,66,1,2,0,nan,30,0,41,20,36,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.570999999999998,30.704,0,C,NCTL,D
2023-wimbledon-1121,1:34:41,1,5,3,0,9,0,67,2,2,0,nan,30,15,39,21,36,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.016,11.189,0,C,NCTL,D
2023-wimbledon-1121,1:35:12,1,5,3,0,9,0,68,2,2,0,nan,30,30,38,23,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.17,4.396,0,BW,NCTL,ND
2023-wimbledon-1121,1:35:27,1,5,3,0,9,0,69,1,2,0,nan,40,30,39,21,37,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.227,38.147,0,BC,NCTL,ND
2023-wimbledon-1121,2:35:43,1,5,3,0,9,0,70,2,2,0,nan,40,40,38,23,37,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.373999999999995,30.249000000000002,0,BW,NCTL,D
2023-wimbledon-1121,2:36:22,1,5,3,0,9,0,71,2,2,0,nan,40,AD,37,25,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.7139999999999995,4.678999999999999,0,W,CTL,D
2023-wimbledon-1121,2:36:55,1,5,4,0,9,2,72,2,2,0,nan,0,0,35,28,37,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.131999999999998,26.980999999999998,0,BW,NCTL,D
