match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1316,0:06:31,1,0,1,0,2,0,12,1,1,159,nan,AD,40,7,10,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.017999999999999,14.897,5,BC,NCTL,ND
2023-wimbledon-1316,0:07:08,1,1,1,0,2,1,13,1,1,207,nan,0,0,13,10,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6659999999999999,0.63,1,W,CTL,nan
2023-wimbledon-1316,0:07:36,1,1,1,0,3,0,14,2,2,143,nan,0,15,12,12,6,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.295,20.375,5,BC,NCTL,ND
2023-wimbledon-1316,0:08:18,1,1,1,0,3,0,15,2,2,170,nan,0,30,11,14,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.082999999999999,4.933,1,C,CTL,D
2023-wimbledon-1316,0:09:00,1,1,1,0,3,0,16,2,2,159,nan,0,40,11,17,6,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.805,15.149000000000001,5,BW,NCTL,ND
2023-wimbledon-1316,0:09:41,1,1,2,0,3,2,17,2,2,162,nan,0,0,9,20,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.64,14.975,5,C,NCTL,D
2023-wimbledon-1316,0:11:35,1,1,2,0,4,0,18,2,1,152,nan,0,15,8,22,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.016,33.222,8,C,NCTL,ND
2023-wimbledon-1316,0:12:16,1,1,2,0,4,0,19,1,1,201,nan,15,15,10,21,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.746,14.995999999999999,1,C,NCTL,D
2023-wimbledon-1316,0:12:38,1,1,2,0,4,0,20,1,1,165,nan,30,15,11,19,8,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.889000000000001,11.485,3,B,NCTL,D
2023-wimbledon-1316,0:13:15,1,1,2,0,4,0,21,2,1,189,nan,30,30,9,20,8,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.752,17.695999999999998,4,C,NCTL,ND
2023-wimbledon-1316,0:13:42,1,1,2,0,4,0,22,1,1,204,nan,40,30,13,20,9,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.655,0.821,1,C,NCTL,nan
2023-wimbledon-1316,0:14:14,1,2,2,0,4,1,23,1,1,157,nan,0,0,16,18,10,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.594,18.094,5,B,NCTL,ND
2023-wimbledon-1316,0:15:02,1,2,2,0,5,0,24,2,2,197,nan,0,15,15,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.361,37.42,9,BC,CTL,D
2023-wimbledon-1316,0:15:40,1,2,2,0,5,0,25,2,2,193,nan,0,30,15,23,10,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.3,25.855,5,C,CTL,D
2023-wimbledon-1316,0:16:31,1,2,2,0,5,0,26,2,2,201,nan,0,40,14,25,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.191,6.888999999999999,1,C,NCTL,D
2023-wimbledon-1316,0:16:51,1,2,2,0,5,0,27,1,2,140,nan,15,40,16,24,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.668,8.531,2,BW,NCTL,D
2023-wimbledon-1316,0:17:30,1,2,3,0,5,2,28,2,2,178,nan,0,0,15,28,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.102,5.715,1,W,CTL,ND
2023-wimbledon-1316,0:19:14,1,2,3,0,6,0,29,1,1,185,nan,15,0,17,27,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.585,10.4,1,W,CTL,D
2023-wimbledon-1316,0:19:38,1,2,3,0,6,0,30,2,1,151,nan,15,15,15,28,12,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.49,10.75,2,BW,NCTL,ND
2023-wimbledon-1316,0:20:11,1,2,3,0,6,0,31,1,1,189,nan,30,15,17,27,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.034,86.34299999999999,11,W,CTL,D
2023-wimbledon-1316,0:20:54,1,2,3,0,6,0,32,2,1,149,nan,30,30,17,30,13,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.266,40.834,14,BW,NCTL,ND
2023-wimbledon-1316,0:22:23,1,2,3,0,6,0,33,2,1,165,nan,30,40,16,32,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.712999999999999,9.732000000000001,2,BC,NCTL,D
2023-wimbledon-1316,0:22:54,1,2,4,0,6,2,34,2,1,156,nan,0,0,12,37,13,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,97,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,93.98100000000001,106.802,26,B,NCTL,D
2023-wimbledon-1316,0:24:30,1,2,4,0,7,0,35,2,2,191,nan,0,15,11,39,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.632,10.255,1,C,CTL,ND
2023-wimbledon-1316,0:24:57,1,2,4,0,7,0,36,2,2,201,nan,0,30,10,41,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0360000000000005,5.52,1,BW,NCTL,nan
2023-wimbledon-1316,0:25:19,1,2,4,0,7,0,37,1,2,135,nan,15,30,11,39,14,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.641,13.225999999999999,4,BC,NCTL,ND
2023-wimbledon-1316,0:26:06,1,2,4,0,7,0,38,1,2,141,nan,30,30,14,39,15,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.901,7.664,2,B,NCTL,ND
2023-wimbledon-1316,0:26:54,1,2,4,0,7,0,39,2,2,144,nan,30,40,12,40,15,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.718,13.151,3,W,NCTL,D
2023-wimbledon-1316,0:27:39,1,2,5,0,7,2,40,2,2,191,nan,0,0,12,45,15,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.739,11.802999999999999,3,C,NCTL,ND
2023-wimbledon-1316,0:29:23,1,2,5,0,8,0,41,1,1,186,nan,15,0,14,44,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.996,6.645,1,W,CTL,D
2023-wimbledon-1316,0:29:38,1,2,5,0,8,0,42,2,1,144,nan,15,15,13,46,16,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.674,44.656000000000006,12,BW,NCTL,D
2023-wimbledon-1316,0:30:26,1,2,5,0,8,0,43,1,1,157,nan,30,15,14,44,17,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.248,28.045,7,C,NCTL,ND
2023-wimbledon-1316,0:31:12,1,2,5,0,8,0,44,2,1,160,nan,30,30,12,45,17,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,65.59899999999999,73.619,18,BW,NCTL,ND
2023-wimbledon-1316,0:32:13,1,2,5,0,8,0,45,1,1,164,nan,40,30,14,44,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.58,6.367999999999999,1,B,NCTL,D
2023-wimbledon-1316,0:32:45,1,3,5,0,8,1,46,1,1,159,nan,0,0,18,43,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.6770000000000005,5.417000000000001,1,B,NCTL,D
2023-wimbledon-1316,0:33:43,1,3,5,0,9,0,47,1,2,199,nan,15,0,19,41,20,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.546999999999997,15.835999999999999,4,C,NCTL,D
2023-wimbledon-1316,0:34:14,1,3,5,0,9,0,48,2,2,199,nan,15,15,17,42,20,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.221000000000004,25.991,7,W,CTL,ND
2023-wimbledon-1316,0:34:56,1,3,5,0,9,0,49,2,2,146,nan,15,30,15,43,20,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.52,20.656999999999996,5,BC,NCTL,ND
2023-wimbledon-1316,0:35:43,1,3,5,0,9,0,50,2,2,197,nan,15,40,15,46,20,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,49.657,33.85,11,W,NCTL,ND
2023-wimbledon-1316,0:36:30,1,3,6,2,9,2,51,2,2,162,nan,0,0,12,54,20,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22013.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,39.846,29.508000000000003,7,BW,NCTL,ND
2023-wimbledon-1316,0:39:23,2,0,0,0,1,0,52,1,1,162,nan,15,0,14,53,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.968,4.897,1,B,NCTL,D
2023-wimbledon-1316,0:39:51,2,0,0,0,1,0,53,1,1,152,nan,30,0,16,52,22,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.934,32.883,9,BW,CTL,ND
2023-wimbledon-1316,0:40:40,2,0,0,0,1,0,54,2,1,193,nan,30,15,14,53,22,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.9110000000000005,7.211,2,BC,NCTL,ND
2023-wimbledon-1316,0:41:04,2,0,0,0,1,0,55,2,1,170,nan,30,30,12,54,22,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.482,20.688000000000002,4,BC,CTL,ND
2023-wimbledon-1316,0:41:46,2,0,0,0,1,0,56,2,1,167,nan,30,40,10,55,22,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.715999999999998,36.351,8,W,CTL,ND
2023-wimbledon-1316,0:42:30,2,0,0,0,1,0,57,1,1,162,nan,40,40,11,53,23,34,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,54.625,55.126000000000005,9,C,NCTL,ND
2023-wimbledon-1316,0:43:26,2,0,0,0,1,0,58,2,1,149,nan,40,AD,9,54,23,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.283,11.317,2,BC,NCTL,D
2023-wimbledon-1316,0:44:03,2,0,0,0,1,0,59,1,1,143,nan,40,40,10,52,24,35,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,27.008000000000003,33.133,7,W,CTL,ND
2023-wimbledon-1316,0:44:49,2,0,0,0,1,0,60,2,1,152,nan,40,AD,9,54,24,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.19,17.428,4,BC,NCTL,D
2023-wimbledon-1316,0:45:31,2,0,1,0,1,2,61,2,1,146,nan,0,0,6,61,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,91,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,48.608000000000004,50.068000000000005,12,BC,NCTL,D
2023-wimbledon-1316,0:46:55,2,0,1,0,2,0,62,2,2,188,nan,0,15,6,64,24,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.25,16.744,5,BW,CTL,ND
2023-wimbledon-1316,0:47:24,2,0,1,0,2,0,63,2,2,172,nan,0,30,6,67,24,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.894000000000002,24.201,7,C,NCTL,D
2023-wimbledon-1316,0:48:12,2,0,1,0,2,0,64,2,2,170,nan,0,40,6,71,24,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.567,9.024,1,W,CTL,D
2023-wimbledon-1316,0:48:35,2,0,2,0,2,2,65,2,2,188,nan,0,0,6,77,24,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.298,1.148,1,C,NCTL,nan
2023-wimbledon-1316,0:49:13,2,0,2,0,3,0,66,2,1,193,nan,0,15,5,79,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.867,59.716,12,C,NCTL,ND
2023-wimbledon-1316,0:49:51,2,0,2,0,3,0,67,1,1,191,nan,15,15,6,77,25,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.276,39.056999999999995,5,C,NCTL,ND
2023-wimbledon-1316,0:50:19,2,0,2,0,3,0,68,2,1,180,nan,15,30,4,78,25,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.787999999999999,21.339000000000002,2,W,NCTL,D
2023-wimbledon-1316,0:50:37,2,0,2,0,3,0,69,1,1,151,nan,30,30,5,76,26,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.034,11.134,3,W,NCTL,D
2023-wimbledon-1316,0:51:17,2,0,2,0,3,0,70,2,1,188,nan,30,40,3,77,26,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.339000000000002,26.114,6,W,CTL,ND
2023-wimbledon-1316,0:51:46,2,0,3,0,3,2,71,2,1,152,nan,0,0,1,83,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,95,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,65.08800000000001,64.25399999999999,18,W,NCTL,ND
2023-wimbledon-1316,0:54:25,2,0,3,0,4,0,72,2,2,196,nan,0,15,1,86,26,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.36,17.976,7,BC,NCTL,ND
