match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1209,0:05:57,1,0,1,0,2,0,9,1,1,194,nan,40,0,8,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.129,0.9109999999999999,1,C,NCTL,nan
2023-wimbledon-1209,0:06:11,1,1,1,0,2,1,10,1,1,164,nan,0,0,11,2,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.843,6.017,1,C,NCTL,D
2023-wimbledon-1209,0:06:58,1,1,1,0,3,0,11,2,2,185,nan,0,15,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,1.038,1,W,CTL,nan
2023-wimbledon-1209,0:07:22,1,1,1,0,3,0,12,2,2,148,nan,0,30,10,7,6,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.062999999999999,13.418,3,W,CTL,nan
2023-wimbledon-1209,0:07:52,1,1,1,0,3,0,13,1,2,128,nan,15,30,11,5,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.085999999999999,10.112,2,BC,NCTL,D
2023-wimbledon-1209,0:08:45,1,1,1,0,3,0,14,1,2,143,nan,30,30,14,5,8,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.504,14.83,4,W,CTL,ND
2023-wimbledon-1209,0:09:20,1,1,1,0,3,0,15,2,2,120,nan,30,40,12,6,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,64.986,71.727,17,C,NCTL,D
2023-wimbledon-1209,0:10:34,1,1,2,0,3,2,16,2,2,143,nan,0,0,11,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.171,25.842,5,W,CTL,D
2023-wimbledon-1209,0:12:29,1,1,2,0,4,0,17,1,1,146,nan,15,0,12,8,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.281,26.930999999999997,5,BC,NCTL,ND
2023-wimbledon-1209,0:13:03,1,1,2,0,4,0,18,2,1,135,nan,15,15,10,9,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.74,7.079,2,B,NCTL,ND
2023-wimbledon-1209,0:13:29,1,1,2,0,4,0,19,2,1,146,nan,15,30,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,62.068000000000005,77.944,16,BC,NCTL,ND
2023-wimbledon-1209,0:14:26,1,1,2,0,4,0,20,1,1,159,nan,30,30,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.849,23.256999999999998,7,C,NCTL,ND
2023-wimbledon-1209,0:15:03,1,1,2,0,4,0,21,1,1,175,nan,40,30,13,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.733,9.523,1,W,CTL,D
2023-wimbledon-1209,0:15:18,1,1,2,0,4,0,22,2,1,196,nan,40,40,12,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.788000000000004,60.285,12,C,NCTL,D
2023-wimbledon-1209,0:15:59,1,1,2,0,4,0,23,1,1,183,nan,AD,40,14,10,12,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.151999999999997,31.628,5,BW,NCTL,ND
2023-wimbledon-1209,0:16:28,1,1,2,0,4,0,24,2,1,0,nan,40,40,10,11,12,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.596,10.96,0,C,NCTL,nan
2023-wimbledon-1209,0:16:59,1,1,2,0,4,0,25,2,1,168,nan,40,AD,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.959,18.724,4,W,NCTL,ND
2023-wimbledon-1209,0:17:30,1,1,2,0,4,0,26,1,1,188,nan,40,40,10,11,13,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.961,11.992,3,BC,NCTL,ND
2023-wimbledon-1209,0:17:53,1,1,2,0,4,0,27,1,1,173,nan,AD,40,12,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.898000000000003,34.482,5,W,NCTL,ND
2023-wimbledon-1209,0:18:22,1,1,2,0,4,0,28,2,1,154,nan,40,40,10,11,14,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.831999999999997,26.625999999999998,8,BC,NCTL,ND
2023-wimbledon-1209,0:19:18,1,1,2,0,4,0,29,1,1,204,nan,AD,40,12,10,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9739999999999998,4.071000000000001,1,C,NCTL,ND
2023-wimbledon-1209,0:19:41,1,1,2,0,4,0,30,2,1,140,nan,40,40,11,12,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.466,32.084,10,BW,NCTL,ND
2023-wimbledon-1209,0:20:26,1,1,2,0,4,0,31,1,1,154,nan,AD,40,14,12,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,31.816,39.243,9,W,NCTL,ND
2023-wimbledon-1209,0:21:06,1,1,2,0,4,0,32,2,1,146,nan,40,40,12,13,16,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,69.046,64.755,18,B,NCTL,ND
2023-wimbledon-1209,0:22:32,1,1,2,0,4,0,33,2,1,148,nan,40,AD,10,14,16,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.843,24.221,6,BC,NCTL,ND
2023-wimbledon-1209,0:23:07,1,1,2,0,4,0,34,1,1,159,nan,40,40,12,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,35.748000000000005,36.854,9,BW,NCTL,D
2023-wimbledon-1209,0:24:07,1,1,2,0,4,0,35,1,1,170,nan,AD,40,14,12,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.1630000000000003,3.608,1,BW,NCTL,ND
2023-wimbledon-1209,0:24:26,1,2,2,0,4,1,36,1,1,135,nan,0,0,19,12,19,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,34.153,15.68,5,B,NCTL,ND
2023-wimbledon-1209,0:25:33,1,2,2,0,5,0,37,1,2,131,nan,15,0,21,11,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.038000000000004,30.561,8,B,NCTL,D
2023-wimbledon-1209,0:26:26,1,2,2,0,5,0,38,2,2,152,nan,15,15,19,12,20,18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.44,57.092,13,BW,NCTL,D
2023-wimbledon-1209,0:27:13,1,2,2,0,5,0,39,2,2,183,nan,15,30,18,14,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.026,6.2170000000000005,1,W,CTL,D
2023-wimbledon-1209,0:27:39,1,2,2,0,5,0,40,2,2,135,nan,15,40,17,16,20,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5180000000000002,8.621,1,B,CTL,nan
2023-wimbledon-1209,0:28:09,1,2,3,0,5,2,41,2,2,131,nan,0,0,17,21,20,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,56.946000000000005,47.59,15,BC,NCTL,ND
2023-wimbledon-1209,0:30:27,1,2,3,0,6,0,42,1,1,191,nan,15,0,19,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.158,20.634,3,C,NCTL,ND
2023-wimbledon-1209,0:30:52,1,2,3,0,6,0,43,1,1,119,nan,30,0,20,18,22,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.565999999999999,14.602,3,BW,CTL,ND
2023-wimbledon-1209,0:31:19,1,2,3,0,6,0,44,1,1,168,nan,40,0,24,18,23,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.22,2.67,1,nan,nan,nan
2023-wimbledon-1209,0:31:49,1,3,3,0,6,1,45,1,1,189,nan,0,0,28,17,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.553,8.897,1,B,CTL,nan
2023-wimbledon-1209,0:32:33,1,3,3,0,7,0,46,1,2,127,nan,15,0,31,17,25,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.113000000000003,28.267,6,C,NCTL,ND
2023-wimbledon-1209,0:33:26,1,3,3,0,7,0,47,2,2,185,nan,15,15,31,21,25,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.002,1.179,1,C,NCTL,nan
2023-wimbledon-1209,0:33:54,1,3,3,0,7,0,48,1,2,168,nan,30,15,32,19,26,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.781000000000006,51.438,14,W,CTL,ND
2023-wimbledon-1209,0:34:42,1,3,3,0,7,0,49,2,2,135,nan,30,30,31,21,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.031,25.487,7,B,NCTL,ND
2023-wimbledon-1209,0:35:37,1,3,3,0,7,0,50,2,2,193,nan,30,40,31,24,26,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,59.94,66.824,11,W,CTL,ND
2023-wimbledon-1209,0:36:34,1,3,3,0,7,0,51,1,2,135,nan,40,40,33,23,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.128,20.099,6,W,CTL,D
2023-wimbledon-1209,0:37:14,1,3,3,0,7,0,52,1,2,127,nan,AD,40,36,23,28,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.638,34.664,8,BC,NCTL,ND
2023-wimbledon-1209,0:38:12,1,3,3,0,7,0,53,2,2,135,nan,40,40,34,24,28,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.164,52.06399999999999,11,BC,NCTL,ND
2023-wimbledon-1209,0:39:14,1,3,3,0,7,0,54,1,2,131,nan,AD,40,36,23,29,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.173,21.54,4,BC,NCTL,ND
2023-wimbledon-1209,0:40:00,1,4,3,0,7,1,55,1,2,146,nan,0,0,45,20,30,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,91,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.505,36.382,10,BW,NCTL,ND
2023-wimbledon-1209,0:42:00,1,4,3,0,8,0,56,1,1,165,nan,15,0,47,19,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.615,4.9639999999999995,1,W,CTL,ND
2023-wimbledon-1209,0:42:15,1,4,3,0,8,0,57,2,1,193,nan,15,15,45,20,31,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,80.454,69.714,22,C,NCTL,D
2023-wimbledon-1209,0:43:07,1,4,3,0,8,0,58,2,1,180,nan,15,30,43,21,31,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.135,15.492,4,BW,NCTL,ND
2023-wimbledon-1209,0:43:37,1,4,3,0,8,0,59,1,1,156,nan,30,30,45,20,32,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.093,35.787,11,BW,NCTL,D
2023-wimbledon-1209,0:44:19,1,4,3,0,8,0,60,1,1,156,nan,40,30,48,20,33,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.904,21.416,3,BW,NCTL,ND
2023-wimbledon-1209,0:45:19,1,5,3,0,8,1,61,1,1,185,nan,0,0,52,19,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.985,11.312000000000001,1,C,NCTL,ND
2023-wimbledon-1209,0:46:02,1,5,3,0,9,0,62,1,2,172,nan,15,0,53,17,35,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.791999999999998,18.07,6,W,CTL,ND
2023-wimbledon-1209,0:46:34,1,5,3,0,9,0,63,2,2,156,nan,15,15,53,20,35,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.592,25.715999999999998,5,W,CTL,nan
2023-wimbledon-1209,0:47:10,1,5,3,0,9,0,64,1,2,154,nan,30,15,56,20,36,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.441,21.660999999999998,6,C,NCTL,D
2023-wimbledon-1209,0:47:45,1,5,3,0,9,0,65,2,2,160,nan,30,30,56,23,36,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.783,34.144,9,BW,NCTL,D
2023-wimbledon-1209,0:48:24,1,5,3,0,9,0,66,1,2,136,nan,40,30,57,21,37,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.119,12.097000000000001,4,BC,NCTL,ND
2023-wimbledon-1209,0:49:08,1,6,3,1,9,1,67,1,2,194,nan,0,0,65,14,38,29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,121,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.735,6.981,2,C,NCTL,ND
2023-wimbledon-1209,0:51:46,2,0,0,0,1,0,68,1,1,165,nan,15,0,67,13,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.502,22.482,3,W,CTL,D
2023-wimbledon-1209,0:52:11,2,0,0,0,1,0,69,1,1,156,nan,30,0,69,12,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.003,4.073,1,W,CTL,D
2023-wimbledon-1209,0:52:25,2,0,0,0,1,0,70,2,1,144,nan,30,15,68,14,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.408,29.849,6,BC,NCTL,D
2023-wimbledon-1209,0:53:01,2,0,0,0,1,0,71,2,1,180,nan,30,30,67,16,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.988,16.153,2,BW,NCTL,D
2023-wimbledon-1209,0:53:20,2,0,0,0,1,0,72,1,1,177,nan,40,30,70,16,41,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.205,11.703,3,W,CTL,nan
